Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4892,8352,13996,-720,-94,195,24000,-15000,43000,310328,
4928,8260,13924,-772,-199,264,24000,-15000,43000,310340,
5056,8352,13792,-775,-171,273,24000,-15000,43000,310343,
5116,8260,13676,-789,-199,284,24000,-15000,43000,310345,
5260,8308,13684,-720,82,274,23000,-15000,43000,310358,
5236,8348,13736,-771,129,318,23000,-15000,43000,310360,
5380,8200,13736,-770,204,335,23000,-15000,43000,310362,
5248,8336,13828,-755,279,407,23000,-15000,43000,310375,
5280,8316,13928,-730,361,353,23000,-15000,43000,310377,
5208,8308,13968,-674,343,350,23000,-15000,43000,310380,
4936,8272,13980,-724,303,244,23000,-15000,43000,310392,
4824,8248,13684,-690,236,283,23000,-15000,43000,310394,
4808,8372,13700,-730,176,282,23000,-15000,43000,310397,
4928,8292,13568,-739,-69,268,23000,-15000,43000,310409,
4916,8160,13504,-768,-79,266,23000,-15000,43000,310412,
5032,8256,13776,-757,-55,250,23000,-15000,43000,310414,
5252,8224,13420,-780,-26,234,23000,-15000,43000,310427,
5388,8164,13444,-767,64,212,23000,-15000,43000,310429,
5400,8216,13536,-725,76,199,23000,-15000,43000,310431,
5432,8296,13620,-771,114,255,23000,-15000,43000,310434,
5380,8320,13976,-738,256,359,23000,-15000,43000,310447,
5288,8332,13996,-763,260,348,23000,-15000,43000,310449,
5188,8280,14136,-744,320,343,23000,-15000,43000,310451,
5076,8216,14040,-781,234,269,23000,-15000,43000,310464,
4948,8260,14128,-792,234,271,23000,-15000,43000,310466,
4968,8104,14120,-776,157,299,23000,-15000,43000,310468,
4856,8076,13956,-802,-97,367,23000,-15000,43000,310481,
5124,8168,13924,-812,-198,377,23000,-15000,43000,310483,
5192,8172,13976,-830,-205,366,23000,-15000,43000,310486,
5436,8140,13976,-810,-307,344,23000,-15000,43000,310498,
5500,8176,14004,-815,-288,303,23000,-15000,43000,310501,
5460,8272,13892,-790,-279,264,23000,-15000,43000,310503,
5484,8232,14472,-698,-191,320,23000,-15000,43000,310516,
5584,8124,14440,-654,-155,288,23000,-15000,43000,310518,
5552,8248,14408,-623,-153,355,23000,-15000,43000,310520,
5552,8176,14740,-420,45,276,23000,-16000,43000,310533,
5452,8104,14628,-389,13,282,23000,-16000,43000,310535,
5420,8052,14468,-402,13,262,23000,-16000,43000,310538,
5336,8160,14500,-344,102,254,23000,-16000,43000,310540,
5504,8100,14312,-209,127,198,23000,-16000,43000,310553,
5484,8220,14380,-173,164,164,23000,-16000,43000,310555,
5636,8184,14260,-139,98,150,23000,-16000,43000,310557,
5656,8264,14228,-145,236,-44,23000,-16000,43000,310570,
5680,8252,14196,-108,231,-31,23000,-16000,43000,310572,
5716,8200,14152,-127,317,-51,23000,-16000,43000,310574,
5784,8148,14056,-14,709,-110,23000,-15000,43000,310587,
5848,8060,14052,-12,821,-119,23000,-15000,43000,310589,
5812,8064,14204,79,889,-187,23000,-15000,43000,310592,
5512,8224,14168,123,1235,-198,23000,-15000,43000,310604,
5528,8272,14204,229,1268,-207,23000,-15000,43000,310607,
5472,8176,14012,210,1282,-201,23000,-15000,43000,310609,
5388,8220,13872,302,1388,-244,23000,-15000,43000,310621,
5308,8120,13796,264,1388,-239,23000,-15000,43000,310624,
5352,8220,13756,282,1468,-263,23000,-15000,43000,310626,
5204,8208,13568,254,1493,-276,23000,-15000,43000,310639,
5312,8156,13548,249,1552,-272,23000,-15000,43000,310641,
5256,8224,13576,288,1520,-278,23000,-15000,43000,310643,
5164,8240,13436,153,1514,-263,23000,-15000,43000,310656,
5212,8308,13480,161,1493,-268,23000,-15000,43000,310658,
5048,8160,13692,95,1483,-287,23000,-15000,43000,310661,
4904,8272,13568,25,1303,-325,23000,-15000,43000,310673,
4792,8244,13508,-25,1233,-345,23000,-15000,43000,310676,
4744,8220,13464,-17,1217,-364,23000,-15000,43000,310678,
4496,8320,13360,-182,798,-325,23000,-15000,43000,310691,
4616,8284,13388,-202,733,-333,23000,-15000,43000,310693,
4684,8128,13476,-234,617,-283,23000,-15000,43000,310695,
4640,8432,13396,-432,265,-226,23000,-15000,43000,310708,
4856,8180,13352,-477,190,-162,23000,-15000,43000,310710,
4756,8256,13272,-473,140,-127,23000,-15000,43000,310713,
