Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6608,8012,13400,-570,80,56,23000,-19000,34000,331202,
6744,8012,13576,-572,131,37,23000,-19000,34000,331205,
6628,8080,13624,-544,103,41,23000,-19000,34000,331207,
6532,8112,13552,-558,223,159,23000,-19000,34000,331219,
6560,8032,13592,-561,191,160,23000,-19000,34000,331222,
6544,8012,13768,-563,211,167,23000,-19000,34000,331224,
6408,7972,13788,-509,223,105,23000,-19000,34000,331237,
6308,8016,13728,-515,219,117,23000,-19000,34000,331239,
6400,8008,13700,-515,246,61,23000,-19000,34000,331241,
6252,8044,13472,-533,118,114,23000,-19000,34000,331254,
6204,7964,13576,-499,146,91,23000,-19000,34000,331256,
6244,7892,13456,-514,63,140,23000,-19000,34000,331259,
6356,8032,13512,-535,32,129,23000,-19000,34000,331261,
6360,8020,13536,-521,-15,94,23000,-19000,34000,331274,
6336,7956,13480,-534,21,100,23000,-19000,34000,331276,
6528,7920,13436,-512,75,96,23000,-19000,34000,331278,
6456,7940,13312,-462,271,106,23000,-19000,34000,331291,
6344,7900,13468,-458,355,92,23000,-19000,34000,331293,
6436,7976,13404,-432,365,118,23000,-19000,34000,331296,
6604,8008,13356,-394,532,184,23000,-19000,35000,331308,
6492,8008,13476,-394,504,175,23000,-19000,35000,331311,
6448,8064,13536,-412,506,143,23000,-19000,35000,331313,
6328,8152,13372,-409,589,66,23000,-19000,35000,331326,
6296,8108,13404,-421,578,50,23000,-19000,35000,331328,
6280,8056,13276,-423,594,20,23000,-19000,35000,331330,
6316,8072,13276,-402,549,20,23000,-19000,35000,331333,
6236,8132,13096,-479,402,-29,23000,-19000,35000,331345,
6232,8012,13204,-497,358,19,23000,-19000,35000,331348,
6396,8056,13184,-524,333,17,23000,-19000,35000,331350,
6336,7916,13176,-511,444,0,23000,-19000,35000,331362,
6388,7896,13116,-536,479,6,23000,-19000,35000,331365,
6324,7964,13148,-494,559,2,23000,-19000,35000,331367,
6292,7984,13180,-507,535,5,23000,-19000,35000,331370,
6380,8040,12868,-508,812,100,23000,-19000,35000,331382,
6268,8056,12944,-544,833,111,23000,-19000,35000,331385,
6224,7944,12964,-556,925,113,23000,-19000,35000,331387,
6120,8032,12792,-554,1162,130,23000,-19000,35000,331399,
6020,8056,12688,-537,1192,131,23000,-19000,35000,331402,
6112,8012,12796,-521,1214,141,23000,-19000,35000,331404,
5896,8012,12496,-597,1435,190,23000,-19000,35000,331417,
5816,8044,12496,-598,1438,208,23000,-19000,35000,331419,
5952,8004,12360,-620,1484,260,23000,-19000,35000,331421,
5860,7972,12188,-652,1755,296,23000,-19000,35000,331434,
5744,8056,12216,-683,1845,366,23000,-19000,35000,331436,
5892,8084,12284,-745,1929,377,22000,-19000,35000,331439,
5588,7988,11980,-788,2370,500,22000,-18000,35000,331451,
5684,8072,11944,-807,2465,500,22000,-18000,35000,331454,
5488,7972,11868,-743,2548,520,22000,-18000,35000,331456,
5316,8028,11628,-937,3067,616,22000,-18000,35000,331469,
5248,7976,11396,-921,3088,635,22000,-18000,35000,331471,
5212,7968,11388,-985,3192,634,22000,-18000,35000,331473,
4892,8220,11180,-1220,3513,791,22000,-18000,35000,331486,
4796,8236,10848,-1343,3541,847,22000,-18000,35000,331488,
4688,8264,10936,-1418,3605,872,22000,-18000,35000,331491,
4460,8192,10756,-1767,3690,1050,22000,-17000,36000,331503,
4432,8260,10776,-1823,3748,1065,22000,-17000,36000,331506,
4376,8212,10892,-1862,3719,1086,22000,-17000,36000,331508,
3876,8268,10920,-2205,3672,1305,22000,-17000,36000,331521,
3952,8404,10872,-2263,3554,1352,22000,-17000,36000,331523,
3868,8236,10796,-2356,3542,1408,22000,-17000,36000,331525,
3872,8192,10572,-2658,3603,1766,21000,-17000,36000,331538,
3828,8220,10236,-2773,3667,1859,21000,-17000,36000,331540,
3868,8072,10288,-2828,3721,1901,21000,-17000,36000,331543,
4248,7988,9900,-3101,4075,2234,21000,-16000,37000,331555,
4184,7884,9756,-3092,4247,2251,21000,-16000,37000,331558,
4180,7992,9628,-3184,4277,2337,21000,-16000,37000,331560,
4224,8396,9556,-3676,4805,2548,21000,-16000,37000,331573,
4192,8480,9744,-3796,4811,2631,21000,-16000,37000,331575,
4044,8616,9620,-3947,4859,2672,20000,-16000,37000,331577,
3696,8564,9944,-4506,5018,2886,20000,-15000,38000,331590,
3632,8408,10008,-4651,5018,2882,20000,-15000,38000,331593,
3504,8452,9892,-4742,4984,2901,20000,-15000,38000,331595,
3188,8148,10116,-5429,4379,2876,19000,-15000,38000,331608,
2900,8080,10236,-5535,4182,2820,19000,-15000,38000,331610,
2888,7980,10192,-5644,3959,2841,19000,-15000,39000,331612,
2688,7452,10508,-6138,2833,2896,19000,-15000,39000,331625,
2700,7452,10484,-6273,2637,2956,18000,-15000,39000,331627,
2568,7176,10700,-6382,2483,2969,18000,-15000,39000,331630,
3172,6724,10716,-6707,2040,3354,18000,-14000,39000,331642,
3348,6612,10644,-6820,2110,3423,18000,-14000,39000,331645,
3460,6648,10716,-6862,2215,3489,17000,-14000,40000,331647,
4520,6800,10820,-7255,3592,4117,16000,-14000,40000,331663,
4548,6784,10988,-7315,3905,4225,16000,-14000,40000,331666,
4664,6604,10900,-7373,4279,4289,16000,-14000,40000,331668,
4304,6364,11208,-7643,5867,4847,15000,-14000,41000,331680,
4180,6388,11328,-7699,6146,4922,15000,-14000,41000,331683,
4076,6252,11316,-7738,6290,5058,15000,-14000,41000,331685,
3312,5892,11464,-8338,6824,5462,14000,-13000,42000,331698,
3144,5768,11628,-8376,6691,5537,14000,-13000,42000,331700,
2932,5648,11752,-8472,6617,5612,14000,-13000,42000,331702,
2028,4792,12100,-8865,5571,6099,13000,-12000,43000,331715,
1884,4532,12172,-8922,5276,6197,13000,-12000,43000,331717,
1816,4364,12244,-8967,5035,6310,12000,-12000,43000,331720,
1856,3468,12532,-9091,3107,6945,11000,-12000,44000,331732,
1760,3460,12360,-9113,2821,7052,11000,-12000,44000,331735,
2060,3328,12472,-9139,2540,7166,11000,-12000,44000,331737,
2976,3236,12664,-9158,1684,7705,10000,-12000,45000,331750,
3192,3284,12508,-9152,1577,7762,10000,-12000,45000,331752,
3184,3168,12596,-9121,1552,7866,10000,-12000,45000,331755,
3732,3412,12824,-9523,1972,8297,9000,-12000,46000,331767,
3980,3528,12488,-9584,2047,8344,8000,-12000,46000,331770,
4160,3488,12340,-9668,2293,8441,8000,-12000,46000,331772,
4188,3180,13044,-10116,3010,8697,7000,-12000,47000,331785,
4004,3236,13232,-10128,3112,8662,7000,-12000,47000,331787,
3964,3088,13304,-10227,3137,8600,7000,-12000,48000,331789,
3484,2604,14336,-10514,2890,8336,5000,-12000,48000,331802,
3132,2440,14672,-10603,2751,8363,5000,-12000,49000,331804,
3100,2212,14772,-10681,2615,8415,5000,-12000,49000,331807,
3140,1772,15768,-10723,1845,9045,4000,-11000,50000,331819,
3248,1784,15832,-10753,1763,9148,4000,-11000,50000,331822,
3396,1776,15892,-10711,1659,9240,3000,-11000,50000,331824,
4324,1516,16452,-10509,1333,9189,2000,-11000,51000,331837,
4344,1548,16372,-10356,1247,9078,2000,-11000,51000,331839,
4456,1428,15864,-10404,1287,8987,2000,-11000,51000,331841,
5000,1648,15572,-10459,1850,8315,1000,-11000,52000,331854,
5072,1496,15308,-10447,2046,8188,0,-11000,52000,331856,
5072,1488,15208,-10503,2297,8028,0,-11000,52000,331859,
5248,1364,14908,-10905,2974,7418,0,-11000,53000,331871,
5548,1464,15288,-11050,3177,7368,0,-11000,53000,331874,
5384,1548,15444,-11113,3353,7294,-1000,-11000,53000,331876,
6140,1512,17264,-11167,4072,6733,-2000,-10000,54000,331889,
6000,1520,17488,-11147,4086,6597,-2000,-10000,54000,331891,
5920,1412,17920,-11108,4135,6515,-2000,-10000,54000,331893,
5304,752,19404,-10596,4290,6014,-3000,-10000,55000,331906,
5124,572,19340,-10527,4346,5922,-3000,-10000,55000,331908,
4912,536,19288,-10445,4411,5853,-4000,-10000,55000,331911,
4364,56,19316,-9891,4378,5503,-5000,-9000,55000,331923,
4204,92,19324,-9810,4318,5462,-5000,-9000,55000,331926,
4164,-60,19360,-9693,4164,5407,-5000,-9000,56000,331928,
4252,-304,18716,-9352,3495,4730,-6000,-9000,56000,331941,
4460,-524,18576,-9260,3342,4635,-6000,-9000,56000,331943,
4332,-592,18488,-9224,3238,4483,-6000,-9000,56000,331945,
4792,-568,18040,-9088,2766,3790,-7000,-8000,56000,331958,
4656,-264,18060,-9264,2746,3751,-7000,-8000,57000,331960,
4556,-344,18328,-9268,2748,3671,-8000,-8000,57000,331963,
4908,-724,18472,-9102,3292,3138,-8000,-8000,57000,331975,
4944,-660,18776,-9237,3579,3086,-9000,-8000,57000,331978,
4916,-616,19104,-9181,3789,3091,-9000,-8000,57000,331980,
4968,-1192,19772,-8588,4950,3030,-10000,-7000,57000,331993,
5004,-1220,19804,-8471,5067,2988,-10000,-7000,57000,331995,
4916,-1392,19828,-8402,5172,2916,-10000,-7000,57000,331997,
4152,-1768,20076,-7832,6055,2634,-11000,-7000,57000,332010,
4268,-1916,20020,-7761,6224,2536,-11000,-6000,57000,332012,
4108,-1864,19996,-7611,6359,2435,-11000,-6000,57000,332015,
3536,-2428,19920,-7104,6886,2203,-12000,-6000,57000,332027,
3444,-2496,20096,-6960,6851,2194,-12000,-6000,57000,332030,
3396,-2580,20056,-6903,6777,2216,-12000,-5000,57000,332032,
3104,-2916,20532,-6361,5855,2102,-12000,-5000,58000,332045,
2820,-3036,20316,-6319,5589,2109,-12000,-5000,58000,332047,
2920,-2984,20240,-6302,5349,2024,-13000,-5000,58000,332049,
2616,-2864,19936,-5879,4629,1744,-13000,-4000,58000,332062,
2696,-2752,19872,-5800,4560,1673,-13000,-4000,58000,332064,
2856,-3012,19748,-5700,4420,1631,-13000,-4000,58000,332067,
3416,-2820,19188,-5471,3841,1417,-14000,-4000,58000,332079,
3540,-2984,19124,-5376,3767,1401,-14000,-4000,58000,332082,
3772,-3044,18904,-5179,3901,1188,-14000,-3000,58000,332094,
3672,-3108,18972,-5061,3958,1122,-14000,-3000,58000,332097,
3768,-3108,18856,-5019,4010,1068,-15000,-3000,58000,332099,
3800,-3268,18848,-4656,4455,764,-15000,-3000,58000,332112,
3768,-3376,18632,-4640,4530,755,-15000,-3000,58000,332114,
3876,-3392,18688,-4592,4700,682,-15000,-3000,58000,332116,
3588,-3668,18564,-4205,5095,369,-16000,-2000,58000,332129,
3604,-3792,18488,-4182,5161,333,-16000,-2000,58000,332131,
3572,-3736,18524,-4032,5226,253,-16000,-2000,58000,332133,
3408,-3980,18284,-3782,5521,126,-16000,-1000,57000,332146,
3260,-3980,18164,-3716,5548,105,-16000,-1000,57000,332148,
3260,-3996,18300,-3695,5562,85,-16000,-1000,57000,332151,
3072,-4040,18216,-3385,5884,-102,-16000,-1000,57000,332163,
2992,-3868,18328,-3437,5912,-114,-16000,-1000,57000,332166,
2960,-4028,18288,-3400,5971,-160,-17000,-1000,57000,332168,
2756,-3972,18128,-3215,6130,-302,-17000,0,57000,332181,
2620,-3864,18016,-3172,6242,-372,-17000,0,57000,332183,
2880,-3916,18000,-3120,6199,-412,-17000,0,57000,332185,
2892,-4000,17560,-2976,6207,-665,-17000,0,57000,332198,
2916,-3972,17396,-2908,6104,-701,-17000,0,57000,332200,
2936,-3948,17348,-2920,6062,-771,-17000,0,56000,332203,
2604,-4168,17080,-2737,6254,-1120,-17000,0,56000,332215,
2532,-4308,17120,-2750,6325,-1106,-18000,0,56000,332217,
2428,-4412,16900,-2725,6412,-1139,-18000,0,56000,332220,
2200,-4428,16760,-2533,6807,-961,-18000,1000,56000,332232,
2160,-4448,16744,-2562,6969,-968,-18000,1000,56000,332235,
2156,-4332,16776,-2493,7028,-933,-18000,1000,56000,332237,
1896,-4428,16484,-2524,7654,-986,-18000,2000,55000,332250,
1904,-4368,16408,-2510,7788,-994,-18000,2000,55000,332252,
1952,-4396,16560,-2549,7994,-1092,-18000,2000,55000,332254,
1808,-4832,16308,-2073,9305,-1543,-18000,3000,55000,332267,
1752,-4744,16112,-2126,9202,-1622,-18000,3000,55000,332269,
1440,-4588,15816,-2262,9083,-1658,-18000,3000,55000,332272,
892,-4524,15912,-2565,8824,-1011,-19000,4000,54000,332284,
844,-4552,15988,-2537,9125,-980,-19000,4000,54000,332287,
992,-4700,16104,-2427,9202,-937,-19000,4000,54000,332289,
908,-5636,16328,-1099,8480,-1547,-19000,5000,54000,332302,
1044,-5988,17416,-890,7939,-1694,-19000,5000,54000,332304,
880,-6284,18460,-521,7299,-1934,-19000,5000,54000,332306,
-1236,-6028,21608,-256,4977,-1389,-19000,5000,53000,332319,
-1172,-6028,22200,-255,4995,-1146,-19000,5000,53000,332321,
-1124,-5792,22580,-100,5132,-926,-19000,5000,53000,332324,
-104,-9100,26336,-791,6621,1105,-19000,6000,53000,332336,
352,-8240,29288,-3,5691,930,-19000,6000,53000,332339,
148,-7960,29112,923,5096,1217,-19000,6000,53000,332341,
340,-6212,25708,5415,4767,1898,-19000,7000,53000,332354,
920,-5504,24240,5153,4585,1723,-18000,7000,53000,332356,
824,-4660,22820,4796,4392,1563,-18000,7000,53000,332358,
160,-2244,16464,3556,4353,190,-18000,7000,53000,332371,
-12,-2040,15964,3622,4539,64,-18000,7000,53000,332373,
-344,-1872,14832,3563,4655,30,-18000,7000,53000,332376,
-692,-2108,14464,2729,4494,593,-17000,8000,53000,332388,
-624,-2108,14648,2607,4437,795,-17000,8000,53000,332391,
-592,-2220,14800,2380,4392,931,-17000,8000,53000,332393,
-508,-2684,16456,1917,4650,1287,-17000,8000,53000,332406,
-696,-2832,16456,1827,4793,1292,-17000,8000,53000,332408,
-656,-3040,16684,1874,4848,1155,-17000,8000,53000,332410,
-1344,-2832,17032,1818,4892,732,-17000,9000,53000,332423,
-1412,-2936,16896,1836,4953,657,-17000,9000,53000,332425,
-1528,-2780,16780,1807,4873,645,-17000,9000,53000,332428,
-2108,-2364,15964,1691,4701,663,-17000,10000,53000,332440,
-2120,-2176,15864,1599,4498,756,-17000,10000,53000,332443,
-2228,-2292,15788,1517,4420,827,-16000,10000,53000,332445,
-2288,-1896,15744,1038,3702,931,-16000,10000,53000,332458,
-2264,-1828,15764,903,3687,871,-16000,10000,53000,332460,
-2292,-1684,15784,843,3676,773,-16000,10000,53000,332462,
-2420,-2064,15988,187,3188,378,-16000,10000,53000,332475,
-2516,-1872,16016,138,3039,316,-16000,11000,53000,332477,
-2440,-1860,16260,-23,2884,301,-16000,11000,53000,332480,
-2480,-2128,16828,-477,2162,414,-16000,11000,53000,332492,
-2364,-2196,16852,-570,1991,451,-16000,11000,53000,332495,
-2316,-2156,16932,-616,1907,425,-16000,11000,53000,332497,
-2084,-2364,17116,-896,1359,333,-16000,11000,53000,332510,
-2048,-2212,17088,-933,1309,307,-16000,11000,53000,332512,
-2036,-2316,17056,-940,1230,307,-16000,11000,53000,332514,
-2120,-2064,16832,-1320,836,385,-16000,11000,53000,332527,
-2108,-2088,16720,-1349,725,413,-16000,11000,53000,332529,
-2240,-2072,16544,-1441,633,430,-16000,11000,53000,332532,
-2464,-2180,16780,-1808,70,650,-16000,11000,53000,332544,
-2412,-2132,16748,-1883,-80,637,-16000,11000,53000,332547,
-2436,-2220,16828,-1947,-159,599,-16000,11000,53000,332549,
-2648,-2516,16828,-2288,-934,734,-17000,11000,53000,332562,
-2708,-2492,16852,-2311,-1028,752,-17000,11000,53000,332564,
-2484,-2840,17248,-2383,-1825,874,-17000,11000,53000,332577,
-2424,-2864,17316,-2351,-1926,883,-17000,11000,53000,332579,
-2292,-2908,17336,-2377,-2089,905,-17000,11000,53000,332581,
-1972,-3020,17436,-2234,-2520,1161,-17000,10000,53000,332594,
-1900,-2980,17260,-2237,-2634,1228,-17000,10000,53000,332596,
-1728,-2912,17164,-2265,-2624,1369,-17000,10000,53000,332599,
-1088,-3012,17008,-2194,-2406,1795,-17000,10000,54000,332612,
-896,-2868,17080,-2168,-2276,1791,-17000,10000,54000,332614,
-880,-2952,17012,-2076,-2204,1797,-17000,10000,54000,332616,
-800,-2948,16512,-2028,-1770,1812,-17000,10000,54000,332629,
-512,-2952,16480,-1939,-2220,1765,-17000,10000,54000,332631,
-404,-2784,16104,-1933,-3109,1688,-17000,10000,54000,332634,
-1624,-3180,15544,-3040,-7824,1128,-18000,9000,54000,332646,
-2088,-3908,15684,-3439,-8305,1053,-18000,9000,54000,332649,
-2460,-4268,16060,-3639,-8470,1105,-18000,9000,54000,332651,
-2052,-4148,18184,-3291,-7693,1303,-18000,8000,55000,332664,
-1724,-4212,18188,-3023,-7441,1253,-18000,8000,55000,332666,
-1368,-3996,18252,-2765,-7272,1251,-18000,8000,55000,332668,
216,-4048,18924,-2008,-6945,1153,-18000,7000,55000,332681,
208,-4044,19012,-1884,-6933,1186,-18000,7000,55000,332683,
200,-4128,19056,-1739,-6829,1264,-18000,7000,55000,332686,
-112,-4316,19172,-527,-6274,1568,-18000,6000,56000,332698,
-108,-4272,19040,-385,-6215,1562,-18000,6000,56000,332701,
-84,-4364,18972,-270,-6240,1537,-18000,6000,56000,332703,
-440,-4224,18272,133,-6908,1524,-18000,6000,56000,332716,
-492,-4192,18036,247,-7147,1500,-18000,6000,56000,332718,
-716,-4072,18292,246,-7374,1583,-18000,5000,56000,332720,
-1044,-3820,17836,412,-8907,1767,-18000,5000,57000,332733,
-992,-3748,17708,380,-9137,1824,-18000,4000,57000,332735,
-836,-3856,17764,431,-9341,1799,-18000,4000,57000,332738,
404,-3816,17592,679,-9647,1463,-18000,3000,57000,332750,
656,-3832,17596,684,-9768,1249,-18000,3000,57000,332753,
816,-3700,17692,714,-9947,1088,-18000,3000,58000,332755,
836,-3708,18548,806,-10542,675,-17000,2000,58000,332768,
772,-3780,18740,932,-10543,693,-17000,2000,58000,332770,
888,-3836,18780,1028,-10458,756,-17000,2000,58000,332772,
1756,-4048,19080,1707,-9664,939,-17000,1000,58000,332785,
2104,-4080,19184,1829,-9294,997,-17000,1000,58000,332787,
2236,-4088,19228,2018,-8964,984,-17000,1000,59000,332790,
2936,-3504,18796,2437,-7502,843,-17000,0,59000,332803,
2964,-3568,18792,2518,-7225,823,-17000,0,59000,332805,
3276,-3360,18732,2547,-7012,828,-17000,0,59000,332807,
3228,-3384,18716,2638,-6807,792,-17000,0,59000,332810,
2976,-3080,18880,2883,-5307,643,-16000,0,59000,332822,
2944,-3056,18728,2914,-5052,492,-16000,0,59000,332825,
2980,-3104,18772,3004,-4867,380,-16000,0,59000,332827,
2572,-3436,18896,3265,-3964,262,-16000,-1000,59000,332839,
2680,-3436,18868,3355,-3852,284,-16000,-1000,59000,332842,
2672,-3500,18872,3335,-3723,302,-16000,-1000,59000,332844,
2656,-3208,19404,3600,-3642,140,-15000,-1000,60000,332857,
2656,-3276,19480,3646,-3689,153,-15000,-1000,60000,332859,
2628,-3236,19304,3722,-3721,144,-15000,-1000,60000,332861,
2536,-3112,19588,4128,-4136,66,-15000,-2000,60000,332874,
2528,-3036,19596,4165,-4252,24,-15000,-2000,60000,332876,
2600,-3056,19380,4302,-4397,-5,-15000,-2000,60000,332879,
2344,-2900,19144,4472,-5302,-162,-14000,-2000,60000,332891,
2380,-2880,19192,4517,-5527,-200,-14000,-3000,60000,332894,
2544,-2736,19036,4480,-5687,-256,-14000,-3000,60000,332896,
3228,-2568,18840,4615,-5930,-728,-13000,-3000,60000,332909,
3308,-2596,18772,4577,-5930,-810,-13000,-3000,60000,332911,
3436,-2508,18788,4608,-5950,-950,-13000,-4000,60000,332913,
3792,-2416,18792,4725,-5950,-1153,-13000,-4000,60000,332926,
3756,-2476,18768,4787,-5857,-1218,-13000,-4000,60000,332928,
3896,-2420,18828,4877,-5806,-1265,-13000,-4000,60000,332931,
4060,-2456,18872,5179,-5105,-1342,-12000,-5000,60000,332943,
4184,-2464,18900,5277,-4968,-1357,-12000,-5000,60000,332946,
4176,-2588,18840,5340,-4826,-1400,-12000,-5000,60000,332948,
4016,-2408,18648,5744,-4308,-1551,-11000,-6000,60000,332961,
3972,-2360,18820,5783,-4235,-1585,-11000,-6000,60000,332963,
3924,-2400,18680,5861,-4146,-1609,-11000,-6000,60000,332966,
3696,-2232,18540,6166,-4000,-1633,-10000,-6000,60000,332978,
3676,-2168,18372,6230,-3974,-1669,-10000,-6000,60000,332980,
3424,-2136,18472,6364,-3857,-1650,-10000,-7000,60000,332993,
3496,-2064,18228,6408,-3823,-1657,-9000,-7000,60000,332995,
3624,-2000,18052,6434,-3799,-1629,-9000,-7000,60000,332998,
3756,-1764,18068,6476,-3581,-1655,-9000,-7000,60000,333010,
3756,-1728,17976,6461,-3519,-1618,-9000,-7000,60000,333013,
3820,-1476,18072,6468,-3432,-1632,-8000,-7000,60000,333015,
4204,-1300,18076,6576,-3067,-1645,-8000,-8000,59000,333028,
4156,-1140,17904,6630,-2967,-1697,-8000,-8000,59000,333030,
4168,-1124,18036,6669,-2916,-1730,-7000,-8000,59000,333033,
4108,-848,17792,6743,-2609,-1939,-7000,-8000,59000,333045,
4040,-776,17824,6808,-2590,-1971,-7000,-8000,59000,333048,
4020,-636,17728,6777,-2603,-1958,-7000,-8000,59000,333050,
3632,-508,17280,6833,-2786,-2043,-6000,-9000,59000,333063,
