Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3456,8668,14012,-613,-235,-83,25000,-9000,42000,350978,
3428,8744,13916,-587,-155,-81,25000,-9000,42000,350981,
3576,8700,14040,-549,-118,-101,25000,-9000,42000,350983,
3536,8604,13992,-537,221,-89,25000,-9000,42000,350995,
3468,8600,13932,-528,247,-73,25000,-9000,42000,350998,
3556,8640,13860,-534,333,-100,25000,-9000,42000,351000,
3300,8732,14036,-472,623,-17,25000,-9000,42000,351013,
3392,8704,13932,-484,664,29,25000,-9000,42000,351015,
3344,8688,14040,-508,711,8,25000,-9000,42000,351017,
3328,8668,13988,-453,681,12,25000,-9000,42000,351020,
3084,8492,14292,-486,587,-29,25000,-9000,42000,351032,
3036,8528,14100,-430,478,-19,25000,-9000,42000,351035,
2828,8556,14032,-485,435,-2,25000,-9000,42000,351037,
2644,8552,14216,-438,34,43,25000,-9000,42000,351050,
2792,8616,14216,-430,-41,58,25000,-9000,42000,351052,
2880,8640,14040,-429,-49,38,25000,-9000,42000,351054,
2976,8548,14060,-408,-168,53,25000,-9000,42000,351057,
3056,8720,13960,-461,-396,47,25000,-9000,42000,351069,
3164,8740,14008,-433,-468,77,25000,-9000,42000,351071,
3276,8864,14240,-478,-515,91,25000,-9000,42000,351074,
3568,8764,14108,-426,-376,81,25000,-9000,42000,351086,
3624,8736,14212,-478,-306,61,25000,-9000,42000,351089,
3592,8764,14216,-451,-234,-1,25000,-9000,42000,351091,
3624,8796,14152,-417,-235,-16,25000,-9000,42000,351093,
3500,8628,14260,-401,175,-136,25000,-9000,42000,351106,
3392,8572,14048,-372,195,-73,25000,-9000,42000,351108,
3412,8632,14004,-373,272,-46,25000,-9000,42000,351111,
3288,8596,13908,-363,424,63,25000,-9000,42000,351123,
3196,8644,14012,-381,490,63,25000,-9000,42000,351126,
3220,8600,13972,-304,476,36,25000,-9000,42000,351128,
3224,8444,13896,-337,467,56,25000,-9000,42000,351130,
3112,8564,14132,-320,332,-13,25000,-9000,42000,351143,
3040,8724,14016,-356,266,1,25000,-9000,42000,351145,
3112,8648,14156,-388,279,-26,25000,-9000,42000,351148,
2944,8536,13964,-411,97,-7,25000,-9000,42000,351160,
2976,8540,13872,-414,108,-8,25000,-9000,42000,351163,
3096,8652,13956,-399,77,-16,25000,-9000,42000,351165,
3096,8696,13896,-399,18,-1,25000,-9000,42000,351167,
3208,8752,13848,-428,-38,-31,25000,-9000,42000,351180,
3240,8748,13888,-474,-62,-74,25000,-9000,42000,351182,
3368,8728,13920,-468,-83,-61,25000,-9000,42000,351185,
3236,8732,13968,-459,-99,-85,25000,-9000,42000,351197,
3288,8692,14036,-463,-79,-96,25000,-9000,42000,351199,
3264,8712,13952,-471,-69,-101,25000,-9000,42000,351202,
3284,8740,13864,-461,-88,-61,25000,-9000,42000,351204,
3228,8680,13816,-501,41,-35,25000,-9000,42000,351217,
3260,8656,13688,-510,13,-4,25000,-9000,42000,351219,
3244,8600,13864,-524,70,3,25000,-9000,42000,351222,
3364,8720,14228,-534,-53,120,25000,-9000,42000,351234,
3292,8704,14076,-548,-10,67,25000,-9000,42000,351237,
3224,8808,14232,-508,-52,56,25000,-9000,42000,351239,
3232,8700,14132,-516,-64,58,25000,-9000,42000,351241,
3080,8532,14016,-398,-40,31,25000,-9000,42000,351254,
3060,8532,14276,-436,-56,40,25000,-9000,42000,351256,
3148,8740,14116,-422,-54,9,25000,-9000,42000,351259,
3232,8772,14044,-395,-229,-58,25000,-9000,42000,351271,
3188,8704,14052,-375,-251,-85,25000,-9000,42000,351274,
3200,8672,14004,-351,-294,-106,25000,-9000,42000,351276,
3476,8720,13980,-386,-179,-174,25000,-9000,42000,351289,
3316,8708,13832,-331,-148,-152,25000,-9000,42000,351291,
3512,8724,13864,-359,-94,-162,25000,-9000,42000,351293,
3552,8696,13880,-294,290,-214,25000,-9000,42000,351306,
3616,8612,13960,-314,355,-166,25000,-9000,42000,351308,
3528,8636,13968,-303,453,-173,25000,-9000,42000,351310,
3444,8768,13988,-283,767,-87,25000,-9000,42000,351323,
3416,8812,14124,-265,869,-74,25000,-9000,42000,351325,
3392,8740,14076,-277,850,-49,25000,-9000,42000,351328,
3328,8680,14040,-280,907,-71,25000,-9000,42000,351330,
2824,8720,14080,-307,768,-12,25000,-9000,42000,351343,
2832,8748,14212,-317,675,-11,25000,-9000,42000,351345,
2848,8588,13980,-332,660,-11,25000,-9000,42000,351348,
2728,8532,14016,-404,238,9,25000,-9000,42000,351360,
2836,8664,13964,-375,161,9,25000,-9000,42000,351363,
2812,8620,13944,-392,61,27,25000,-9000,42000,351365,
2908,8648,14036,-430,25,16,25000,-9000,42000,351367,
2992,8704,13796,-450,-288,60,25000,-9000,42000,351380,
3148,8644,13844,-480,-297,66,25000,-9000,42000,351383,
3080,8744,13904,-449,-331,78,25000,-9000,42000,351385,
3472,8844,13888,-505,-284,92,25000,-9000,42000,351398,
3456,8836,14040,-527,-295,83,25000,-9000,42000,351400,
3404,8824,13872,-534,-256,63,25000,-9000,42000,351402,
3520,8716,14068,-522,-178,73,25000,-9000,42000,351405,
3328,8644,13972,-494,82,36,25000,-9000,42000,351417,
3332,8536,13856,-473,162,8,25000,-9000,42000,351420,
3384,8556,14016,-474,190,63,25000,-9000,42000,351422,
3364,8612,13676,-467,398,148,25000,-9000,42000,351438,
3244,8616,13740,-464,468,108,25000,-9000,42000,351441,
3300,8520,13752,-442,436,138,25000,-9000,42000,351443,
3224,8664,13788,-469,441,138,25000,-9000,42000,351446,
3260,8640,13864,-435,348,103,25000,-9000,42000,351458,
3328,8720,13776,-469,303,124,25000,-9000,42000,351460,
3264,8652,13876,-480,325,90,25000,-9000,42000,351463,
3168,8764,13940,-480,151,69,25000,-9000,42000,351475,
3080,8824,13816,-513,146,48,25000,-9000,42000,351478,
3144,8836,13928,-478,96,50,25000,-9000,42000,351480,
3216,8844,13964,-511,55,82,25000,-9000,42000,351482,
3280,8864,13860,-550,-102,52,25000,-9000,42000,351495,
3212,8784,13860,-563,-66,25,25000,-9000,42000,351498,
3284,8808,13900,-566,-84,2,25000,-9000,42000,351500,
3416,8732,13728,-596,44,-11,25000,-9000,42000,351513,
3488,8692,13796,-544,58,2,25000,-9000,42000,351515,
3456,8788,13844,-569,81,25,25000,-9000,42000,351517,
3512,8704,13848,-607,156,-1,25000,-9000,42000,351520,
3588,8660,13784,-578,311,-22,25000,-9000,42000,351532,
3528,8608,13808,-539,394,-43,25000,-9000,42000,351535,
3476,8548,13904,-535,396,-4,25000,-9000,42000,351537,
3300,8792,13736,-517,567,7,25000,-9000,42000,351550,
3280,8724,13744,-518,548,22,25000,-9000,42000,351552,
3256,8580,13732,-549,568,38,25000,-9000,42000,351555,
3144,8644,13828,-501,547,24,25000,-9000,42000,351557,
3048,8780,13984,-597,327,45,25000,-9000,42000,351570,
3088,8764,14164,-551,271,30,25000,-9000,42000,351572,
3076,8796,14084,-568,141,43,25000,-9000,42000,351575,
3056,8716,13916,-587,-38,13,25000,-9000,42000,351587,
3076,8668,13964,-636,-86,39,25000,-9000,42000,351590,
3052,8728,13940,-638,-50,40,25000,-9000,42000,351592,
3084,8804,13836,-590,-108,7,25000,-9000,42000,351594,
3304,8716,13776,-636,-48,28,25000,-9000,42000,351607,
3320,8696,13940,-608,-65,23,25000,-9000,42000,351610,
