Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4768,8044,14252,-471,411,-161,22000,-14000,41000,341365,
4716,8068,14196,-482,377,-163,22000,-14000,41000,341378,
4760,8068,14116,-422,383,-155,22000,-14000,41000,341380,
4820,8148,14028,-461,372,-149,22000,-14000,41000,341382,
4632,8040,14104,-398,394,-183,22000,-14000,41000,341395,
4700,8104,14148,-423,359,-173,22000,-14000,41000,341397,
4716,8076,14132,-446,400,-163,22000,-14000,41000,341400,
4796,7980,13984,-454,326,-147,22000,-14000,41000,341412,
4716,8080,14032,-455,366,-154,22000,-14000,41000,341415,
4848,7940,14044,-399,316,-176,22000,-14000,41000,341417,
4792,8068,13908,-454,363,-119,22000,-14000,41000,341430,
4672,8172,13908,-412,298,-135,22000,-14000,41000,341432,
4816,8156,13836,-463,322,-96,22000,-14000,41000,341434,
4644,8144,13904,-436,268,-106,22000,-14000,41000,341447,
4740,8112,13984,-538,270,-78,22000,-14000,41000,341449,
4696,8228,14060,-513,288,-99,22000,-14000,41000,341452,
4700,8128,13960,-531,306,-51,22000,-14000,41000,341465,
4612,8084,13872,-508,360,-56,22000,-14000,41000,341467,
4628,8044,14024,-476,314,-43,22000,-14000,41000,341469,
4672,8136,13792,-542,323,-30,22000,-14000,41000,341482,
4692,8092,13932,-513,261,10,22000,-14000,41000,341484,
4640,8108,13900,-574,274,-18,22000,-14000,41000,341487,
4648,8068,13896,-534,225,-31,22000,-14000,41000,341499,
4648,8036,13932,-570,224,-17,22000,-14000,41000,341501,
4708,8016,13896,-569,237,-48,22000,-14000,41000,341504,
4564,7984,13916,-624,189,24,22000,-14000,41000,341516,
4652,7996,13872,-617,219,10,22000,-14000,41000,341519,
4584,8008,13704,-635,181,33,22000,-14000,41000,341521,
4684,7988,13844,-639,156,23,22000,-14000,41000,341524,
4776,8156,13888,-643,25,28,22000,-14000,41000,341536,
4648,8176,14012,-676,21,20,22000,-14000,41000,341538,
4736,8176,13952,-694,17,-13,22000,-14000,41000,341541,
4676,8088,14152,-685,-93,-17,22000,-14000,41000,341553,
4780,8088,13988,-656,-71,-59,22000,-14000,41000,341556,
4828,8196,13972,-667,-80,-50,22000,-14000,41000,341558,
4808,8048,13696,-676,-8,-90,22000,-14000,41000,341574,
4724,8108,13804,-681,57,-124,22000,-14000,41000,341577,
4924,7996,13780,-653,76,-102,22000,-14000,41000,341579,
4948,8096,13732,-724,360,-131,22000,-14000,41000,341592,
4924,8048,13708,-713,396,-133,22000,-14000,41000,341594,
4916,8104,13608,-714,476,-109,22000,-14000,41000,341596,
4800,8076,13968,-686,740,-108,22000,-14000,41000,341609,
4724,8000,13844,-744,755,-73,22000,-14000,41000,341611,
4688,7956,13804,-701,838,-106,22000,-14000,41000,341614,
4388,7980,14000,-733,716,-9,22000,-13000,41000,341626,
4404,8008,14024,-730,685,-18,22000,-13000,41000,341629,
4352,7984,14084,-755,597,-1,22000,-13000,41000,341631,
4380,8096,14072,-773,390,91,22000,-13000,41000,341644,
4340,8024,14184,-802,290,92,22000,-13000,41000,341646,
4364,8004,14080,-800,240,99,22000,-13000,41000,341648,
4360,8016,14200,-808,227,75,22000,-13000,41000,341651,
4532,7928,14216,-851,-53,68,22000,-13000,41000,341663,
4472,7884,14040,-804,-79,64,22000,-13000,41000,341666,
4492,7984,14088,-839,-114,101,22000,-13000,41000,341668,
4564,7900,13928,-824,-83,141,21000,-13000,41000,341681,
4740,7992,13868,-844,-127,169,21000,-13000,41000,341683,
4648,7940,13880,-855,-99,168,21000,-13000,41000,341686,
4796,8112,14068,-922,32,180,21000,-13000,41000,341698,
4828,8100,13904,-899,69,164,21000,-13000,41000,341700,
4696,8084,13976,-872,121,148,21000,-13000,41000,341703,
4768,8068,13972,-908,130,174,21000,-13000,41000,341705,
4656,7800,13884,-910,246,130,21000,-13000,41000,341718,
4588,7860,13828,-923,220,154,21000,-13000,41000,341720,
4680,7812,14032,-976,274,119,21000,-13000,41000,341722,
4796,8012,14064,-970,196,184,21000,-13000,41000,341735,
4852,7852,14288,-936,253,174,21000,-13000,41000,341737,
4744,7860,14276,-897,215,182,21000,-13000,41000,341740,
4784,7912,14208,-889,273,122,21000,-13000,41000,341752,
4572,7840,14204,-860,239,125,21000,-13000,41000,341755,
4664,7964,14444,-867,248,118,21000,-13000,41000,341757,
4660,7748,14260,-832,145,118,21000,-13000,41000,341770,
4712,7828,14064,-823,129,133,21000,-13000,41000,341772,
4744,7896,14252,-791,161,102,21000,-13000,41000,341774,
4780,7788,14068,-822,143,86,21000,-14000,41000,341787,
4720,7768,13972,-766,182,47,21000,-14000,41000,341789,
4712,7812,14196,-804,167,77,21000,-14000,41000,341791,
4804,7812,14316,-805,209,91,21000,-14000,41000,341794,
4824,7948,14168,-746,282,168,21000,-14000,41000,341806,
4972,7812,14164,-749,330,146,21000,-14000,41000,341809,
5008,7832,14236,-715,366,119,21000,-14000,41000,341811,
4868,7956,14440,-685,499,141,21000,-13000,41000,341824,
4724,7932,14440,-648,473,106,21000,-13000,41000,341826,
4792,8052,14460,-653,477,129,21000,-13000,41000,341828,
4800,7948,14540,-638,305,114,21000,-13000,41000,341841,
4672,8000,14620,-697,246,129,21000,-13000,41000,341843,
4764,8040,14700,-691,206,96,21000,-13000,41000,341846,
4604,7992,14612,-685,-114,-3,21000,-13000,41000,341858,
4660,7912,14548,-657,-110,-50,21000,-13000,41000,341861,
4620,7816,14468,-604,-194,-35,21000,-13000,41000,341863,
4860,7816,14236,-596,-351,-113,21000,-14000,41000,341876,
4824,7904,14324,-601,-403,-110,21000,-14000,41000,341878,
4824,7744,14424,-598,-408,-126,21000,-14000,41000,341880,
4828,7728,14168,-565,-422,-154,21000,-14000,41000,341893,
4908,7792,14300,-539,-340,-143,21000,-14000,41000,341895,
4924,7804,14292,-500,-267,-182,21000,-14000,41000,341898,
5112,7848,14408,-563,134,-37,21000,-14000,41000,341910,
5072,7768,14344,-497,243,-53,21000,-14000,41000,341912,
5072,7848,14332,-453,279,-22,21000,-14000,41000,341915,
5032,7704,14388,-408,707,-44,21000,-14000,41000,341927,
4944,7760,14476,-392,681,-64,21000,-14000,41000,341930,
4904,7720,14444,-407,746,-88,21000,-14000,41000,341932,
4484,7684,14276,-367,801,-51,21000,-13000,41000,341945,
4560,7812,14380,-375,735,-53,21000,-13000,41000,341947,
4628,7644,14360,-375,702,-76,21000,-13000,41000,341950,
4484,7836,14256,-436,323,-17,21000,-13000,41000,341962,
4680,7836,14276,-396,305,-50,21000,-13000,41000,341964,
4676,7788,14220,-402,251,-6,21000,-13000,41000,341967,
4808,7840,14116,-447,285,-68,21000,-13000,41000,341979,
4892,7912,14176,-432,242,-61,21000,-13000,41000,341982,
4796,7904,14092,-444,260,-56,21000,-13000,41000,341984,
4920,7816,14232,-448,355,-104,21000,-13000,41000,341997,
4872,7756,14076,-461,385,-117,21000,-13000,41000,341999,
4776,7768,14236,-466,440,-121,21000,-13000,41000,342001,
4760,7744,14152,-494,499,-88,21000,-13000,41000,342014,
4716,7804,14024,-439,527,-92,21000,-13000,41000,342016,
4684,7792,14268,-457,509,-52,21000,-13000,41000,342019,
4652,7672,14280,-439,523,-59,21000,-13000,41000,342031,
4624,7652,14212,-480,504,-4,21000,-13000,41000,342034,
4616,7676,14092,-476,479,-26,21000,-13000,41000,342036,
4720,7840,14372,-466,420,31,21000,-13000,41000,342049,
4624,7656,14168,-498,414,49,21000,-13000,41000,342051,
4664,7852,14128,-451,431,33,21000,-13000,41000,342053,
4692,7804,14180,-480,418,27,21000,-13000,41000,342056,
4700,7812,14160,-487,463,20,21000,-13000,41000,342068,
4616,7936,14188,-551,421,62,21000,-13000,41000,342071,
4584,7888,14156,-575,428,36,21000,-13000,41000,342073,
4644,7912,14372,-631,158,53,21000,-13000,41000,342086,
4604,8048,14324,-664,133,16,21000,-13000,41000,342088,
4744,8004,14276,-719,-137,-38,21000,-13000,41000,342100,
4724,7912,14504,-706,-137,-95,21000,-13000,41000,342103,
4720,7976,14384,-646,-216,-124,21000,-13000,41000,342105,
4696,7708,14252,-754,-293,-194,21000,-13000,41000,342118,
4708,7792,14224,-712,-333,-171,21000,-13000,41000,342120,
4752,7772,14412,-755,-334,-172,21000,-13000,41000,342122,
5016,7704,14268,-655,-206,-154,21000,-13000,41000,342135,
4948,7692,14320,-664,-137,-125,21000,-13000,41000,342137,
5056,7704,14132,-630,-32,-160,21000,-13000,41000,342140,
5008,7620,14072,-576,377,-151,21000,-13000,41000,342152,
4960,7704,14048,-564,481,-166,21000,-13000,41000,342155,
4964,7776,14084,-527,500,-136,21000,-13000,41000,342157,
4792,7960,14300,-499,605,-102,21000,-13000,41000,342170,
4692,7916,14396,-511,522,-63,21000,-13000,41000,342172,
4736,7816,14348,-520,535,-93,21000,-13000,41000,342174,
4468,7680,14308,-490,395,-108,21000,-13000,41000,342187,
4408,7612,14276,-501,349,-136,21000,-13000,41000,342189,
4392,7628,14268,-448,329,-119,21000,-13000,41000,342192,
4576,7612,14100,-507,81,-110,21000,-13000,41000,342204,
4560,7812,14032,-445,18,-98,21000,-13000,41000,342207,
4528,7660,14036,-513,-24,-90,21000,-13000,41000,342209,
4772,7800,13880,-482,-5,-89,21000,-13000,41000,342222,
4812,7696,14088,-532,28,-76,21000,-13000,41000,342224,
4812,7708,14156,-483,96,-79,21000,-13000,41000,342226,
4852,7696,14036,-465,123,-69,21000,-13000,41000,342229,
4852,7684,14048,-433,426,-40,21000,-13000,41000,342241,
4788,7768,14052,-413,422,6,21000,-13000,41000,342244,
4840,7848,14152,-426,474,10,21000,-13000,41000,342246,
4768,7836,14000,-434,574,21,21000,-13000,41000,342259,
4800,7892,14172,-394,579,-10,21000,-13000,41000,342261,
4800,7856,14116,-409,624,-25,21000,-13000,41000,342263,
4696,7904,14292,-448,412,-8,21000,-13000,41000,342276,
4592,8044,14264,-451,419,-56,21000,-13000,41000,342278,
4640,7876,14036,-460,344,-49,21000,-13000,41000,342281,
4660,7856,14128,-481,174,-153,21000,-13000,41000,342293,
4644,7852,14072,-508,123,-127,21000,-13000,41000,342296,
4688,7868,14020,-547,114,-149,21000,-13000,41000,342298,
4776,7872,13924,-576,165,-166,21000,-13000,41000,342310,
4784,7808,13952,-591,228,-189,21000,-13000,41000,342313,
4888,7728,13940,-564,246,-198,21000,-13000,41000,342315,
4812,7840,14168,-567,451,-176,21000,-13000,41000,342328,
4916,7812,14096,-524,504,-193,21000,-13000,41000,342330,
4952,7840,14144,-560,561,-143,21000,-13000,41000,342332,
4816,7932,14088,-487,780,-160,21000,-13000,41000,342345,
4720,8096,14224,-533,768,-139,21000,-13000,41000,342347,
4688,7960,14276,-547,783,-165,21000,-13000,41000,342350,
4520,8048,14316,-617,598,-197,21000,-13000,41000,342362,
4604,8040,14220,-624,584,-239,21000,-13000,41000,342365,
4488,7892,14464,-599,502,-254,21000,-13000,41000,342367,
4384,7748,14348,-734,122,-251,21000,-13000,41000,342379,
4348,7956,14268,-722,19,-232,21000,-13000,41000,342382,
4292,7700,14424,-772,-62,-222,21000,-13000,41000,342384,
4496,7744,14264,-776,-222,-175,21000,-13000,41000,342397,
4668,7772,14308,-807,-186,-214,21000,-13000,41000,342399,
4656,7664,14276,-808,-183,-226,21000,-13000,41000,342401,
4688,7772,14112,-799,-45,-181,21000,-13000,41000,342414,
4732,7796,14212,-769,10,-200,21000,-13000,41000,342416,
4824,7724,14216,-727,8,-194,21000,-13000,41000,342419,
4620,7724,14304,-769,163,-144,21000,-13000,41000,342431,
4524,7848,14304,-740,157,-91,21000,-13000,41000,342434,
4552,7760,14292,-782,190,-77,21000,-13000,41000,342436,
4472,7848,14248,-757,191,-35,21000,-13000,41000,342449,
4472,7864,14188,-778,208,-15,21000,-13000,41000,342451,
4528,7796,14200,-768,203,-14,21000,-13000,41000,342453,
4336,7828,14212,-775,123,16,21000,-13000,41000,342466,
4484,7672,14208,-780,188,-5,21000,-13000,41000,342468,
4500,7860,14224,-751,116,27,21000,-13000,41000,342471,
4352,7740,14104,-800,151,59,21000,-13000,41000,342473,
4368,7756,14036,-739,272,123,21000,-13000,41000,342486,
4464,7744,13980,-776,316,115,21000,-13000,41000,342488,
4452,7648,13952,-771,372,107,21000,-13000,41000,342490,
4428,7676,13872,-784,510,167,20000,-13000,41000,342503,
4468,7636,13800,-752,588,166,20000,-13000,41000,342505,
4264,7692,13868,-734,601,184,20000,-13000,41000,342508,
4116,7752,13564,-752,924,266,20000,-13000,41000,342520,
4188,7724,13580,-744,964,324,20000,-13000,41000,342523,
4184,7612,13380,-754,1025,333,20000,-13000,41000,342525,
3960,7688,13280,-807,1342,493,20000,-13000,41000,342538,
4080,7712,13164,-839,1411,507,20000,-13000,41000,342540,
4028,7732,12948,-866,1526,498,20000,-13000,41000,342542,
3972,7708,12760,-1079,1898,674,20000,-13000,41000,342555,
3812,7768,12732,-1099,2014,672,20000,-13000,41000,342557,
3544,7740,12024,-1351,2537,903,20000,-12000,41000,342570,
3456,7752,11996,-1380,2606,968,20000,-12000,41000,342572,
3436,7772,11900,-1447,2750,999,20000,-12000,41000,342575,
3288,7672,11504,-1838,3386,1234,20000,-12000,41000,342587,
3164,7748,11316,-1964,3452,1321,20000,-12000,42000,342589,
2972,7772,11308,-2049,3607,1396,20000,-12000,42000,342592,
2732,7572,11400,-2320,3966,1768,20000,-12000,42000,342604,
2700,7436,11388,-2377,4058,1819,20000,-12000,42000,342607,
2644,7372,11428,-2406,4041,1887,20000,-12000,42000,342609,
2592,7196,11148,-2677,4176,2208,19000,-11000,42000,342622,
2584,7336,11304,-2707,4055,2267,19000,-11000,42000,342624,
2756,7368,11216,-2810,4024,2306,19000,-11000,42000,342626,
2620,7344,10676,-3197,3892,2514,19000,-11000,43000,342639,
2636,7428,10540,-3275,3898,2549,19000,-11000,43000,342641,
2568,7412,10320,-3334,3930,2607,19000,-11000,43000,342644,
2292,7232,9692,-3834,4144,2871,19000,-10000,43000,342656,
2292,7336,9644,-3912,4244,2877,19000,-10000,43000,342659,
2316,7288,9524,-3988,4278,2940,18000,-10000,43000,342661,
2196,7232,8976,-4864,4597,3118,18000,-10000,44000,342674,
2016,7304,8760,-5049,4630,3217,18000,-10000,44000,342676,
2036,7328,8712,-5261,4708,3286,18000,-10000,44000,342678,
1976,6884,9592,-5868,4890,3646,17000,-10000,44000,342691,
2032,7004,9868,-5981,4918,3702,17000,-10000,45000,342693,
1976,6760,10016,-6049,4902,3770,17000,-9000,45000,342696,
2200,6280,10740,-6148,4530,4033,17000,-9000,45000,342708,
2312,6400,10848,-6124,4444,4062,16000,-9000,45000,342711,
2340,6292,10760,-6123,4365,4100,16000,-9000,45000,342713,
2240,6376,10744,-6186,4287,4370,16000,-9000,46000,342726,
2196,6332,10540,-6208,4283,4397,16000,-9000,46000,342728,
2240,6280,10364,-6244,4320,4492,15000,-9000,46000,342730,
2368,6536,9828,-6680,4722,4601,15000,-8000,47000,342743,
2476,6344,9904,-6793,4848,4590,15000,-8000,47000,342745,
2400,6472,9872,-6888,5010,4568,15000,-8000,47000,342748,
2352,6796,9412,-7698,5837,4429,14000,-8000,47000,342760,
2304,6692,9292,-7849,5988,4420,14000,-8000,47000,342762,
2432,6712,9288,-8012,6107,4390,14000,-8000,47000,342765,
2408,6396,10164,-9068,6723,4287,13000,-7000,48000,342777,
2388,6352,10356,-9270,6758,4316,13000,-7000,48000,342780,
2292,6228,10616,-9464,6859,4334,12000,-7000,48000,342782,
1480,5716,11792,-10121,7023,4524,12000,-6000,49000,342795,
1508,5684,12004,-10211,7049,4600,11000,-6000,49000,342797,
1260,5324,12452,-10204,6979,4595,11000,-6000,49000,342799,
740,4708,13288,-10474,6247,4678,10000,-6000,50000,342812,
692,4648,13500,-10438,5943,4697,10000,-6000,50000,342814,
700,4564,13752,-10485,5681,4723,10000,-5000,50000,342817,
516,4396,13660,-10694,4532,5101,9000,-5000,50000,342829,
608,4412,13628,-10798,4360,5211,9000,-5000,50000,342832,
616,4464,13432,-10882,4252,5283,8000,-5000,51000,342834,
1580,5052,13176,-11269,3483,5592,7000,-5000,51000,342847,
1732,4888,13112,-11326,3346,5560,7000,-5000,51000,342849,
1808,4856,13064,-11387,3207,5539,7000,-5000,51000,342851,
1296,4672,13340,-11990,2959,5146,6000,-4000,52000,342864,
1040,4564,13356,-12129,3027,5109,6000,-4000,52000,342866,
872,4508,13576,-12288,3134,5060,5000,-4000,52000,342869,
232,3580,14428,-12893,3285,5052,4000,-4000,53000,342881,
356,3504,14584,-13039,3303,5035,4000,-4000,53000,342884,
228,3340,15000,-13029,3249,5082,4000,-4000,53000,342886,
364,2536,16416,-13360,3086,5409,2000,-4000,53000,342899,
616,2424,16828,-13314,2984,5479,2000,-4000,53000,342901,
536,2012,17132,-13299,2851,5554,2000,-4000,53000,342903,
1296,1620,18540,-12787,2307,5666,1000,-3000,54000,342916,
1348,1524,18516,-12688,2171,5645,0,-3000,54000,342918,
1364,1640,18796,-12509,2083,5620,0,-3000,54000,342921,
1264,1340,19044,-11872,1863,5577,0,-3000,55000,342933,
1108,1304,18964,-11690,1848,5577,0,-3000,55000,342936,
1280,1472,18688,-11609,1829,5569,0,-3000,55000,342938,
1220,1352,18572,-11542,1875,5548,-1000,-3000,55000,342940,
1320,1328,17744,-11342,1984,5060,-2000,-3000,56000,342953,
1492,1304,17596,-11415,2188,5028,-2000,-3000,56000,342955,
1416,1216,17812,-11268,2113,5042,-2000,-3000,56000,342958,
1900,880,17360,-11760,2156,4591,-3000,-2000,56000,342970,
1852,644,17376,-11777,2270,4437,-3000,-2000,56000,342972,
1752,488,17524,-11807,2323,4358,-4000,-2000,56000,342975,
2208,48,19204,-11230,2874,4744,-5000,-2000,57000,342987,
2332,-152,19208,-11238,2835,4748,-5000,-2000,57000,342990,
2432,-432,19380,-11198,2839,4728,-5000,-2000,57000,342992,
2308,-844,20720,-10558,2860,4601,-6000,-2000,57000,343005,
2180,-956,20872,-10411,2953,4549,-6000,-2000,57000,343007,
2248,-1056,20972,-10128,2923,4526,-7000,-2000,57000,343009,
2220,-1668,20964,-9362,2635,4070,-7000,-1000,58000,343022,
2088,-1740,20992,-9181,2470,3945,-8000,-1000,58000,343024,
2152,-1720,21112,-9090,2347,3829,-8000,-1000,58000,343027,
2280,-1676,20404,-8528,1611,3298,-9000,-1000,58000,343039,
2348,-1656,20448,-8484,1466,3218,-9000,-1000,58000,343042,
2280,-1492,20260,-8467,1333,3181,-9000,-1000,58000,343044,
2968,-1636,19876,-8307,552,2992,-10000,-1000,59000,343057,
3028,-1676,19912,-8269,509,2885,-10000,-1000,59000,343059,
3560,-2008,19956,-8126,255,2273,-11000,-1000,59000,343072,
3636,-2160,20088,-8089,287,2182,-11000,-1000,59000,343074,
3648,-2328,20032,-7988,291,2099,-11000,-1000,59000,343076,
3792,-2912,20160,-7478,1025,1862,-12000,-1000,59000,343089,
3664,-3160,20160,-7364,1100,1871,-12000,-1000,59000,343091,
3724,-3176,20100,-7276,1272,1915,-12000,-1000,59000,343094,
3804,-3588,20164,-6685,1669,1883,-12000,-1000,59000,343106,
3916,-3620,20156,-6618,1726,1825,-13000,-1000,59000,343109,
3816,-3672,19992,-6509,1837,1775,-13000,-1000,59000,343111,
3872,-3688,19596,-6205,2084,1497,-13000,0,59000,343124,
3904,-3608,19532,-6128,2093,1424,-13000,0,59000,343126,
3844,-3712,19416,-6075,2100,1400,-13000,0,59000,343129,
3904,-3732,18892,-5800,2417,1086,-14000,0,60000,343141,
3924,-3736,19288,-5752,2415,1004,-14000,0,60000,343143,
3900,-3716,19068,-5698,2495,954,-14000,0,60000,343146,
3680,-3944,18748,-5362,2789,413,-15000,0,60000,343158,
3720,-4052,18664,-5332,2875,355,-15000,0,60000,343161,
3556,-4124,18680,-5300,2934,255,-15000,0,59000,343163,
3628,-4164,18688,-5200,2970,204,-15000,0,59000,343165,
3064,-4656,18784,-4812,3265,203,-15000,0,59000,343178,
3192,-4788,18804,-4755,3258,175,-16000,0,59000,343180,
2964,-4792,19040,-4678,3313,172,-16000,0,59000,343183,
2700,-4772,18532,-4419,3584,150,-16000,0,59000,343196,
2648,-4880,18464,-4358,3641,100,-16000,0,59000,343198,
2684,-4908,18488,-4245,3649,93,-16000,0,59000,343200,
2684,-5072,18464,-4209,3627,67,-16000,0,59000,343203,
2416,-4864,18104,-3918,3682,22,-17000,0,59000,343215,
2372,-4892,17936,-3893,3682,5,-17000,0,59000,343218,
2356,-4788,17784,-3859,3757,-68,-17000,0,59000,343220,
2200,-5112,17412,-3482,4160,-604,-17000,1000,59000,343232,
2120,-5108,17320,-3437,4239,-668,-17000,1000,59000,343235,
2244,-4996,17444,-3388,4251,-623,-17000,1000,59000,343237,
1680,-4948,16976,-3471,3917,-327,-18000,1000,59000,343250,
1568,-4992,16972,-3397,3829,-306,-18000,1000,59000,343252,
1328,-4788,16848,-3409,3770,-176,-18000,1000,59000,343254,
1308,-5028,16532,-3136,4292,-2,-18000,2000,59000,343267,
1748,-5036,16324,-3192,4315,-79,-18000,2000,59000,343269,
1660,-4868,16248,-3145,4547,-186,-18000,2000,58000,343272,
1564,-4560,16256,-3042,4902,-80,-18000,2000,58000,343284,
1572,-4552,16240,-2985,4981,-51,-18000,2000,58000,343287,
1492,-4808,15900,-2947,4893,-61,-18000,2000,58000,343289,
1036,-5364,16984,-2611,5094,-168,-19000,3000,58000,343302,
860,-5632,17552,-2506,5053,-211,-19000,3000,58000,343304,
816,-8196,19460,-3250,5025,0,-19000,3000,58000,343306,
