Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4264,8288,13876,-584,-230,-23,24000,-12000,42000,314752,
4216,8288,13888,-630,-184,-14,24000,-12000,42000,314755,
4300,8308,13756,-563,-204,6,24000,-12000,42000,314757,
4492,8324,13744,-621,-74,-114,24000,-12000,42000,314770,
4560,8388,13772,-564,-66,-133,24000,-12000,42000,314772,
4572,8364,13664,-606,-3,-117,24000,-12000,42000,314774,
4492,8340,13724,-603,306,-5,23000,-12000,42000,314787,
4428,8420,13504,-623,340,21,23000,-12000,42000,314789,
4388,8420,13700,-649,394,26,23000,-12000,42000,314792,
4420,8424,13708,-635,388,58,23000,-12000,42000,314794,
4260,8520,13940,-670,441,27,23000,-12000,42000,314807,
4184,8432,13996,-663,428,32,23000,-12000,42000,314809,
4132,8468,14052,-682,397,49,23000,-12000,42000,314812,
4124,8224,13924,-643,249,40,23000,-12000,42000,314824,
4064,8308,13816,-685,227,47,23000,-12000,42000,314827,
4084,8296,13684,-664,253,38,23000,-12000,42000,314829,
4012,8264,13520,-688,174,55,23000,-12000,42000,314831,
4072,8292,13564,-668,160,74,23000,-12000,42000,314844,
4132,8424,13648,-687,130,87,23000,-12000,42000,314846,
4100,8268,13508,-679,151,71,23000,-12000,42000,314849,
4308,8296,13288,-665,366,85,23000,-12000,42000,314861,
4384,8248,13352,-680,463,48,23000,-12000,42000,314864,
4280,8352,13304,-646,566,54,23000,-12000,42000,314866,
4264,8316,13068,-648,612,93,23000,-12000,42000,314868,
4292,8432,13224,-723,1124,175,23000,-12000,42000,314885,
4184,8524,13176,-702,1243,135,23000,-12000,42000,314887,
4164,8488,13256,-682,1251,196,23000,-12000,42000,314889,
3956,8504,13116,-771,1496,158,23000,-12000,42000,314902,
3888,8512,13088,-778,1476,206,23000,-12000,42000,314904,
3848,8528,13028,-812,1497,210,23000,-12000,42000,314907,
3696,8392,12748,-883,1581,270,23000,-12000,42000,314919,
3608,8532,12724,-942,1577,291,23000,-12000,42000,314922,
3524,8412,12564,-950,1644,304,23000,-12000,42000,314924,
3512,8532,12232,-1134,1681,433,23000,-11000,42000,314937,
3528,8336,12268,-1171,1796,432,23000,-11000,42000,314939,
3524,8392,12128,-1185,1781,450,23000,-11000,42000,314941,
3480,8324,11480,-1357,2201,537,23000,-11000,42000,314954,
3372,8288,11572,-1376,2268,569,23000,-11000,42000,314956,
3252,8300,11420,-1435,2375,593,23000,-11000,42000,314958,
3168,8140,11028,-1613,2880,736,23000,-11000,42000,314971,
3268,8212,10816,-1672,3029,760,23000,-11000,42000,314973,
3160,8208,10708,-1725,3187,738,23000,-11000,42000,314976,
2964,7968,10256,-2055,3903,817,23000,-11000,43000,314988,
2956,7964,9984,-2123,4124,823,23000,-10000,43000,314991,
2900,7940,9864,-2184,4269,840,23000,-10000,43000,314993,
2716,7628,8904,-2558,5606,947,22000,-10000,43000,315006,
2744,7700,8912,-2674,5761,980,22000,-10000,43000,315008,
2576,7528,8708,-2762,5998,1034,22000,-10000,43000,315010,
2200,7232,7856,-3256,7354,1339,22000,-9000,44000,315023,
2132,7340,7668,-3322,7721,1424,22000,-9000,44000,315025,
1980,7076,7468,-3418,8071,1475,22000,-9000,44000,315027,
2076,7140,7032,-4069,9596,1864,22000,-8000,44000,315040,
2132,7116,7072,-4154,9675,1959,22000,-8000,44000,315042,
2064,7360,7260,-4308,9789,2057,22000,-8000,44000,315045,
1748,8604,8088,-5305,9164,2432,21000,-7000,45000,315057,
1748,8744,8292,-5537,8832,2484,21000,-7000,45000,315060,
1556,8928,8340,-5690,8561,2481,21000,-7000,45000,315062,
1152,8924,8516,-6486,6970,2443,20000,-6000,46000,315075,
1132,8776,8516,-6728,6668,2283,20000,-6000,46000,315077,
940,8696,8520,-6906,6284,2220,20000,-6000,46000,315079,
348,7836,8320,-8039,4412,1895,20000,-6000,46000,315092,
368,7760,8256,-8206,3995,1953,19000,-6000,46000,315095,
248,7608,8264,-8439,3681,2067,19000,-6000,46000,315097,
920,7196,8856,-9350,2166,2464,18000,-6000,46000,315109,
1008,7124,8900,-9532,1929,2496,18000,-6000,46000,315112,
1204,7148,9312,-9716,1726,2567,18000,-6000,46000,315114,
1724,7292,10460,-10444,738,2899,17000,-6000,47000,315127,
1852,7376,10468,-10619,645,2939,17000,-6000,47000,315129,
1964,7280,10652,-10743,510,2976,17000,-6000,47000,315132,
2268,7116,11836,-11137,20,3036,16000,-6000,47000,315144,
2088,6828,12112,-11206,-112,3002,16000,-6000,47000,315147,
2144,6796,12136,-11311,-240,2957,15000,-6000,47000,315149,
1720,6020,12860,-11645,-958,2777,14000,-6000,47000,315162,
1680,5972,12976,-11758,-1087,2787,14000,-6000,48000,315164,
1532,5824,13056,-11810,-1229,2788,14000,-6000,48000,315166,
1240,5060,13256,-12106,-2051,2877,13000,-6000,48000,315179,
1368,4984,13404,-12167,-2112,2946,13000,-6000,48000,315181,
1424,4880,13576,-12216,-2213,3053,12000,-6000,48000,315184,
2624,4864,13852,-12685,-2655,3509,11000,-7000,48000,315196,
3100,4900,13800,-12676,-2671,3588,11000,-7000,48000,315199,
3276,4916,14048,-12759,-2625,3598,11000,-7000,48000,315201,
4212,4284,14700,-12687,-2430,3434,9000,-7000,49000,315214,
4200,4160,14916,-12667,-2264,3360,9000,-7000,49000,315216,
4172,3888,15356,-12612,-2139,3310,9000,-7000,49000,315218,
3268,2756,16188,-12253,-601,3260,8000,-7000,49000,315231,
3016,2512,16380,-12133,-294,3282,8000,-7000,49000,315233,
2884,2408,16552,-11895,-63,3311,7000,-7000,49000,315236,
2212,1724,16720,-11454,557,3538,6000,-7000,49000,315248,
2124,1576,16572,-11426,473,3618,6000,-7000,49000,315250,
2208,1728,16764,-11519,475,3658,6000,-7000,50000,315253,
2808,2132,16716,-11326,666,4170,5000,-7000,50000,315265,
3080,2184,16644,-11371,658,4132,4000,-7000,50000,315268,
3332,2384,16820,-11393,531,4095,4000,-7000,50000,315270,
3796,2520,17516,-11480,-46,3529,3000,-7000,50000,315283,
3740,2320,17504,-11350,-68,3473,3000,-7000,51000,315285,
3800,2284,17472,-11320,-137,3324,3000,-7000,51000,315288,
3448,1248,17644,-11083,192,2868,1000,-7000,51000,315300,
3368,1048,17580,-11083,269,2806,1000,-7000,51000,315302,
3380,920,17576,-11014,286,2746,1000,-7000,51000,315305,
2968,344,17592,-10765,487,2759,0,-7000,51000,315317,
2868,316,17400,-10710,609,2771,0,-7000,51000,315320,
2908,192,17612,-10695,651,2809,0,-7000,51000,315322,
3104,80,17552,-10673,804,2784,0,-7000,51000,315325,
3264,-40,17900,-10537,1301,2778,-1000,-7000,52000,315337,
3204,-12,18016,-10461,1436,2789,-1000,-7000,52000,315340,
3368,-76,18148,-10401,1544,2777,-1000,-7000,52000,315342,
3468,-84,19088,-10027,2265,2982,-2000,-7000,52000,315355,
3604,28,19116,-9942,2321,3061,-2000,-7000,52000,315357,
3532,-104,19024,-9940,2381,3074,-2000,-7000,52000,315359,
3332,-104,19424,-9456,2487,2978,-3000,-7000,52000,315372,
3316,-200,19428,-9369,2474,2909,-4000,-7000,52000,315374,
2892,-408,19116,-8911,2026,2516,-4000,-6000,53000,315387,
2792,-588,19084,-8864,1936,2429,-5000,-6000,53000,315389,
2752,-684,18828,-8745,1854,2391,-5000,-6000,53000,315392,
3048,-920,18480,-8507,1446,2272,-6000,-6000,53000,315404,
2976,-892,18284,-8493,1135,2222,-6000,-6000,53000,315407,
2804,-780,18176,-8533,969,2246,-6000,-6000,53000,315409,
3256,-1172,17916,-8333,1372,2123,-7000,-6000,53000,315422,
3316,-1244,18092,-8244,1593,2095,-7000,-6000,53000,315424,
3412,-1196,18008,-8209,1835,2050,-7000,-6000,53000,315426,
3964,-1240,18108,-7877,2988,1935,-8000,-6000,53000,315439,
4036,-1280,18220,-7814,3298,1934,-8000,-6000,53000,315441,
3880,-1368,18252,-7656,3493,1918,-8000,-6000,53000,315444,
3448,-1648,18308,-7330,4787,1689,-9000,-5000,54000,315456,
3360,-1676,18216,-7199,4971,1599,-9000,-5000,54000,315458,
3416,-1832,18036,-7201,5155,1533,-9000,-5000,54000,315461,
2912,-2024,17896,-6876,5944,1212,-10000,-4000,54000,315473,
2892,-1960,17780,-6839,6005,1206,-10000,-4000,54000,315476,
2756,-1980,17836,-6851,6073,1203,-10000,-4000,54000,315478,
2804,-1692,17728,-6771,5674,1234,-10000,-4000,54000,315491,
2760,-1760,17680,-6776,5590,1186,-11000,-4000,54000,315493,
2860,-1808,17824,-6745,5472,1117,-11000,-3000,54000,315495,
2240,-1900,17876,-6744,4949,678,-11000,-3000,54000,315508,
2232,-2000,17824,-6753,4863,602,-11000,-3000,54000,315510,
2156,-2000,18056,-6759,4809,497,-12000,-3000,54000,315513,
1792,-2364,18260,-6791,3948,150,-12000,-2000,54000,315525,
1732,-2460,18552,-6792,3868,91,-12000,-2000,53000,315528,
1676,-2532,18620,-6736,3686,85,-12000,-2000,53000,315530,
1824,-2824,18732,-6648,3285,192,-13000,-2000,53000,315543,
1688,-2856,18848,-6524,3243,245,-13000,-2000,53000,315545,
1816,-2780,18496,-6473,3310,290,-13000,-2000,53000,315547,
2248,-2868,18504,-6174,3720,472,-14000,-2000,53000,315560,
2312,-2708,18444,-6149,3859,499,-14000,-2000,53000,315562,
2376,-2736,18448,-6073,3997,493,-14000,-1000,53000,315565,
2440,-2780,18336,-5862,4504,425,-14000,-1000,53000,315577,
2404,-2784,18516,-5756,4581,400,-15000,-1000,53000,315580,
2448,-2960,18492,-5708,4573,410,-15000,-1000,53000,315582,
1600,-3320,18772,-5606,4543,167,-15000,-1000,53000,315595,
1320,-3320,18720,-5630,4443,194,-15000,0,53000,315597,
1236,-3460,18812,-5609,4377,158,-15000,0,53000,315600,
792,-3624,18792,-5447,3509,78,-16000,0,53000,315612,
904,-3504,18584,-5472,3338,48,-16000,0,53000,315615,
844,-3588,18648,-5402,3110,43,-16000,0,53000,315617,
856,-3516,18696,-5399,2910,80,-16000,0,53000,315619,
1172,-3712,18288,-5105,2068,60,-17000,0,53000,315632,
1172,-3696,18304,-5056,1972,50,-17000,0,53000,315634,
1200,-3732,18452,-5043,1944,38,-17000,0,53000,315637,
1560,-3760,18216,-4685,1933,54,-17000,0,53000,315649,
1600,-3780,18284,-4677,2023,15,-17000,0,53000,315652,
1624,-3672,18280,-4569,2055,27,-17000,0,53000,315654,
1772,-3828,18208,-4534,2153,29,-17000,0,53000,315656,
1504,-4008,17792,-4178,2861,-109,-18000,0,53000,315669,
1532,-4024,17956,-4152,3024,-84,-18000,0,53000,315671,
1632,-4004,17732,-4096,3154,-109,-18000,0,53000,315674,
1376,-4128,17748,-3877,3623,-128,-18000,0,53000,315686,
1368,-4260,17720,-3850,3740,-158,-18000,0,53000,315689,
1240,-4224,17788,-3757,3777,-111,-18000,0,53000,315691,
944,-4548,17516,-3501,4580,57,-19000,1000,52000,315704,
992,-4652,17572,-3381,4623,106,-19000,1000,52000,315706,
1036,-4640,17656,-3384,4818,127,-19000,1000,52000,315708,
1312,-4772,17516,-3028,5978,249,-19000,1000,52000,315721,
1384,-4756,17520,-2926,6121,285,-19000,1000,52000,315723,
1292,-4716,17652,-2899,6248,314,-19000,2000,52000,315726,
544,-4656,17596,-2834,6018,389,-19000,2000,52000,315738,
412,-4708,17432,-2715,6052,433,-19000,2000,52000,315741,
164,-4568,17704,-2696,6032,493,-20000,2000,52000,315743,
-72,-4400,17760,-2577,5270,374,-20000,3000,52000,315756,
-76,-4296,17636,-2677,4928,346,-20000,3000,52000,315758,
-36,-4236,17704,-2683,4671,268,-20000,3000,52000,315760,
-504,-4180,17648,-2879,2811,11,-20000,3000,52000,315773,
-500,-4332,17732,-2894,2573,-31,-20000,3000,52000,315775,
-740,-4408,17632,-2855,2295,7,-20000,3000,52000,315777,
1232,-8332,26104,-4266,599,1566,-21000,3000,52000,315790,
-76,-7084,24232,-3552,-820,1413,-21000,3000,52000,315792,
188,-5576,23452,-3426,-1415,1632,-21000,3000,52000,315795,
-1440,-9524,32767,4823,-782,1246,-20000,3000,52000,315807,
-1236,-7184,30484,3403,-581,1531,-20000,3000,52000,315810,
-708,-5084,24608,1128,-1889,1766,-20000,3000,52000,315812,
2220,-1252,13292,-2848,-6481,-171,-20000,3000,52000,315825,
1428,-2304,12552,-2362,-5868,-390,-20000,2000,52000,315827,
2136,-3128,13040,-1532,-4498,-660,-20000,2000,52000,315829,
3040,-4084,17428,1677,-1355,-223,-20000,2000,52000,315842,
3124,-4132,18252,1514,-1343,-130,-20000,2000,52000,315844,
2928,-4496,18956,1281,-1214,-141,-20000,2000,52000,315847,
1424,-5008,19296,772,827,-141,-20000,2000,52000,315860,
1024,-5252,19124,994,1365,14,-20000,2000,52000,315862,
864,-5348,18780,1196,1998,272,-20000,2000,52000,315864,
768,-4888,16796,1689,3619,1029,-20000,2000,52000,315877,
956,-4736,16184,1881,4030,1038,-20000,3000,52000,315879,
1172,-4560,15652,1903,4452,1055,-20000,3000,52000,315882,
1916,-3424,14360,1789,5540,922,-19000,3000,52000,315894,
2688,-2672,13556,1648,4491,741,-19000,3000,52000,315897,
2256,-2804,12792,1346,3274,255,-19000,3000,52000,315899,
-368,-2900,14580,341,2445,-359,-19000,3000,52000,315912,
-264,-3052,14452,301,2676,-392,-19000,3000,52000,315914,
-432,-3308,14648,356,2674,-392,-19000,3000,52000,315917,
-464,-3908,14904,-82,2925,-679,-19000,4000,52000,315929,
-448,-3952,15172,-134,2941,-671,-19000,4000,52000,315931,
-196,-4024,15208,-269,2963,-637,-19000,4000,52000,315934,
192,-3520,15792,-522,3376,35,-19000,4000,52000,315946,
368,-3360,16152,-576,3464,150,-19000,4000,52000,315949,
272,-3088,16196,-620,3503,160,-19000,4000,52000,315951,
452,-3280,16796,-695,3794,73,-19000,4000,51000,315964,
328,-3312,17056,-722,3851,4,-19000,5000,51000,315966,
168,-3332,17196,-756,3873,-15,-19000,5000,51000,315968,
64,-3508,17320,-778,3885,-37,-19000,5000,51000,315971,
-544,-3992,17300,-509,3518,-423,-19000,5000,51000,315983,
-648,-4172,17352,-475,3400,-471,-19000,5000,51000,315986,
-668,-4224,17196,-389,3272,-542,-19000,5000,51000,315988,
-1080,-3860,16812,-478,1099,-600,-19000,5000,51000,316001,
-1240,-3888,16768,-564,638,-651,-19000,5000,51000,316003,
-1480,-3816,16936,-623,317,-623,-19000,5000,51000,316005,
-1556,-3312,16408,-657,-1880,-521,-19000,5000,51000,316018,
-1416,-3112,16552,-766,-2540,-591,-19000,5000,51000,316020,
-1012,-2880,16144,-866,-3526,-817,-19000,5000,51000,316023,
-1508,-3472,17392,-1004,-3913,-1360,-19000,4000,51000,316035,
-1384,-3652,17224,-1026,-3283,-1300,-19000,4000,51000,316038,
-956,-3708,17344,-900,-3079,-1233,-19000,4000,51000,316040,
360,-4236,17960,-1080,-3212,-1178,-19000,4000,51000,316053,
508,-4268,18128,-929,-2893,-1086,-19000,4000,51000,316055,
464,-4248,18344,-893,-2554,-957,-19000,4000,51000,316058,
1156,-4580,18704,18,-586,-596,-19000,4000,51000,316070,
1204,-4640,18488,73,-340,-519,-19000,4000,51000,316073,
1256,-4656,18500,153,-106,-537,-19000,4000,51000,316075,
432,-4468,17896,538,569,-239,-19000,4000,51000,316088,
416,-4316,17880,586,712,-181,-19000,4000,51000,316090,
88,-4196,17684,690,744,-95,-19000,4000,51000,316092,
184,-4140,17592,720,750,-3,-19000,4000,51000,316095,
-180,-3836,17352,778,399,72,-19000,4000,51000,316107,
-316,-3628,17308,741,229,55,-19000,4000,51000,316110,
-384,-3664,17392,722,99,57,-19000,4000,51000,316112,
-680,-3568,17340,552,-859,-69,-19000,4000,51000,316125,
-672,-3552,17544,537,-1053,-122,-19000,4000,51000,316127,
-592,-3464,17564,539,-1261,-118,-19000,4000,51000,316129,
-324,-3688,17904,506,-2290,-294,-19000,3000,51000,316142,
-172,-3712,18060,542,-2487,-347,-19000,3000,51000,316144,
-100,-3900,17960,534,-2630,-307,-19000,3000,51000,316147,
252,-3904,18260,752,-2979,-420,-19000,3000,51000,316159,
432,-3964,18268,789,-2968,-414,-19000,3000,51000,316162,
436,-3980,18232,842,-2904,-487,-19000,3000,51000,316164,
792,-3916,17920,1188,-2369,-467,-18000,3000,51000,316177,
880,-3996,18036,1231,-2195,-487,-18000,2000,51000,316179,
864,-4040,17940,1326,-2042,-452,-18000,2000,51000,316181,
800,-3816,18020,1545,-916,-249,-18000,2000,51000,316194,
824,-3804,18164,1631,-803,-180,-18000,2000,51000,316196,
928,-3756,18076,1626,-595,-176,-18000,2000,51000,316199,
408,-3808,18508,1989,9,1,-18000,2000,51000,316215,
372,-3944,18584,2097,-14,-1,-18000,2000,51000,316217,
80,-3856,18524,2077,-53,45,-18000,2000,51000,316220,
76,-3944,18496,2113,-76,29,-18000,2000,51000,316222,
-180,-4012,18280,2279,-429,71,-17000,2000,51000,316235,
-324,-3996,18508,2314,-552,60,-17000,2000,51000,316237,
-228,-3956,18456,2428,-705,119,-17000,2000,51000,316239,
-304,-3924,18324,2589,-1379,265,-17000,2000,51000,316252,
-308,-3768,18432,2632,-1532,318,-17000,2000,51000,316254,
-140,-3736,18320,2636,-1671,391,-17000,2000,51000,316257,
536,-3204,18168,2558,-2417,532,-17000,2000,51000,316269,
596,-3284,18100,2592,-2545,556,-17000,2000,51000,316272,
628,-3240,18296,2676,-2556,534,-17000,2000,52000,316274,
432,-3692,18816,3004,-2657,872,-16000,1000,52000,316287,
304,-3736,18740,3085,-2577,924,-16000,1000,52000,316289,
152,-3932,18688,3158,-2524,1018,-16000,1000,52000,316291,
-20,-3816,19120,3450,-2105,1328,-16000,1000,52000,316304,
48,-3712,18824,3480,-2088,1412,-16000,1000,52000,316306,
-112,-3748,18852,3509,-2036,1509,-16000,1000,52000,316309,
136,-3700,18588,3794,-1526,1938,-15000,1000,52000,316321,
232,-3676,18568,3820,-1416,1988,-15000,1000,52000,316324,
244,-3716,18796,3948,-1328,2045,-15000,1000,52000,316326,
-80,-3528,18488,4170,-1408,2435,-15000,1000,53000,316339,
-260,-3296,18792,4329,-1427,2477,-14000,1000,53000,316341,
-188,-3368,18900,4393,-1580,2522,-14000,1000,53000,316344,
-404,-2916,19076,4882,-3016,2572,-14000,1000,53000,316356,
-416,-2920,18972,4864,-3338,2513,-14000,1000,53000,316359,
-332,-2832,19208,4870,-3696,2430,-14000,0,53000,316361,
-224,-2600,19136,5018,-5871,2189,-13000,0,53000,316374,
-252,-2724,19256,5055,-6086,2154,-13000,0,53000,316376,
-24,-2716,19416,5172,-6413,2118,-13000,0,54000,316379,
648,-2756,18932,5337,-7121,2091,-12000,0,54000,316391,
800,-2712,18892,5414,-7010,2037,-12000,0,54000,316394,
948,-2612,18600,5369,-6948,2048,-12000,0,54000,316396,
1192,-2472,18784,5383,-6907,1989,-12000,0,54000,316398,
1884,-2028,18804,5525,-6004,1986,-11000,-1000,54000,316411,
1864,-2040,18596,5558,-5735,2045,-11000,-1000,54000,316413,
2024,-1848,18640,5626,-5488,2045,-11000,-1000,55000,316416,
2244,-1960,19056,5960,-4553,1806,-11000,-1000,55000,316428,
2132,-1880,19116,6075,-4466,1757,-11000,-1000,55000,316431,
2252,-1984,19184,6096,-4368,1762,-10000,-2000,55000,316433,
2104,-1716,19228,6546,-4426,1317,-10000,-2000,55000,316446,
2248,-1600,18904,6546,-4502,1259,-10000,-2000,55000,316448,
2128,-1648,18872,6597,-4578,1167,-10000,-2000,55000,316450,
2372,-1244,18740,6876,-4979,808,-9000,-3000,55000,316463,
2420,-1116,18788,6921,-5043,714,-9000,-3000,55000,316465,
2444,-1052,18552,7014,-5116,642,-9000,-3000,55000,316468,
2896,-776,18244,7059,-5083,177,-8000,-3000,55000,316480,
2844,-712,18444,7126,-5093,84,-8000,-3000,55000,316483,
2952,-656,18288,7065,-5010,23,-8000,-4000,55000,316485,
3460,-412,18332,7146,-4643,-671,-7000,-4000,55000,316498,
3588,-372,18252,7124,-4593,-795,-7000,-4000,55000,316500,
3484,-388,18244,7145,-4487,-923,-7000,-4000,55000,316502,
3908,-8,18028,7252,-4084,-1523,-6000,-5000,55000,316515,
3888,-32,18148,7257,-4023,-1660,-6000,-5000,55000,316517,
3976,60,18104,7291,-3982,-1753,-6000,-5000,55000,316520,
4012,280,17936,7294,-3631,-2351,-5000,-5000,55000,316532,
4132,304,18052,7341,-3589,-2438,-5000,-5000,55000,316535,
4188,136,18008,7328,-3552,-2546,-5000,-5000,55000,316537,
4096,144,17904,7513,-3371,-3005,-4000,-6000,55000,316549,
4180,116,17764,7530,-3339,-3077,-4000,-6000,55000,316552,
4036,80,17524,7634,-2984,-3419,-3000,-6000,54000,316564,
3936,128,17480,7652,-2939,-3502,-3000,-6000,54000,316567,
3920,224,17376,7730,-2892,-3560,-2000,-6000,54000,316569,
3956,508,17240,7731,-2637,-3878,-2000,-7000,54000,316582,
