Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5872,10508,11872,-590,-181,735,33000,-19000,27000,335377,
5828,10152,11832,-576,-187,504,33000,-19000,27000,335389,
5800,10196,12052,-528,-250,500,33000,-19000,27000,335391,
5832,10108,11760,-602,-287,502,33000,-19000,27000,335394,
5936,10228,11728,-598,-545,449,33000,-19000,27000,335406,
6100,10080,11744,-627,-533,445,33000,-19000,27000,335409,
6032,10144,11820,-607,-497,444,33000,-19000,27000,335411,
6424,10192,11676,-606,-314,390,33000,-19000,27000,335424,
6388,10112,11720,-565,-233,393,33000,-19000,27000,335426,
6460,10096,11772,-596,-201,451,33000,-19000,27000,335428,
6660,10184,11840,-446,421,476,33000,-19000,27000,335441,
6540,10108,11676,-474,507,479,33000,-19000,27000,335443,
6612,10080,11792,-454,622,500,33000,-19000,27000,335446,
6220,10268,11576,-425,997,492,33000,-19000,28000,335458,
6264,10268,11560,-454,1067,473,33000,-19000,28000,335461,
6240,10248,11740,-420,1048,451,33000,-19000,28000,335463,
6196,10460,11832,-584,748,409,33000,-19000,28000,335475,
5988,10472,11676,-581,685,395,33000,-19000,28000,335478,
6044,10316,11792,-699,415,204,33000,-19000,28000,335490,
6024,10284,11680,-672,344,158,33000,-19000,28000,335493,
6016,10188,11660,-729,267,158,33000,-19000,28000,335495,
6124,10176,11784,-808,1,168,33000,-19000,28000,335508,
6256,10272,11816,-837,-27,174,33000,-19000,28000,335510,
6152,10344,12060,-851,-66,185,33000,-19000,28000,335512,
6404,10248,11876,-866,-31,219,33000,-19000,28000,335525,
6380,10284,12128,-856,41,186,33000,-19000,28000,335527,
6404,10336,12116,-856,68,209,33000,-19000,28000,335530,
6324,10368,12024,-879,146,237,33000,-19000,28000,335542,
6160,10248,12012,-820,112,252,33000,-19000,28000,335545,
6268,10268,11924,-902,94,237,33000,-19000,28000,335547,
6040,10172,11824,-874,-135,178,33000,-19000,28000,335560,
6076,10148,11856,-939,-161,168,33000,-19000,28000,335562,
6016,10080,11788,-946,-204,175,33000,-19000,28000,335564,
6236,10204,11844,-1025,-473,144,33000,-19000,28000,335577,
6092,10248,11768,-1053,-513,73,33000,-19000,28000,335579,
6276,10212,11820,-1048,-574,76,33000,-19000,28000,335582,
6392,10376,12108,-1095,-671,10,33000,-19000,28000,335594,
6324,10324,12160,-1104,-742,45,33000,-19000,28000,335597,
6400,10196,12192,-1125,-750,97,33000,-19000,28000,335599,
6344,10308,12312,-1060,-724,55,33000,-20000,27000,335612,
6376,10128,12292,-1077,-668,11,33000,-20000,27000,335614,
6396,10060,12452,-993,-698,3,33000,-20000,27000,335616,
6372,9968,12168,-971,-562,-3,33000,-20000,27000,335629,
6416,9968,12164,-928,-575,6,33000,-20000,27000,335631,
6412,10056,12076,-948,-560,8,33000,-20000,27000,335634,
6380,9952,12036,-957,-514,-17,33000,-20000,27000,335636,
6484,9992,11852,-933,-469,7,32000,-20000,27000,335649,
6580,10068,11804,-917,-449,-4,32000,-20000,27000,335651,
6556,10040,11988,-860,-424,-22,32000,-20000,27000,335654,
6604,9992,12032,-872,-195,-34,32000,-20000,27000,335666,
6524,10028,11964,-824,-179,-24,32000,-20000,27000,335669,
6512,10052,12092,-867,-133,-43,32000,-20000,27000,335671,
6332,10156,12052,-838,156,-83,32000,-20000,27000,335683,
6432,10136,12224,-902,139,-62,32000,-20000,27000,335686,
6276,10148,12168,-876,171,-50,32000,-20000,27000,335688,
6292,10112,12276,-870,72,-95,32000,-20000,27000,335701,
6308,10212,12320,-858,94,-113,32000,-20000,27000,335703,
6220,10176,12336,-843,86,-113,32000,-20000,27000,335705,
6284,9996,12256,-793,171,-226,32000,-20000,27000,335718,
6188,9956,12300,-758,149,-202,32000,-20000,27000,335720,
6216,9956,12172,-777,176,-205,32000,-20000,27000,335723,
6388,9936,12296,-685,179,-149,32000,-20000,27000,335735,
6380,9872,12248,-675,144,-126,32000,-20000,27000,335738,
6396,9948,12168,-669,194,-172,32000,-20000,27000,335740,
6256,9908,12216,-623,250,-178,32000,-20000,27000,335752,
6188,9964,12268,-601,297,-186,32000,-20000,27000,335755,
6200,10020,12148,-595,300,-185,32000,-20000,27000,335757,
6000,9988,11904,-543,405,-185,32000,-20000,27000,335770,
6040,9940,11832,-556,328,-131,32000,-20000,27000,335772,
6108,10012,11676,-569,341,-129,32000,-20000,27000,335774,
6168,9884,11660,-606,400,-66,32000,-20000,27000,335787,
6100,9932,11780,-627,423,-76,32000,-20000,27000,335789,
6324,10052,11828,-587,486,-82,32000,-20000,27000,335792,
6396,10160,11988,-674,510,-3,32000,-20000,27000,335804,
6328,10120,12156,-617,566,-13,32000,-20000,27000,335807,
6300,10204,12200,-653,541,-25,32000,-20000,27000,335809,
5972,10116,12116,-598,595,-116,32000,-20000,27000,335822,
5864,10128,12196,-626,527,-95,32000,-20000,27000,335824,
5880,10024,12268,-657,498,-71,32000,-20000,27000,335826,
5900,10076,12088,-682,103,-44,32000,-20000,27000,335839,
5960,10188,12180,-688,72,-64,32000,-20000,27000,335841,
5964,10132,12092,-645,-54,-60,32000,-20000,27000,335844,
6000,10184,12072,-702,-254,-164,32000,-20000,27000,335856,
6088,10228,11980,-729,-315,-148,32000,-20000,27000,335859,
6124,10264,12064,-719,-339,-181,32000,-20000,27000,335861,
6144,10124,11816,-744,-443,-279,32000,-20000,27000,335873,
6260,9964,11896,-757,-443,-254,32000,-20000,27000,335876,
6132,9928,11808,-784,-379,-293,32000,-20000,27000,335878,
6240,10056,11988,-808,-416,-236,32000,-20000,27000,335891,
6412,10104,11920,-777,-371,-227,32000,-20000,27000,335893,
6368,10152,12236,-728,-185,-193,32000,-20000,27000,335906,
6436,10032,12080,-689,-73,-246,32000,-20000,27000,335908,
