Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3872,9216,13592,-758,0,204,27000,-10000,40000,322088,
3932,9144,13568,-793,73,231,27000,-10000,40000,322090,
3864,9224,13544,-749,152,245,27000,-10000,40000,322092,
4060,9172,13532,-738,549,249,27000,-10000,40000,322105,
4092,9160,13636,-706,683,257,27000,-10000,40000,322107,
4112,9216,13652,-690,673,309,27000,-10000,40000,322109,
3776,9232,13720,-670,828,356,27000,-10000,40000,322122,
3776,9120,13668,-677,769,350,27000,-10000,40000,322124,
3680,9116,13572,-680,792,322,27000,-10000,40000,322127,
3428,9004,13700,-734,644,267,27000,-10000,40000,322139,
3412,9000,13584,-711,562,278,27000,-10000,40000,322142,
3464,9048,13580,-736,503,275,27000,-10000,40000,322144,
3416,9064,13560,-777,74,214,27000,-10000,40000,322157,
3580,8992,13536,-759,41,187,27000,-10000,40000,322159,
3648,9004,13472,-775,-64,197,27000,-10000,40000,322161,
3640,9044,13572,-769,-96,176,27000,-10000,40000,322164,
3924,9212,13496,-824,-161,224,27000,-10000,40000,322176,
4024,9224,13608,-815,-124,189,27000,-10000,40000,322179,
3972,9280,13544,-746,-88,167,27000,-10000,40000,322181,
3948,9236,13624,-818,116,201,27000,-10000,40000,322194,
4016,9316,13584,-752,140,218,27000,-10000,40000,322196,
3944,9288,13516,-805,142,225,27000,-10000,40000,322198,
3740,9120,13648,-771,209,232,27000,-10000,40000,322211,
3680,9236,13672,-837,199,247,27000,-10000,40000,322213,
3716,9068,13552,-835,194,280,27000,-10000,40000,322216,
3708,9228,13692,-889,-24,325,26000,-10000,40000,322228,
3596,9152,13780,-901,-78,278,26000,-10000,40000,322231,
3712,9200,13748,-823,-159,264,26000,-10000,40000,322233,
3648,9132,13888,-879,-371,117,26000,-10000,40000,322246,
3568,9152,13600,-831,-428,133,26000,-10000,40000,322248,
3704,9048,13596,-879,-465,125,26000,-10000,40000,322250,
3836,9276,13620,-847,-583,41,26000,-11000,40000,322263,
3700,9344,13552,-901,-583,22,26000,-11000,40000,322265,
3764,9280,13628,-915,-564,-19,26000,-11000,40000,322267,
3988,9160,13716,-889,-644,-7,26000,-11000,40000,322280,
3852,9284,13756,-858,-578,2,26000,-11000,40000,322282,
3868,9208,13936,-821,-615,-10,26000,-11000,40000,322285,
3908,9284,13916,-748,-308,26,26000,-11000,40000,322297,
3992,9168,13760,-746,-263,50,26000,-11000,40000,322300,
3940,9068,13692,-734,-140,55,26000,-11000,40000,322302,
3876,9116,13508,-625,126,84,26000,-11000,40000,322315,
3856,9100,13628,-607,244,35,26000,-11000,40000,322317,
3880,9056,13552,-529,230,51,26000,-11000,40000,322320,
3764,9088,13596,-578,288,89,26000,-11000,40000,322322,
3772,9004,13308,-472,522,134,26000,-11000,40000,322335,
3820,8992,13384,-499,593,184,26000,-11000,40000,322337,
3732,9096,13308,-493,621,166,26000,-11000,40000,322339,
3952,9216,13412,-462,686,177,26000,-11000,40000,322352,
3856,9228,13404,-465,772,148,26000,-11000,40000,322354,
3848,9188,13356,-417,771,135,26000,-11000,40000,322357,
3640,9108,13484,-450,821,83,26000,-11000,40000,322370,
3632,9224,13524,-463,780,85,26000,-11000,40000,322372,
3588,9208,13536,-513,742,107,26000,-11000,40000,322374,
3548,9232,13524,-538,775,99,26000,-11000,40000,322377,
3580,9136,13172,-597,714,146,26000,-10000,40000,322389,
3588,9212,13272,-606,785,145,26000,-10000,40000,322392,
3552,9188,13248,-605,723,162,26000,-10000,40000,322394,
3736,9112,13416,-642,849,228,26000,-10000,40000,322407,
3804,9064,13412,-665,838,268,26000,-10000,40000,322409,
3768,9120,13328,-697,873,294,26000,-10000,40000,322412,
3672,9112,13392,-672,990,381,26000,-10000,40000,322424,
3568,9124,13324,-740,1015,405,26000,-10000,40000,322426,
3544,9252,13476,-716,999,414,26000,-10000,40000,322429,
3404,9060,13660,-795,677,500,26000,-10000,40000,322441,
3360,9040,13560,-769,581,489,26000,-10000,40000,322444,
3356,9148,13592,-828,460,474,26000,-10000,40000,322446,
3192,8992,13568,-875,9,461,26000,-10000,40000,322459,
3312,8896,13656,-939,-111,469,26000,-10000,40000,322461,
3284,8948,13564,-991,-196,487,26000,-10000,40000,322463,
3584,8972,13440,-1069,-553,530,26000,-10000,40000,322476,
3640,9000,13284,-1071,-541,510,26000,-10000,40000,322478,
3732,9048,13524,-1066,-564,505,26000,-10000,40000,322481,
3988,9076,13536,-1159,-462,515,26000,-11000,40000,322493,
3992,9000,13720,-1110,-471,562,26000,-11000,40000,322496,
4036,8812,13876,-1114,-43,629,26000,-11000,40000,322508,
4004,8952,13816,-1078,-61,650,26000,-11000,40000,322511,
4124,8832,13944,-1086,-10,678,26000,-11000,40000,322513,
4048,8984,13892,-1003,54,758,26000,-11000,41000,322526,
4004,8872,13972,-1009,86,754,26000,-11000,41000,322528,
3960,8976,13880,-1001,112,740,26000,-11000,41000,322531,
3812,8600,13932,-912,-14,685,26000,-11000,41000,322543,
3852,8796,13916,-870,-29,658,26000,-11000,41000,322546,
3784,8692,13868,-898,-106,703,26000,-11000,41000,322548,
3996,8656,13752,-847,-196,688,25000,-11000,41000,322561,
3976,8732,13732,-856,-241,672,25000,-11000,41000,322563,
4036,8880,13584,-905,-205,638,25000,-11000,41000,322565,
4176,8964,13608,-824,-156,648,25000,-11000,41000,322578,
4312,8892,13820,-839,-108,647,25000,-11000,41000,322580,
4344,8860,13648,-799,-98,669,25000,-11000,41000,322583,
4292,9024,13916,-844,44,548,25000,-11000,41000,322595,
4380,9096,13928,-806,34,522,25000,-11000,41000,322598,
4256,9008,14064,-831,81,502,25000,-11000,41000,322600,
4172,9052,13996,-847,85,479,25000,-11000,41000,322603,
4048,8772,13992,-858,22,409,25000,-11000,41000,322615,
4052,8784,14004,-865,48,389,25000,-11000,41000,322617,
4124,8692,13964,-824,11,395,25000,-11000,41000,322620,
4132,8664,13816,-854,45,426,25000,-11000,41000,322632,
4240,8600,13872,-792,19,422,25000,-11000,41000,322635,
