Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1420,-1220,14516,-317,-460,-464,-12000,12000,309000,343598,
-2424,-1584,15076,-345,1147,-139,-12000,12000,309000,343611,
-2644,-1720,15244,-429,1214,-127,-12000,12000,309000,343613,
-2760,-1684,15256,-431,1206,-106,-12000,12000,309000,343615,
-4184,-2276,15764,-641,657,-144,-12000,12000,309000,343628,
-4160,-2296,15768,-683,473,-159,-12000,12000,309000,343630,
-4360,-2264,15800,-738,274,-161,-12000,12000,309000,343632,
-4940,-2412,16084,-787,-256,-193,-12000,12000,309000,343645,
-4872,-2424,16136,-757,-240,-182,-12000,12000,309000,343647,
-4892,-2396,16240,-764,-223,-166,-12000,12000,309000,343650,
-4716,-2056,17164,-602,-580,-91,-12000,12000,309000,343662,
-4752,-2036,17208,-563,-723,-91,-12000,12000,309000,343664,
-4716,-2076,17228,-559,-891,-69,-12000,12000,309000,343667,
-4352,-2080,17604,-395,-1361,141,-12000,12000,309000,343679,
-4380,-1976,17260,-403,-1508,179,-12000,12000,309000,343681,
0,0,0,0,0,0,-12000,12000,309000,343681,
-8344,5552,14332,497,32,-1285,17000,25000,301000,345257,
-7888,5456,14016,532,50,-1149,17000,25000,301000,345270,
-7880,5548,13960,520,21,-1147,17000,25000,301000,345272,
-3492,-1996,16680,-355,-1247,277,-12000,11000,310000,343715,
-3316,-2032,16548,-346,-723,370,-12000,11000,310000,343728,
-3304,-1956,16816,-364,-675,376,-12000,11000,310000,343730,
-3136,-1864,16816,-382,-706,374,-12000,11000,310000,343732,
-2948,-1972,16808,-316,-377,335,-12000,11000,310000,343745,
-2924,-1980,16788,-319,-238,328,-12000,11000,310000,343747,
-2964,-1952,16780,-323,-60,364,-12000,11000,310000,343749,
-3064,-1968,16884,-247,682,412,-12000,11000,310000,343762,
-3196,-1928,16724,-258,717,424,-12000,11000,310000,343764,
-3164,-1992,16756,-261,683,428,-12000,11000,310000,343766,
-3372,-2152,16380,-302,324,359,-12000,11000,310000,343779,
