Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4488,-200,15392,66,5816,-756,-8000,11000,334000,245759,
-5904,-852,15224,-212,3143,79,-8000,11000,334000,245772,
-5872,-1028,15208,-273,2587,215,-8000,12000,334000,245774,
-5904,-948,15296,-351,2014,332,-8000,12000,334000,245776,
-5100,-1328,14596,-780,-387,537,-8000,12000,334000,245789,
-5044,-1412,14648,-870,-590,504,-8000,12000,334000,245791,
-4832,-1392,14636,-944,-678,482,-8000,12000,334000,245793,
-3724,-1264,14608,-1107,-445,125,-8000,12000,334000,245806,
-3544,-1292,14460,-1133,-380,34,-8000,12000,334000,245808,
-3436,-1208,14524,-1158,-295,-55,-8000,12000,334000,245810,
-2956,-1128,15180,-1117,-154,-315,-8000,12000,334000,245823,
-3020,-1024,15408,-1165,-106,-345,-8000,12000,334000,245825,
-2948,-1016,15608,-1192,-85,-367,-8000,12000,334000,245827,
-3308,-852,16000,-1191,254,-415,-8000,12000,334000,245840,
-3308,-832,16264,-1205,303,-415,-8000,12000,334000,245842,
-3564,-776,16232,-1209,328,-460,-8000,12,-1339,-246,
-3904,-596,16756,-1383,-45,-621,-8000,12000,334000,245861,
-3732,-568,17092,-1300,-166,-571,-8000,12000,334000,245874,
-3772,-532,17144,-1317,-184,-558,-8000,12000,334000,245876,
-3676,-532,17276,-1346,-182,-537,-8000,12000,334000,245878,
-3668,-904,17072,-1365,-329,-459,-8000,11000,334000,245890,
-3716,-872,16972,-1357,-270,-449,-8000,11000,334000,245893,
-3552,-804,17100,-1357,-172,-436,-8000,11000,334000,245895,
-3524,-1060,17124,-1237,1029,-404,-9000,12000,334000,245907,
-3684,-1096,17228,-1213,1226,-372,-9000,12000,334000,245910,
-3616,-1264,17268,-1189,1418,-378,-9000,12000,334000,245912,
-4052,-1372,17620,-965,2006,-337,-9000,12000,334000,245924,
-4068,-1252,17556,-901,2018,-341,-9000,12000,334000,245927,
