Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6704,-2476,15060,-404,461,-601,-12000,19000,313000,393934,
-6828,-1996,15408,-418,-312,-515,-12000,19000,313000,393947,
-6788,-2024,15612,-420,-427,-466,-12000,19000,313000,393949,
-6748,-1896,15632,-425,-518,-372,-12000,19000,313000,393951,
-6368,-1728,16288,-336,-547,-180,-12000,19000,313000,393964,
-6288,-1616,16504,-345,-503,-156,-12000,19000,313000,393966,
-6256,-1644,16484,-369,-552,-153,-12000,19000,313000,393968,
-6268,-1596,16600,-358,-926,-185,-12000,19000,313000,393981,
-6312,-1620,16548,-340,-1071,-209,-12000,19000,313000,393983,
-6192,-1716,16448,-320,-1161,-177,-12000,19000,313000,393985,
-5636,-1492,15868,-384,-1343,-66,-12000,19000,313000,393998,
-5528,-1508,16104,-355,-1271,-41,-12000,19000,313000,394000,
-5072,-1536,15656,-487,-995,-62,-12000,19000,313000,394013,
-5088,-1468,15620,-520,-862,-70,-12000,19000,313000,394015,
-5176,-1572,15572,-503,-714,-91,-12000,18000,313000,394017,
-5656,-1580,15,6076,16212,-677,-661,-629,17000,0,
40,6144,16184,-229,-122,-516,17000,-1000,298000,396015,
356,6304,15904,-216,48,-603,17000,-1000,298000,396028,
-6244,-2064,15948,-265,-333,93,-12000,19000,313000,394051,
-5712,-2040,15956,-257,-575,194,-12000,19000,313000,394064,
-5764,-2104,15888,-268,-582,188,-12000,19000,313000,394066,
-5620,-2028,15944,-252,-596,175,-12000,19000,313000,394068,
-5312,-1920,15932,-223,-399,175,-12000,18000,313000,394081,
-5320,-1896,16128,-266,-357,146,-12000,18000,313000,394083,
-5252,-1916,15804,-299,-295,138,-12000,18000,313000,394085,
-5528,-1928,15800,-264,-170,78,-12000,18000,313000,394098,
-5412,-1984,15920,-285,-168,27,-12000,18000,313000,394100,
-5444,-1940,15824,-285,-151,65,-12000,18000,313000,394102,
-5744,-1948,16016,-286,-85,25,-12000,18000,313000,394115,
-5788,-1956,15844,-284,-99,43,-12000,18000,313000,394117,
-5748,-1964,15936,-270,-177,43,-12000,18000,313000,394119,
-5604,-1964,15816,-298,-545,62,-12000,18000,313000,394132,
-5520,-1880,15776,-307,-529,59,-12000,18000,313000,394134,
-5524,-1868,15928,-307,-472,52,-12000,18000,313000,394137,
-5524,-1816,16028,-313,23,61,-12000,18000,313000,394149,
-5464,-1808,15960,-310,35,39,-12000,18000,313000,394151,
-5568,-1732,16064,-312,67,40,-12000,18000,313000,394154,
-5620,-1792,16148,-245,92,107,-12000,18000,313000,394166,
-5644,-1816,16136,-254,73,98,-12000,18000,313000,394168,
-5520,-1848,16264,-248,51,103,-12000,18000,313000,394171,
-5452,-1836,16100,-351,-117,-14,-12000,18000,313000,394183,
