Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5176,-1868,16140,-249,521,-586,-10000,17000,304000,312572,
-5184,-1804,16144,-244,417,-566,-10000,17000,304000,312575,
-5604,-2048,15744,-334,-205,-544,-10000,17000,304000,312587,
-5544,-1972,15780,-341,-265,-533,-10000,17000,304000,312589,
-5676,-1940,15784,-364,-257,-523,-10000,17000,304000,312592,
-5632,-1856,15896,-305,120,-338,-10000,17000,304000,312604,
-5696,-1868,15964,-344,41,-332,-10000,17000,304000,312606,
-5748,-1832,15804,-376,-97,-309,-10000,17000,304000,312609,
-5576,-1612,16104,-353,-701,-101,-10000,17000,304000,312621,
-5484,-1580,16164,-353,-677,-36,-10000,17000,304000,312623,
-5420,-1504,15912,-326,-628,-22,-10000,17000,304000,312626,
-5124,-1420,16152,-324,-271,8,-10000,17000,304000,312638,
-4880,-1440,16224,-300,-238,34,-10000,17000,304000,312640,
-4804,-1440,16164,-285,-183,6,-10000,17000,304000,312643,
-4560,-1604,16332,-227,60,-83,-10000,17000,304000,312655,
-4696,-1648,16396,-187,84,-128,0,0,0,312655,
-4620,-1696,16108,-267,159,-309,-10000,17000,304000,312672,
-4744,-1636,16104,-279,292,-318,-10000,17000,304000,312674,
-4660,-1580,15992,-296,442,-330,-10000,17000,304000,312677,
-5096,-1572,16416,-169,752,-389,-10000,17000,304000,312689,
-5224,-1532,16036,-244,600,-431,-10000,17000,304000,312691,
-5244,-1480,15924,-320,480,-437,-10000,17000,304000,312694,
-5544,-1428,15976,-307,551,-306,-10000,17000,304000,312706,
-5608,-1408,16040,-307,670,-254,-10000,17000,304000,312708,
-5508,-1316,15808,-295,755,-290,-10000,17000,304000,312711,
-5372,-1520,16056,-290,617,-320,-10000,17000,304000,312723,
-5352,-1564,16000,-286,574,-336,-10000,17000,304000,312726,
-5424,-1488,16080,-342,568,-304,-10000,17000,304000,312728,
-5540,-1340,15916,-358,768,-179,-10000,17000,304000,312740,
-5424,-1440,15960,-333,833,-156,-10000,17000,304000,312742,
-5544,-1364,16128,-351,884,-122,-10000,17000,304000,312745,
-5448,-1400,16000,-331,990,-107,-10000,17000,304000,312757,
-5520,-1460,15888,-350,985,-108,-10000,18000,304000,312760,
-5472,-1528,16060,-344,989,-100,-10000,18000,304000,312762,
-5440,-1588,16204,-257,1045,-52,-10000,18000,304000,312774,
-5388,-1676,16100,-242,992,-74,-10000,18000,304000,312776,
-5400,-1572,16120,-236,951,-73,-10000,18000,304000,312779,
-5288,-1692,15836,-290,308,-186,-10000,18000,304000,312791,
-5424,-1748,15876,-285,270,-191,-10000,18000,304000,312794,
-5432,-1712,15976,-220,698,-165,-10000,18000,304000,312806,
-5452,-1584,15804,-209,747,-147,-10000,18000,304000,312808,
-5416,-1668,16020,-231,758,-156,-10000,18000,304000,312811,
-5288,-1628,16200,-223,429,-119,-10000,18000,304000,312823,
-5348,-1656,15984,-233,383,-145,-10000,18000,304000,312825,
-5240,-1664,15968,-249,347,-130,-10000,18000,304000,312828,
-5348,-1668,15864,-280,369,-144,-10000,18000,304000,312840,
-5456,-1600,15992,-291,346,-146,-10000,18000,304000,312842,
-5452,-1620,16020,-290,290,-152,-10000,18000,304000,312845,
-5452,-1672,16280,-278,189,-178,-10000,18000,304000,312857,
-5436,-1656,16224,-241,179,-210,-10000,18000,304000,312860,
-5296,-1732,16184,-252,136,-211,-10000,18000,304000,312862,
-5452,-1652,16136,-258,105,-269,-10000,18000,304000,312874,
-5380,-1600,16052,-244,150,-271,-10000,18000,304000,312877,
-5356,-1724,16120,-224,225,-259,-10000,18000,304000,312879,
-5604,-1692,15928,-209,879,-143,-10000,18000,304000,312891,
-5464,-1636,15900,-206,1013,-137,-10000,18000,304000,312894,
-5404,-1732,15956,-182,1102,-110,-10000,18000,304000,312896,
-5512,-1636,15968,-192,1022,-73,-10000,18000,304000,312908,
-5500,-1536,15836,-193,984,-19,-10000,18000,304000,312911,
-5376,-1520,16016,-232,971,-18,-10000,18000,304000,312913,
-5340,-1500,15852,-273,1055,14,-10000,18000,304000,312925,
-5356,-1504,16000,-288,1083,4,-10000,18000,304000,312928,
-5340,-1528,15988,-304,1087,-17,-10000,18000,304000,312930,
-5632,-1540,15756,-329,1002,-66,-10000,18000,304000,312942,
-5768,-1572,15808,-367,996,-73,-10000,18000,304000,312945,
-5820,-1528,15964,-358,968,-91,-10000,18000,304000,312947,
-5980,-1600,16036,-383,647,-115,-10000,18000,304000,312959,
-6012,-1584,16036,-402,516,-134,-10000,18000,304000,312962,
-6008,-1680,16088,-386,407,-120,-10000,19000,304000,312964,
-6104,-1568,15940,-374,-300,-154,-10000,18000,304000,312976,
-5988,-1636,15800,-380,-354,-151,-10000,18000,304000,312979,
-5992,-1596,15884,-381,-392,-145,-10000,18000,304000,312981,
-6008,-1492,15528,-308,-478,-2,-10000,18000,304000,312993,
-5904,-1636,15840,-330,-542,13,-10000,18000,304000,312996,
-5816,-1648,15908,-313,-584,18,-10000,18000,304000,312998,
-5736,-1580,15836,-282,-605,44,-10000,18000,304000,313010,
-5572,-1680,15724,-264,-520,67,-10000,18000,304000,313012,
-5528,-1620,15940,-269,-508,14,-10000,18000,304000,313015,
-5284,-1580,15888,-278,-249,-62,-10000,18000,304000,313027,
-5344,-1656,15932,-293,-249,-90,-10000,18000,304000,313029,
-5288,-1644,15904,-287,-187,-132,-10000,18000,304000,313032,
-5380,-1384,16140,-307,-8,-225,-10000,18000,304000,313044,
-5392,-1344,16076,-316,6,-257,-10000,18000,304000,313046,
-5372,-1400,16156,-314,-6,-268,-10000,18000,304000,313049,
-5472,-1380,16012,-382,-402,-361,-10000,18000,304000,313061,
-5620,-1320,16064,-406,-499,-338,-10000,18000,304000,313063,
-5632,-1404,16108,-422,-591,-365,-10000,18000,304000,313066,
-5640,-1672,15832,-443,-575,-387,-10000,18000,304000,313078,
-5724,-1588,15696,-473,-465,-402,-10000,18000,304000,313080,
-6008,-1840,15620,-503,36,-334,-11000,18000,304000,313093,
-6108,-1828,15744,-503,72,-329,-11000,18000,304000,313095,
-6076,-1812,15880,-511,-22,-350,-11000,18000,304000,313097,
-6280,-1888,16116,-572,-629,-378,-11000,18000,304000,313110,
-6300,-1960,15816,-549,-692,-366,-11000,18000,304000,313112,
-6224,-2000,15960,-571,-752,-343,-11000,18000,304000,313114,
-5132,-2096,16564,-529,-1090,-452,-11000,18000,304000,313127,
-4860,-2120,16456,-597,-1142,-510,-11000,18000,304000,313129,
-4844,-2136,16592,-640,-1172,-561,-11000,18000,304000,313131,
-4272,-2088,16572,-781,-790,-833,-11000,18000,304000,313144,
-3972,-1968,16496,-752,-563,-896,-11000,18000,304000,313146,
-3980,-1968,16676,-752,-296,-939,-11000,18000,304000,313149,
-3820,-1924,16264,-695,1262,-1337,-11000,18000,303000,313161,
-4020,-1988,16540,-674,1560,-1385,-11000,18000,303000,313163,
-4092,-1968,16344,-682,1837,-1448,-11000,18000,303000,313166,
-5376,-2080,17264,-587,2621,-1394,-11000,18000,303000,313178,
-5624,-2068,17276,-560,2595,-1366,-11000,18000,303000,313180,
-6316,-1900,17984,-339,1976,-987,-11000,18000,303000,313193,
-6180,-1704,18256,-319,1913,-910,-11000,18000,303000,313195,
-6112,-1708,18356,-271,1847,-843,-11000,18000,303000,313197,
-5404,-1360,18668,-262,2085,-494,-11000,19000,303000,313210,
-5256,-1372,18672,-218,2275,-482,-11000,19000,303000,313212,
-5244,-1376,19028,-129,2463,-468,-11000,19000,303000,313214,
-5928,-2304,19840,81,3814,-434,-11000,19000,303000,313227,
-6504,-2620,20212,126,3989,-367,-11000,19000,303000,313229,
-6980,-2716,20328,195,4123,-277,-11000,19000,303000,313231,
-9376,-4388,21024,413,4274,752,-11000,20000,303000,313244,
-9588,-4460,21152,382,3987,877,-11000,20000,303000,313246,
-9548,-4456,21476,394,3479,967,-11000,20000,303000,313248,
-9168,-3620,21752,1234,-960,1547,-11000,20000,303000,313261,
-8824,-3420,21780,1414,-1510,1619,-11000,20000,303000,313263,
-8668,-3340,21792,1548,-1960,1687,-11000,20000,303000,313265,
-7492,-3004,21956,2436,-3055,2200,-10000,19000,303000,313278,
-7056,-2820,22128,2640,-3337,2316,-10000,19000,303000,313280,
-6740,-2688,22056,2834,-3644,2335,-10000,19000,303000,313282,
-5392,-1928,22536,3981,-4269,2225,-10000,19000,304000,313295,
-5052,-1828,22560,4221,-4069,2198,-10000,19000,304000,313297,
-5612,-1328,23436,5540,-2770,1938,-9000,18000,304000,313310,
-5892,-1168,23720,5740,-2697,1959,-9000,18000,304000,313312,
-6240,-1164,23908,5962,-2701,1942,-9000,18000,304000,313314,
-7352,-676,24284,6949,-3771,2196,-8000,18000,304000,313327,
-7548,-628,24324,7095,-3986,2278,-8000,18000,304000,313329,
-7580,-532,24288,7302,-4254,2381,-8000,18000,304000,313331,
-7676,-260,23464,8184,-5182,2723,-7000,17000,305000,313344,
-7436,-256,23364,8324,-5308,2738,-6000,17000,305000,313346,
-7360,-84,23248,8463,-5457,2747,-6000,17000,305000,313348,
-6892,204,22644,9320,-6531,2798,-5000,17000,305000,313361,
-6728,220,22464,9446,-6681,2793,-5000,17000,305000,313363,
-6592,372,22232,9578,-6859,2802,-5000,16000,305000,313365,
-6140,1012,21660,10147,-7432,3071,-4000,16000,306000,313377,
-6148,1084,21772,10206,-7483,3128,-4000,16000,306000,313380,
-5956,1328,21580,10291,-7560,3183,-3000,16000,306000,313382,
-5500,1944,21440,10592,-7853,3341,-2000,15000,306000,313394,
-5392,1964,21276,10644,-7888,3312,-2000,15000,306000,313397,
-5328,2172,21200,10680,-7940,3312,-2000,15000,306000,313399,
-4572,2308,20784,10958,-7860,3095,-1000,14000,307000,313411,
-4536,2380,20596,10983,-7794,3082,0,14000,307000,313414,
-4332,2352,20580,11024,-7683,3028,0,14000,307000,313416,
-4396,2208,19704,11186,-6981,2776,0,13000,307000,313428,
-4468,2100,19444,11199,-6906,2752,0,13000,307000,313430,
-4448,1980,19396,11218,-6866,2743,0,13000,307000,313433,
-4948,2056,18548,11291,-6768,2768,2000,12000,308000,313445,
-5012,2120,18516,11296,-6806,2809,2000,12000,308000,313447,
-5092,2200,18372,11276,-6842,2805,2000,12000,308000,313450,
-4996,2820,17924,11243,-7485,2774,3000,11000,308000,313462,
-4972,3080,17752,11187,-7674,2711,3000,11000,308000,313464,
-4812,2968,17512,11134,-7840,2678,4000,11000,308000,313467,
-3932,3616,16180,10676,-8494,2141,5000,10000,308000,313479,
-3772,3664,16012,10579,-8459,2008,5000,10000,308000,313481,
-3636,3712,15796,10511,-8421,1936,5000,10000,308000,313484,
-3456,3688,15152,10291,-7976,1582,6000,9000,308000,313496,
-3396,3800,15044,10245,-7913,1521,6000,9000,308000,313498,
-3280,3756,14920,10192,-7843,1472,6000,9000,308000,313500,
-3748,3828,15024,9797,-7837,1267,7000,8000,308000,313513,
-3860,3688,15132,9744,-7956,1282,8000,8000,308000,313515,
-3904,3744,15276,9689,-8080,1290,8000,8000,308000,313517,
-4248,3672,15880,9498,-9325,1335,9000,7000,308000,313530,
-4288,3720,15752,9420,-9611,1354,9000,7000,308000,313532,
-4192,3644,15804,9390,-9858,1326,9000,6000,308000,313534,
-4080,3408,15668,9112,-11243,1137,10000,5000,308000,313547,
-4052,3412,15616,9073,-11462,1087,10000,5000,308000,313549,
-4020,3344,15472,9042,-11672,1086,10000,5000,308000,313551,
-3452,3384,14936,8709,-12421,850,11000,4000,308000,313564,
-3432,3244,14852,8612,-12486,802,11000,4000,308000,313566,
-3300,3372,14680,8533,-12538,799,11000,4000,308000,313568,
-2748,3708,14344,8049,-12468,603,12000,2000,308000,313580,
-2392,3856,13984,7956,-12329,558,12000,2000,308000,313583,
-2348,3852,13976,7863,-12177,523,12000,2000,308000,313585,
-1428,4308,13320,7233,-10841,173,13000,1000,307000,313597,
-1152,4412,13104,7122,-10599,92,13000,1000,307000,313600,
-892,4328,13068,7021,-10341,44,13000,1000,307000,313602,
-60,4484,12500,6357,-8963,-263,14000,0,307000,313614,
84,4512,12412,6272,-8755,-313,14000,0,307000,313616,
288,4672,12392,6199,-8509,-343,14000,0,307000,313619,
1192,4820,12216,5588,-7111,-622,15000,0,307000,313631,
1204,4868,12224,5475,-6801,-702,15000,0,307000,313633,
1336,4988,12040,5340,-6474,-781,15000,0,307000,313636,
1004,5256,12232,4742,-4369,-1275,15000,-1000,307000,313648,
828,5336,12384,4642,-4067,-1346,16000,-1000,306000,313650,
656,5440,12344,4512,-3726,-1407,16000,-1000,306000,313653,
-524,5480,12624,3960,-2907,-1689,16000,-1000,306000,313665,
-828,5528,12644,3886,-2837,-1713,16000,-1000,306000,313667,
-996,5428,12960,3837,-2810,-1704,16000,-1000,306000,313670,
-1396,5136,13256,3619,-3377,-1631,17000,-1000,306000,313682,
-1416,5168,13520,3586,-3639,-1655,17000,-1000,306000,313684,
-1232,5144,13564,3559,-3883,-1661,17000,-1000,306000,313687,
-752,4832,13636,3409,-5296,-1927,17000,-2000,305000,313699,
-608,4720,13668,3402,-5489,-1969,17000,-2000,305000,313701,
-324,4580,13488,3368,-5637,-2072,17000,-2000,305000,313704,
576,4416,13064,3132,-6089,-2406,18000,-2000,305000,313716,
688,4364,12804,3078,-6045,-2485,18000,-3000,305000,313718,
796,4356,12632,3040,-5941,-2523,18000,-3000,305000,313720,
760,4768,12200,2578,-4830,-2845,18000,-3000,304000,313733,
668,4840,12096,2487,-4612,-2894,18000,-3000,304000,313735,
660,4936,12284,2417,-4373,-2953,18000,-3000,304000,313737,
432,5484,11804,1942,-3449,-3250,18000,-3000,304000,313750,
464,5396,12012,1850,-3310,-3310,18000,-3000,304000,313752,
540,5436,11784,1783,-3199,-3330,18000,-3000,304000,313754,
1280,5400,11084,1192,-2694,-3676,19000,-3000,303000,313767,
1504,5364,11120,1047,-2589,-3708,19000,-3000,303000,313769,
1508,5436,10876,904,-2507,-3756,19000,-4000,303000,313771,
2428,4872,10256,285,-2035,-4187,19000,-4000,303000,313784,
2308,4912,10368,193,-1922,-4273,19000,-4000,303000,313786,
2408,4928,10048,44,-1819,-4283,19000,-4000,303000,313788,
1356,4756,10484,-689,-1322,-4299,19000,-4000,302000,313801,
1036,4688,10868,-804,-1262,-4281,19000,-4000,302000,313803,
1028,4624,10984,-932,-1245,-4245,19000,-4000,302000,313805,
-508,4716,11892,-1431,-1579,-3926,19000,-4000,302000,313817,
-576,4744,11996,-1486,-1792,-3856,19000,-4000,301000,313820,
-688,4668,12264,-1543,-1997,-3790,19000,-4000,301000,313822,
-528,4200,12940,-1744,-3142,-3466,18000,-4000,301000,313835,
-300,4108,13000,-1761,-3302,-3418,18000,-4000,301000,313837,
-320,3968,13088,-1752,-3443,-3362,18000,-4000,301000,313839,
504,3768,12996,-2030,-3679,-3291,18000,-4000,300000,313852,
616,3732,12748,-2126,-3597,-3308,18000,-4000,300000,313854,
936,4244,12112,-2654,-2502,-3085,18000,-4000,300000,313866,
1064,4284,11788,-2782,-2242,-3041,18000,-4000,300000,313868,
1288,4296,11676,-2941,-1951,-2991,18000,-4000,300000,313871,
1780,4356,12000,-3310,-220,-2644,18000,-4000,300000,313883,
1872,4264,12156,-3274,30,-2615,18000,-4000,300000,313885,
1972,4120,12304,-3282,318,-2592,18000,-4000,300000,313888,
1644,3544,13256,-3078,1461,-2856,17000,-4000,299000,313900,
1304,3444,13560,-3025,1657,-2935,17000,-4000,299000,313902,
1004,3308,13752,-2973,1859,-2995,17000,-4000,299000,313905,
-1468,3220,14916,-2643,2165,-2855,17000,-4000,299000,313917,
-1860,3120,15100,-2572,1972,-2744,17000,-3000,299000,313919,
-2568,3244,15320,-2500,1685,-2619,17000,-3000,299000,313921,
-3908,3680,15744,-2219,-782,-1552,17000,-3000,299000,313934,
-3764,3888,15916,-2144,-1280,-1355,16000,-3000,299000,313936,
-3732,3940,15904,-2077,-1823,-1157,16000,-3000,299000,313938,
-2632,4420,16128,-1691,-4564,-290,16000,-4000,299000,313951,
-2400,4420,16124,-1588,-4935,-140,16000,-4000,299000,313953,
-1776,4432,16316,-1511,-5244,-59,16000,-4000,299000,313955,
64,4212,16492,-880,-5742,188,16000,-4000,298000,313968,
288,4092,16448,-802,-5647,188,16000,-4000,298000,313970,
524,4124,16548,-706,-5503,186,16000,-5000,298000,313972,
1488,3992,15808,-382,-4179,176,16000,-5000,298000,313985,
1736,4024,15748,-366,-3870,189,16000,-5000,298000,313987,
1912,4188,15660,-328,-3500,186,16000,-5000,298000,313989,
2380,5108,15340,-398,-1329,313,16000,-5000,298000,314002,
2220,5176,15128,-461,-988,345,16000,-5000,298000,314004,
2260,5468,15184,-548,-636,369,16000,-5000,298000,314006,
2248,6400,14868,-984,1151,642,16000,-5000,298000,314019,
2224,6612,14792,-1033,1389,692,16000,-5000,298000,314021,
2084,6740,15012,-1046,1616,780,16000,-5000,298000,314023,
2120,6620,15616,-959,2470,991,16000,-5000,299000,314036,
2004,6592,15968,-911,2553,999,16000,-5000,299000,314038,
2052,6544,16124,-853,2562,978,16000,-5000,299000,314040,
984,5608,16952,-566,2053,888,16000,-5000,299000,314053,
772,5416,17152,-498,1850,878,16000,-5000,299000,314055,
648,5404,17040,-439,1652,899,16000,-5000,299000,314057,
608,5324,16984,-224,428,898,16000,-5000,299000,314069,
540,5316,17056,-195,235,911,16000,-5000,299000,314072,
644,5452,16868,-159,43,890,16000,-5000,299000,314074,
1804,6360,16488,-125,-568,749,16000,-5000,299000,314086,
360,6064,16012,-72,-449,-306,16000,-1000,295000,314837,
568,5976,16156,-93,-452,-323,16000,-1000,294000,314840,
520,5916,16044,-84,-433,-333,16000,-1000,294000,314842,
652,5760,16096,-120,-18,-422,16000,-1000,294000,314854,
576,5760,15976,-109,66,-464,16000,-1000,294000,314857,
684,5664,16000,-136,154,-473,16000,-1000,294000,314859,
376,5720,15788,-253,322,-526,16000,-1000,294000,314871,
292,5700,15644,-285,384,-521,16000,-1000,294000,314873,
268,5700,15504,-328,402,-541,16000,-1000,294000,314876,
24,5960,15356,-477,514,-459,16000,-1000,294000,314888,
44,6000,15468,-490,485,-413,16000,-1000,294000,314890,
-20,5984,15572,-505,469,-393,16000,-1000,294000,314893,
-312,5932,15580,-583,67,-274,16000,-1000,294000,314905,
-404,5836,15640,-597,-63,-238,16000,-1000,294000,314907,
-424,5828,15848,-597,-135,-211,16000,-1000,294000,314909,
