Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3100,-1984,18880,-3,3359,-1749,-12000,17000,308000,356262,
-2224,-1916,20524,235,5218,-1860,-12000,18000,308000,356274,
-2236,-1804,20676,301,5668,-1903,-12000,18000,308000,356276,
-2096,-1764,20568,313,6138,-1961,-12000,18000,308000,356279,
-4204,-1900,21832,828,9218,-1882,-12000,18000,308000,356291,
-4612,-1864,22056,1028,9676,-1785,-12000,19000,308000,356293,
-5704,-2040,22376,1226,9955,-1661,-12000,19000,308000,356296,
-8608,-2220,23268,2264,8139,-875,-12000,19000,307000,356308,
-9032,-2256,23180,2466,7424,-736,-12000,20000,307000,356310,
-9520,-2344,23360,2644,6654,-508,-12000,20000,307000,356313,
-10168,-2616,23956,4315,963,1087,-11000,20000,307000,356325,
-8872,-2584,23624,4465,-319,1110,-11000,20000,307000,356328,
-8004,-2464,23572,4552,-1415,1051,-11000,20000,307000,356330,
-4860,-2224,22744,5846,-2004,100,-11000,20000,307000,356342,
-4844,-2212,22880,6130,-1409,-20,-11000,20000,307000,356345,
-4736,-1784,24000,7538,1098,-538,-10000,20000,307000,356357,
-4892,-1676,23952,7694,1272,-622,-10000,20000,307000,356359,
-5076,-1560,23816,7860,1444,-663,-9000,20000,307000,356362,
-5676,-1408,22988,8748,3390,-533,-9000,20000,307000,356374,
-5612,-1496,22888,8921,3895,-473,-8000,20000,307000,356376,
-5956,-1452,22540,9060,4349,-418,-8000,20000,307000,356379,
-6804,-1596,21580,9650,5675,-357,-7000,21000,307000,356391,
-7092,-1456,21504,9844,5895,-323,-7000,21000,307000,356394,
-7308,-1388,21504,9967,6185,-276,-7000,21000,307000,356396,
-9364,-716,21516,10602,6294,57,-6000,21000,307000,356408,
-9912,-400,21724,10698,5944,150,-6000,21000,307000,356411,
-10376,-284,21748,10793,5487,304,-6000,22000,307000,356413,
-11868,548,21908,11403,1731,1541,-4000,22000,307000,356425,
-11752,708,21876,11523,1025,1860,-4000,22000,307000,356428,
-11696,700,21844,11662,400,2108,-4000,22000,307000,356430,
-10772,936,21396,12271,-2641,3184,-3000,22000,308000,356442,
-10516,764,21128,12399,-3027,3267,-2000,22000,308000,356445,
-10224,704,21116,12513,-3385,3426,-2000,22000,308000,356447,
-9024,248,20424,12901,-4255,3783,-1000,21000,308000,356459,
-8664,196,19864,12880,-4285,3789,-1000,21000,308000,356462,
-8620,228,19280,12833,-4256,3790,0,21000,308000,356464,
-7520,516,17900,12724,-3487,3589,0,21000,309000,356476,
-7296,656,17636,12738,-3226,3568,0,21000,309000,356479,
-7168,696,17592,12739,-2910,3512,1000,21000,309000,356481,
-6612,1528,16452,12549,-869,3028,2000,20000,309000,356493,
-6456,1872,16472,12500,-560,2927,2000,20000,309000,356496,
-6496,1964,16512,12413,-197,2832,2000,20000,309000,356498,
-6704,2660,16168,12149,1832,2501,4000,21000,310000,356510,
-6996,2824,16168,12100,2293,2498,4000,21000,310000,356513,
-7224,2932,15884,11994,2741,2498,4000,21000,310000,356515,
-8392,3248,16420,11672,4141,2754,5000,21000,310000,356527,
-8716,3292,16280,11664,4204,2862,6000,21000,310000,356530,
-8884,3436,16412,11675,4179,2992,6000,21000,310000,356532,
-9324,3668,16060,11612,3381,3683,7000,22000,311000,356544,
-9404,3792,16288,11581,3198,3739,7000,22000,311000,356546,
-9344,3800,16136,11581,3031,3855,8000,22000,311000,356549,
-8684,4024,15860,11530,2023,4151,9000,22000,311000,356561,
-8548,3872,15644,11521,1861,4141,9000,22000,311000,356563,
-8376,4028,15628,11506,1729,4170,9000,22000,311000,356566,
-7944,4144,15036,11264,1411,4018,11000,22000,312000,356578,
-8060,3976,15124,11242,1335,3998,11000,22000,312000,356580,
-8208,4216,14836,11171,1238,3980,11000,22000,312000,356583,
-8428,4468,14112,10855,543,4100,12000,22000,312000,356595,
-8492,4424,13876,10774,455,4127,13000,22000,312000,356597,
-8528,4448,13744,10731,329,4218,13000,22000,313000,356599,
-8560,4732,13216,10453,-336,4332,14000,22000,313000,356612,
-8392,4756,13196,10364,-480,4346,14000,22000,313000,356614,
-8260,4900,12996,10296,-615,4299,14000,22000,313000,356616,
-7448,4920,12876,9900,-938,3966,16000,22000,313000,356629,
-7360,4900,12832,9859,-954,3873,16000,22000,314000,356631,
-7024,4952,12588,9772,-919,3758,16000,22000,314000,356633,
-5760,4960,11980,9272,-629,3029,17000,22000,314000,356646,
-5744,4956,11908,9189,-508,2870,17000,22000,314000,356648,
-5564,5080,11716,9077,-410,2725,17000,22000,314000,356650,
-5564,5148,11020,8451,552,2049,18000,22000,314000,356663,
-5748,5160,11156,8336,752,1935,18000,22000,314000,356665,
-5964,5256,11100,8194,943,1896,19000,22000,314000,356667,
-6976,5668,11024,7618,862,1758,19000,22000,315000,356680,
-7032,5728,10704,7499,617,1736,20000,22000,315000,356682,
-7312,5752,10528,7403,376,1767,20000,22000,315000,356684,
-7184,5716,10036,6947,-1092,1837,20000,22000,315000,356697,
-7272,5684,9952,6837,-1393,1852,21000,22000,315000,356699,
-7140,5748,9784,6727,-1624,1839,21000,22000,315000,356701,
-6152,5624,9308,6081,-2810,1645,21000,21000,315000,356714,
-5916,5856,9268,5930,-2968,1574,22000,21000,315000,356716,
-5684,5864,9092,5806,-3079,1494,22000,21000,315000,356718,
-4044,6196,8692,4955,-2880,771,22000,21000,315000,356731,
-3816,6220,8644,4820,-2741,609,22000,21000,315000,356733,
-3596,6192,8660,4695,-2687,487,22000,21000,315000,356735,
-2664,6344,8512,3961,-2116,-418,23000,21000,315000,356748,
-2608,6464,8508,3805,-1983,-617,23000,21000,315000,356750,
-2660,6376,8312,3665,-1884,-771,23000,21000,315000,356752,
-3092,6160,8380,2759,-1287,-1815,23000,20000,315000,356765,
-3180,6100,8220,2632,-1182,-1966,23000,20000,315000,356767,
-3448,6116,8192,2455,-1123,-2135,23000,20000,314000,356769,
-4588,5580,8664,1669,-877,-2735,23000,20000,314000,356781,
-4744,5432,8920,1568,-885,-2812,23000,20000,314000,356784,
-4896,5356,9156,1440,-923,-2862,23000,20000,314000,356786,
-5028,4328,9428,893,-1196,-3263,23000,21000,314000,356799,
-4996,4220,9540,787,-1181,-3346,23000,21000,314000,356801,
-4984,3924,9392,695,-1143,-3383,23000,21000,314000,356803,
-5036,3304,9144,61,-639,-3579,23000,21000,313000,356815,
-4916,3356,9184,-49,-526,-3602,23000,21000,313000,356818,
-5036,3272,9368,-202,-475,-3582,23000,21000,313000,356820,
-4612,3504,9640,-1001,-191,-3347,23000,21000,313000,356832,
-4616,3472,9708,-1015,-223,-3338,23000,21000,313000,356835,
-4644,3512,9708,-1003,-275,-3322,23000,21000,313000,356837,
-4932,3836,10396,-1356,-269,-3282,23000,21000,312000,356849,
-5064,3880,10532,-1428,-276,-3221,23000,21000,312000,356852,
-5148,3952,10740,-1478,-339,-3131,22000,21000,312000,356854,
-5672,4048,11612,-1403,-1206,-2599,22000,21000,312000,356866,
-5656,3928,11728,-1339,-1450,-2517,22000,21000,312000,356869,
-5908,3964,11772,-1302,-1706,-2422,22000,21000,312000,356871,
-6120,3976,12204,-1178,-3093,-1979,22000,21000,312000,356883,
-6184,3940,12012,-1171,-3294,-1893,22000,21000,311000,356886,
-6108,4080,12380,-1146,-3490,-1820,22000,21000,311000,356888,
-5804,4076,12700,-940,-4298,-1608,22000,20000,311000,356900,
-5604,4108,12652,-906,-4392,-1633,21000,20000,311000,356903,
-5036,4160,13264,-610,-4598,-1779,21000,20000,311000,356915,
-4980,4008,12988,-568,-4607,-1807,21000,20000,311000,356917,
-4892,4088,12916,-524,-4628,-1824,21000,20000,311000,356920,
-4376,4288,12448,-473,-4646,-1855,21000,20000,310000,356932,
-4400,4508,12424,-462,-4457,-1846,21000,20000,310000,356934,
-4396,4492,12472,-415,-4312,-1828,21000,19000,310000,356937,
-4420,5004,12316,-385,-3312,-1559,21000,19000,310000,356949,
-4532,5144,12252,-398,-3202,-1488,21000,19000,310000,356951,
-4608,5080,12184,-397,-3077,-1424,21000,19000,310000,356954,
-4832,5524,12712,-303,-2718,-969,21000,19000,310000,356966,
-4852,5552,12824,-239,-2659,-873,21000,19000,309000,356968,
-4900,5616,12820,-218,-2723,-802,21000,19000,309000,356970,
-4476,5748,13204,4,-3017,-534,21000,19000,309000,356983,
-4356,5752,13236,55,-3083,-521,21000,19000,309000,356985,
-4324,5764,13316,75,-3084,-492,21000,19000,309000,356987,
-3932,5800,13276,132,-2686,-527,21000,18000,309000,357000,
-3944,5808,13308,138,-2567,-546,21000,18000,309000,357002,
-3888,5732,13276,139,-2434,-545,21000,18000,309000,357004,
-3924,5868,13364,102,-1993,-596,21000,18000,309000,357017,
-3924,6032,13464,107,-1884,-597,21000,18000,309000,357019,
-4032,5940,13220,86,-1808,-627,21000,18000,309000,357021,
-4376,6004,12952,-23,-1326,-671,21000,18000,309000,357034,
-4336,6064,12992,-28,-1255,-664,21000,18000,309000,357036,
-4336,6032,12776,-80,-1202,-662,21000,18000,309000,357038,
-4520,6104,12912,-292,-967,-721,21000,18000,309000,357051,
-4472,6168,12768,-358,-954,-724,21000,18000,309000,357053,
-4340,6184,12760,-421,-924,-757,21000,18000,309000,357055,
-4056,6472,13020,-797,-844,-861,20000,18000,309000,357068,
-3984,6492,12840,-823,-796,-885,20000,18000,308000,357070,
-3908,6648,12952,-843,-784,-903,20000,18000,308000,357072,
-3376,6904,13200,-1094,-379,-1282,20000,18000,308000,357085,
-3304,6876,13076,-1121,-242,-1344,20000,18000,308000,357087,
-3264,7000,13156,-1119,-160,-1432,20000,18000,308000,357089,
-3688,6780,13508,-1262,150,-1743,20000,18000,308000,357101,
-3816,6792,13580,-1308,194,-1789,20000,18000,308000,357104,
-4132,6732,13948,-1325,185,-1783,20000,18000,308000,357106,
-4940,6460,14312,-1407,42,-1757,20000,18000,308000,357118,
-4940,6460,14468,-1358,-25,-1721,20000,18000,308000,357121,
-5160,6328,14560,-1392,-96,-1687,20000,18000,308000,357123,
-5096,6112,14844,-1327,-340,-1622,20000,18000,308000,357135,
-5040,6060,14920,-1308,-330,-1607,20000,18000,308000,357138,
-4956,5992,14840,-1279,-336,-1625,20000,18000,308000,357140,
-4696,5984,15076,-1173,-111,-1712,19000,18000,308000,357152,
-4492,6040,15064,-1139,-18,-1759,19000,18000,307000,357155,
-4612,6060,15064,-1090,545,-1902,19000,18000,307000,357167,
-4640,6048,14956,-1067,620,-1909,19000,18000,307000,357169,
-4576,6104,14892,-1057,701,-1943,19000,18000,307000,357172,
-5072,6316,14964,-1043,1101,-1980,19000,18000,307000,357184,
-5060,6320,15016,-1038,1108,-1942,19000,18000,307000,357186,
-5220,6400,14940,-1038,1164,-1948,19000,18000,307000,357189,
-5920,6416,15380,-918,994,-1790,19000,18000,307000,357201,
-5996,6268,15468,-880,894,-1751,19000,18000,307000,357203,
-7304,5884,14296,192,337,-140,18000,24000,305000,358003,
-7116,5716,14152,288,31,-127,18000,24000,305000,358016,
-6920,5740,14292,303,52,-127,18000,24000,305000,358018,
-6900,5648,14212,318,89,-109,18000,24000,305000,358020,
-6728,5712,13840,328,430,-162,19000,24000,305000,358032,
-6788,5732,13900,331,515,-174,19000,24000,305000,358035,
-6780,5752,13796,340,536,-181,19000,24000,305000,358037,
-6744,6072,13476,254,738,-298,19000,25000,305000,358049,
-6704,5968,13440,198,751,-331,19000,25000,305000,358052,
-6644,6088,13384,193,780,-356,19000,25000,305000,358054,
-6812,6268,12928,-24,1071,-480,19000,25000,305000,358066,
-6920,6368,12840,-59,1153,-475,19000,25000,305000,358068,
-6912,6356,13056,-105,1219,-473,19000,25000,305000,358071,
-7120,6184,13540,-131,1231,-494,19000,25000,305000,358083,
-7164,6128,13600,-120,1148,-502,19000,25000,305000,358085,
-7080,6080,13560,-124,1079,-494,19000,25000,305000,358088,
-7200,5884,14048,-22,472,-529,19000,25000,305000,358100,
-7236,5812,14188,-10,374,-557,19000,25000,305000,358102,
-7192,5776,14040,12,282,-537,19000,25000,305000,358105,
-7228,5772,14008,41,-219,-568,19000,25000,304000,358117,
-7096,5900,13828,32,-263,-587,19000,25000,304000,358119,
-7152,5920,13868,41,-326,-626,19000,25000,304000,358121,
-6856,6192,13952,3,-512,-724,19000,25000,304000,358134,
-6804,6248,13756,0,-514,-745,19000,25000,304000,358136,
-6796,6156,13928,-35,-530,-755,19000,25000,304000,358138,
-6644,6180,13732,-79,-128,-873,19000,25000,304000,358151,
-6656,6224,13564,-90,-1,-874,19000,25000,304000,358153,
-6720,6024,13596,-114,95,-886,19000,25000,304000,358155,
-6704,5800,13572,-231,286,-922,19000,25000,304000,358168,
-6728,5804,13520,-258,364,-939,19000,25000,304000,358170,
-6800,5900,13400,-259,425,-917,19000,25000,304000,358172,
-6940,5952,13484,-312,606,-864,19000,25000,304000,358185,
-7000,5788,13720,-292,582,-856,19000,25000,304000,358187,
-7088,6000,13808,-305,521,-840,19000,25000,304000,358189,
-7292,6052,13892,-225,94,-834,19000,25000,304000,358202,
-7280,6048,13868,-223,8,-840,19000,25000,304000,358204,
-7396,6044,14076,-185,-14,-833,19000,25000,304000,358206,
-7492,6056,14276,-73,-315,-819,18000,25000,304000,358219,
-7392,6000,14308,-28,-377,-792,18000,25000,304000,358221,
-7436,5868,14416,-21,-455,-806,18000,25000,304000,358223,
-6836,5740,14040,134,-545,-903,18000,25000,304000,358236,
-6952,5752,14108,149,-483,-928,18000,25000,304000,358238,
-6692,5644,13924,126,-387,-957,18000,25000,304000,358240,
-6408,5832,13396,86,158,-1116,18000,25000,304000,358253,
-6356,5840,13196,51,277,-1112,18000,25000,304000,358255,
-6408,5872,13284,18,411,-1172,18000,25000,304000,358257,
-6784,6376,12920,-116,1007,-1332,18000,25000,304000,358270,
-6900,6464,12996,-144,1032,-1362,18000,25000,304000,358272,
-7092,6560,13060,-126,1045,-1376,18000,25000,304000,358274,
-7824,6660,13744,-175,622,-1289,18000,25000,303000,358287,
-7980,6620,13780,-169,525,-1262,18000,25000,303000,358289,
-8016,6584,13848,-143,369,-1261,18000,25000,303000,358291,
-7840,6204,13976,-70,-471,-1142,18000,25000,303000,358304,
-7800,6020,14024,-69,-580,-1124,18000,25000,303000,358306,
-7624,5952,13928,-53,-679,-1133,18000,25000,303000,358308,
-6948,5680,13900,-2,-681,-1195,18000,25000,303000,358321,
-6768,5704,13788,34,-621,-1216,18000,25000,303000,358323,
-6744,5636,13864,4,-572,-1262,18000,25000,303000,358325,
-6244,5756,13512,26,164,-1512,18000,25000,303000,358337,
-6280,5800,13532,25,332,-1557,18000,25000,303000,358340,
-6316,5864,13412,33,517,-1607,18000,26000,303000,358342,
-6724,6176,13176,-114,1326,-1736,18000,26000,303000,358354,
-6768,6236,13084,-138,1440,-1732,18000,26000,303000,358357,
-7080,6336,13032,-185,1473,-1743,18000,26000,303000,358359,
-7656,6556,13004,-253,1442,-1597,18000,26000,303000,358371,
-7704,6516,13064,-239,1355,-1599,18000,26000,303000,358374,
-7844,6612,13160,-268,1268,-1582,18000,26000,303000,358376,
-8184,6204,13016,-241,782,-1423,18000,26000,302000,358388,
-8224,6252,13096,-219,662,-1390,18000,26000,302000,358390,
-8172,6188,13160,-213,554,-1335,18000,26000,302000,358393,
-7792,5972,12900,-214,-24,-1335,18000,26000,302000,358405,
-7732,5880,12852,-246,-80,-1357,18000,26000,302000,358407,
-7692,5852,12804,-233,-106,-1384,18000,26000,302000,358410,
-7400,6000,12752,-286,-19,-1515,18000,26000,302000,358422,
-7388,5916,12796,-325,40,-1538,18000,26000,302000,358424,
-7404,5928,12916,-335,77,-1544,18000,26000,302000,358427,
-7700,6072,12568,-390,518,-1629,18000,26000,302000,358439,
-7596,6144,12456,-419,616,-1619,18000,26000,302000,358441,
-7648,6052,12504,-414,749,-1601,18000,26000,302000,358444,
-7808,6080,11860,-505,1458,-1604,18000,27000,302000,358456,
-7764,5976,11856,-542,1600,-1617,18000,27000,302000,358458,
-7932,5964,11840,-548,1749,-1620,18000,27000,302000,358461,
-8036,6128,11228,-843,2581,-1704,18000,27000,302000,358473,
-8204,6268,11252,-919,2710,-1726,18000,27000,302000,358475,
-8212,6336,11100,-962,2850,-1730,18000,27000,302000,358478,
-9080,6668,11296,-1278,3209,-1770,18000,28000,302000,358490,
-9116,6656,11428,-1316,3199,-1792,18000,28000,302000,358492,
-9332,6740,11356,-1364,3201,-1783,18000,28000,302000,358494,
-10336,6608,11224,-1517,2906,-1570,18000,28000,302000,358507,
-10496,6516,11260,-1548,2825,-1495,18000,28000,302000,358509,
-10612,6468,11308,-1558,2758,-1419,18000,28000,302000,358512,
-11048,5968,10872,-1796,2278,-1000,17000,29000,302000,358524,
-11028,6032,10916,-1837,2229,-894,17000,29000,302000,358526,
-10848,6144,10068,-2202,2306,-559,17000,29000,302000,358539,
-10832,6120,9864,-2290,2417,-544,17000,29000,302000,358541,
-10860,6184,10012,-2375,2548,-515,17000,29000,302000,358543,
-11104,6676,9740,-2808,3128,-351,17000,29000,302000,358556,
-11260,6520,9704,-2902,3219,-307,17000,29000,302000,358558,
-11456,6656,9688,-2984,3271,-272,17000,30000,302000,358560,
-12212,6380,9668,-3354,3673,140,17000,30000,302000,358573,
-12272,6384,9724,-3406,3737,251,17000,30000,302000,358575,
-12508,6244,9688,-3440,3825,366,17000,30000,302000,358578,
-13176,5692,9952,-3660,3885,1105,17000,31000,302000,358590,
-13156,5584,9692,-3732,3872,1272,17000,31000,302000,358592,
-13224,5444,9408,-3803,3809,1450,17000,31000,303000,358595,
-13184,5356,9092,-4325,3490,2172,16000,31000,303000,358607,
-13268,5428,9156,-4426,3438,2300,16000,31000,303000,358610,
-13200,5464,9252,-4538,3441,2419,16000,31000,303000,358612,
-13156,6108,9084,-5054,3516,2891,16000,32000,303000,358624,
-13248,6116,8976,-5114,3543,2949,16000,32000,304000,358627,
-13400,6108,8952,-5238,3591,3048,16000,32000,304000,358629,
-13812,6064,9164,-5700,4284,3535,16000,32000,304000,358642,
-13808,6028,9384,-5745,4482,3644,16000,32000,304000,358644,
-13900,5856,9364,-5820,4644,3762,16000,32000,304000,358646,
-13860,5220,9184,-6334,5252,4383,16000,33000,305000,358659,
-13852,5148,9036,-6444,5389,4475,16000,33000,305000,358661,
-13776,5096,9124,-6552,5523,4570,16000,33000,305000,358663,
-13876,5452,9644,-7053,6326,4923,15000,34000,306000,358676,
-14012,5640,9956,-7129,6383,4995,15000,34000,306000,358678,
-14052,5824,9964,-7233,6413,5022,15000,34000,306000,358680,
-15004,6748,9764,-7775,6142,5432,15000,34000,307000,358693,
-15212,6760,9792,-7845,6119,5580,15000,34000,307000,358695,
-15352,6824,9728,-7958,6070,5710,15000,35000,308000,358697,
-15824,6112,10136,-8403,6228,6887,15000,35000,309000,358710,
-15736,5884,10048,-8484,6202,7133,15000,35000,309000,358712,
-15668,5488,10144,-8561,6168,7388,15000,35000,309000,358715,
-14784,4172,9936,-8995,6060,8605,15000,36000,310000,358727,
-14860,3996,9904,-9111,6126,8720,15000,36000,310000,358730,
-14576,3784,9952,-9207,6222,8886,15000,36000,311000,358732,
-14664,3644,10032,-9875,6733,9572,14000,36000,312000,358744,
-14856,3676,10052,-9999,6767,9708,14000,36000,312000,358747,
-14960,3768,10216,-10098,6883,9791,14000,37000,313000,358749,
-15884,4416,10488,-10604,6716,10364,14000,37000,314000,358762,
-16108,4620,10680,-10659,6526,10499,14000,37000,314000,358764,
-16364,4748,10764,-10752,6407,10611,14000,37000,314000,358766,
-16644,4996,10596,-11027,5461,11213,14000,38000,316000,358779,
-16684,4944,10484,-11079,5313,11351,14000,38000,316000,358781,
-15756,4240,10068,-11462,5334,11876,14000,38000,318000,358794,
-15476,4080,9948,-11599,5542,11971,14000,38000,318000,358796,
-15332,3996,9956,-11719,5865,12029,14000,38000,318000,358798,
-14396,3132,10040,-12467,7550,12432,14000,39000,320000,358811,
-14404,3068,10160,-12614,7797,12469,14000,39000,321000,358813,
-14312,3012,10332,-12747,8040,12504,14000,39000,321000,358815,
-14380,3236,10616,-13494,8725,12666,14000,39000,323000,358828,
-14468,3220,10708,-13620,8788,12701,14000,39000,323000,358830,
-14532,3508,10392,-13736,8779,12790,14000,40000,323000,358833,
-15956,4324,9392,-14523,8456,13162,13000,40000,325000,358845,
-16304,4448,9212,-14688,8416,13252,13000,40000,326000,358848,
-17160,4384,8724,-15384,8683,14146,13000,41000,328000,358860,
-17144,4308,8840,-15487,8734,14296,13000,41000,328000,358862,
-17336,3856,8972,-15572,8744,14484,13000,41000,328000,358865,
-16696,2156,10100,-16029,9144,15006,13000,42000,331000,358877,
-16604,1704,10572,-16094,9314,15037,13000,42000,331000,358880,
-16548,1460,10820,-16099,9411,15047,13000,42000,331000,358882,
-16248,340,11008,-16229,9411,15133,13000,43000,334000,358895,
-16300,236,10856,-16295,9367,15129,13000,43000,334000,358897,
-16316,240,10860,-16313,9341,15169,13000,43000,334000,358899,
-16508,432,9408,-16788,9523,15527,13000,43000,337000,358912,
-16540,616,9320,-16905,9565,15644,13000,44000,337000,358914,
-16644,608,9140,-17046,9600,15797,13000,44000,337000,358916,
-16572,124,8880,-17777,9616,16711,13000,44000,340000,358929,
-16592,-32,9008,-17907,9657,16918,13000,44000,340000,358931,
