Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1276,-1920,16420,-273,37,83,-13000,-1000,295000,327766,
1196,-2016,16464,-292,22,56,-13000,-1000,295000,327768,
1276,-1868,16480,-293,-54,74,-13000,-1000,295000,327781,
1284,-1876,16644,-335,-86,59,-13000,-1000,295000,327783,
1236,-1844,16708,-347,-119,72,-13000,-1000,295000,327786,
1348,-1924,16440,-367,-270,56,-13000,-1000,295000,327798,
1408,-1828,16584,-344,-275,38,-13000,-1000,295000,327801,
1440,-1864,16644,-324,-303,30,-13000,-1000,295000,327803,
1416,-1928,16460,-386,-228,69,-13000,-1000,295000,327816,
1468,-1900,16524,-381,-220,8,-13000,-1000,295000,327818,
1584,-1900,16372,-397,-181,44,-13000,-1000,295000,327820,
1552,-1888,16424,-385,78,-25,-13000,-1000,295000,327833,
1688,-2028,16376,-403,96,13,-13000,-1000,295000,327835,
1492,-1976,16544,-420,173,-7,-13000,-1000,295000,327838,
1640,-1860,16516,-368,399,-29,-13000,-1000,295000,327850,
1580,-1828,16456,-354,479,-91,-13000,-1000,295000,327853,
1648,-1916,16528,-330,522,-80,-13000,-1000,295000,327855,
1556,-1884,16500,-352,628,-67,-13000,-1000,295000,327868,
1492,-1764,16496,-310,607,-88,-13000,-1000,295000,327870,
1512,-1776,16660,-359,629,-50,-13000,-1000,295000,327872,
1328,-1676,16408,-382,624,-99,-13000,-1000,295000,327885,
1340,-1744,16548,-469,578,-55,-13000,-1000,295000,327887,
1256,-1648,16484,-470,595,-97,-13000,-1000,295000,327890,
1204,-1688,16708,-536,294,-44,-13000,-1000,295000,327903,
1256,-1600,16660,-582,286,-47,-13000,-1000,295000,327905,
1212,-1688,16664,-516,182,-50,-13000,-1000,295000,327907,
1208,-1664,16668,-677,-45,-95,-13000,-1000,295000,327920,
1204,-1700,16424,-598,-77,-104,-13000,-1000,295000,327922,
1236,-1656,16496,-689,-132,-53,-13000,-1000,295000,327925,
1228,-1912,16540,-697,-262,-88,-13000,-1000,295000,327937,
1352,-1912,16568,-727,-275,-83,-13000,-1000,295000,327940,
1352,-1948,16564,-735,-230,-59,-13000,-1000,295000,327942,
1444,-1824,16768,-752,-296,-89,-13000,-1000,295000,327955,
1460,-1912,16748,-739,-246,-121,-13000,-1000,295000,327957,
1444,-1956,16608,-666,-240,-108,-13000,-1000,295000,327959,
1588,-1788,16720,-670,-133,-90,-13000,-1000,295000,327972,
1448,-1776,16776,-620,-133,-65,-13000,-1000,295000,327975,
1572,-1788,16772,-621,-93,-59,-13000,-1000,295000,327977,
1568,-1808,16604,-584,167,-78,-13000,-1000,295000,327990,
1492,-1728,16616,-621,215,-25,-13000,-1000,295000,327992,
1560,-1820,16588,-589,300,-33,-13000,-1000,295000,327994,
1544,-1932,16456,-614,383,49,-13000,-1000,295000,328007,
1444,-2020,16548,-557,373,33,-13000,-1000,295000,328009,
1544,-1980,16616,-573,367,80,-13000,-1000,295000,328012,
1504,-1900,16840,-555,300,45,-13000,-1000,295000,328024,
1348,-1924,16868,-584,277,70,-13000,-1000,295000,328027,
1440,-1784,16928,-610,264,26,-13000,-1000,295000,328029,
1264,-1752,16876,-584,176,-55,-13000,-1000,295000,328042,
1252,-1892,16868,-633,157,-81,-13000,-1000,295000,328044,
1092,-1912,16792,-590,121,-69,-13000,-1000,295000,328047,
1240,-2004,16624,-629,-23,-38,-13000,-1000,295000,328059,
1336,-2056,16604,-570,-66,-42,-13000,-1000,295000,328062,
1224,-2020,16704,-586,-96,-27,-13000,-1000,295000,328064,
1568,-1808,16640,-551,-134,21,-13000,-1000,295000,328077,
1616,-1976,16696,-611,-123,55,-13000,-1000,295000,328079,
1748,-1872,16760,-589,-82,54,-13000,-1000,295000,328082,
1748,-1992,16744,-532,149,-11,-13000,-1000,295000,328094,
1768,-1900,16744,-512,192,-15,-13000,-1000,295000,328096,
1792,-1976,16740,-480,269,-15,-13000,-1000,295000,328099,
1440,-1924,16716,-446,494,-18,-13000,-1000,295000,328112,
1416,-1988,16764,-414,480,31,-13000,-1000,295000,328114,
1292,-2000,16740,-423,529,53,-13000,-1000,295000,328116,
1324,-2016,16752,-462,352,164,-13000,-1000,295000,328133,
1344,-1944,16584,-453,338,151,-13000,-1000,295000,328135,
1476,-2036,16740,-501,297,205,-13000,-1000,295000,328137,
1576,-2008,16684,-461,128,182,-13000,-1000,295000,328150,
1444,-1904,16696,-508,68,158,-13000,-1000,295000,328152,
1384,-1880,16552,-506,67,189,-13000,-1000,295000,328155,
1548,-1936,16592,-497,55,181,-13000,-1000,295000,328167,
1592,-2016,16716,-538,76,183,-13000,-1000,295000,328170,
1676,-1980,16676,-509,100,166,-13000,-1000,295000,328172,
1488,-1852,16756,-592,121,119,-13000,-1000,295000,328185,
1400,-1944,16708,-568,114,64,-13000,-1000,295000,328187,
1568,-1848,16780,-600,34,64,-13000,-1000,295000,328189,
1344,-1884,16748,-589,-158,-34,-13000,-1000,295000,328202,
1468,-1888,16640,-604,-239,-5,-13000,-1000,295000,328204,
1340,-2000,16536,-647,-273,-20,-13000,-1000,295000,328207,
1544,-2052,16616,-641,-446,27,-13000,-1000,295000,328219,
1592,-2112,16524,-662,-428,33,-13000,-1000,295000,328222,
1600,-2016,16600,-625,-420,20,-13000,-1000,295000,328224,
1756,-2084,16656,-637,-390,18,-13000,-1000,295000,328237,
1768,-2076,16668,-585,-379,-1,-13000,-1000,295000,328239,
1724,-2044,16624,-599,-380,19,-13000,-1000,295000,328241,
1904,-1948,16696,-559,-143,-94,-13000,-1000,295000,328254,
1824,-1984,16588,-608,-86,-71,-13000,-1000,295000,328256,
1720,-2044,16644,-610,-38,-100,-13000,-1000,295000,328259,
1756,-2032,16596,-657,70,-113,-13000,-1000,295000,328271,
1660,-2020,16592,-643,134,-129,-13000,-1000,295000,328274,
1724,-2060,16620,-614,114,-190,-13000,-1000,295000,328276,
1556,-2124,16708,-596,181,-205,-13000,-1000,295000,328289,
1616,-2064,16776,-588,153,-203,-13000,-1000,295000,328291,
1600,-2084,16704,-622,185,-185,-13000,-1000,295000,328293,
1660,-1988,16636,-541,212,-188,-13000,-1000,295000,328306,
1612,-2096,16644,-593,249,-176,-13000,-1000,295000,328308,
1672,-2080,16576,-542,280,-160,-13000,-1000,295000,328311,
1708,-1956,16768,-535,267,-164,-13000,-1000,295000,328323,
1716,-1872,16672,-515,319,-169,-13000,-1000,295000,328326,
1904,-2004,16752,-540,290,-151,-13000,-1000,295000,328328,
1648,-1992,16804,-511,423,-233,-13000,-1000,295000,328341,
1740,-1900,16580,-487,371,-229,-13000,-1000,295000,328343,
1632,-1988,16724,-511,384,-250,-13000,-1000,295000,328346,
1532,-2080,16652,-494,272,-259,-13000,-1000,295000,328358,
1460,-2124,16924,-510,260,-240,-13000,-1000,295000,328361,
1404,-2196,16572,-461,277,-263,-13000,-1000,295000,328363,
