Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-912,-472,16656,-568,599,-54,-9000,6000,292000,348037,
-996,-620,16544,-531,606,-104,-9000,6000,292000,348049,
-1012,-572,16676,-568,620,-68,-9000,6000,292000,348052,
-992,-768,16624,-567,667,-82,-9000,6000,292000,348054,
-1176,-716,16580,-574,645,-120,-9000,6000,292000,348067,
-1192,-800,16756,-566,642,-109,-9000,6000,292000,348069,
-1196,-708,16536,-574,579,-131,-9000,6000,292000,348071,
-1288,-588,16620,-588,439,-84,-9000,6000,292000,348084,
-1428,-612,16552,-613,374,-46,-9000,6000,292000,348086,
-1272,-508,16664,-627,365,-48,-9000,6000,292000,348089,
-1216,-472,16632,-634,298,77,-9000,6000,292000,348101,
-1240,-560,16636,-673,302,84,-9000,6000,292000,348104,
-1304,-520,16660,-656,286,118,-9000,6000,292000,348106,
-1292,-468,16656,-701,232,103,-9000,6000,292000,348108,
-1112,-572,16768,-639,270,172,-9000,6000,292000,348121,
-1080,-612,16596,-699,239,211,-9000,6000,292000,348123,
-1084,-596,16708,-689,281,163,-9000,6000,292000,348126,
-1152,-672,16672,-664,264,154,-9000,6000,292000,348138,
-1128,-680,16876,-669,233,169,-9000,6000,292000,348141,
-1100,-704,16804,-612,226,120,-9000,6000,292000,348143,
-1172,-728,16708,-635,219,195,-9000,6000,292000,348156,
-1112,-808,16960,-604,140,193,-9000,6000,292000,348158,
-968,-708,16740,-626,162,206,-9000,6000,292000,348161,
-992,-680,16704,-527,132,205,-9000,6000,292000,348173,
-792,-724,16656,-597,119,256,-9000,6000,292000,348176,
-884,-624,16660,-591,198,211,-9000,6000,292000,348178,
-864,-732,16732,-550,155,201,-9000,6000,292000,348180,
-764,-712,16744,-576,285,131,-9000,6000,292000,348193,
-836,-668,16860,-533,278,136,-9000,6000,292000,348195,
-780,-736,16748,-591,297,120,-9000,6000,292000,348198,
-796,-664,16656,-521,315,76,-9000,6000,292000,348210,
-960,-720,16896,-561,352,92,-9000,6000,292000,348213,
-1024,-788,16768,-557,348,79,-9000,6000,292000,348215,
-812,-592,16916,-493,330,80,-9000,6000,292000,348217,
-908,-592,16788,-518,401,68,-9000,6000,292000,348230,
-700,-524,16792,-464,398,89,-9000,6000,292000,348232,
-628,-496,16608,-506,420,99,-9000,6000,292000,348235,
-764,-696,16552,-488,525,5,-9000,6000,292000,348251,
-748,-632,16524,-403,549,-20,-9000,6000,292000,348253,
-840,-772,16680,-464,548,-7,-9000,6000,292000,348256,
-808,-832,16480,-457,555,-12,-9000,6000,292000,348258,
-1064,-1008,16472,-442,539,-82,-9000,6000,292000,348271,
-1144,-928,16524,-457,521,-83,-9000,6000,292000,348273,
-1136,-944,16572,-409,461,-93,-9000,6000,292000,348276,
-1204,-656,16388,-524,207,-99,-9000,6000,292000,348288,
-1084,-532,16632,-510,151,-93,-9000,6000,292000,348291,
-1096,-644,16548,-547,130,-74,-9000,6000,292000,348293,
-1156,-312,16744,-588,76,-56,-9000,6000,292000,348305,
-1028,-424,16752,-645,62,-28,-9000,6000,292000,348308,
-1000,-380,16580,-663,115,-57,-9000,6000,292000,348310,
-1020,-420,16688,-606,115,-13,-9000,6000,292000,348313,
-1000,-744,16660,-617,145,-15,-9000,6000,292000,348325,
-960,-840,16652,-605,104,-21,-9000,6000,292000,348328,
-788,-852,16516,-599,148,-19,-9000,6000,292000,348330,
-1048,-992,16580,-570,188,25,-9000,6000,292000,348342,
-1020,-1028,16652,-567,150,16,-9000,6000,292000,348345,
-892,-1032,16636,-548,247,-16,-9000,6000,292000,348347,
-980,-848,16532,-528,225,1,-9000,6000,292000,348360,
-952,-780,16536,-542,256,-10,-9000,6000,292000,348362,
-888,-812,16700,-539,218,2,-9000,6000,292000,348365,
-1004,-692,16680,-564,216,2,-9000,6000,292000,348367,
-928,-652,16696,-587,139,28,-9000,6000,292000,348380,
-928,-640,16696,-599,172,27,-9000,6000,292000,348382,
-928,-556,16808,-566,129,43,-9000,6000,292000,348384,
-792,-640,16812,-585,160,63,-9000,6000,292000,348397,
-788,-632,16860,-581,93,84,-9000,6000,292000,348399,
-768,-688,16676,-596,133,91,-9000,6000,292000,348402,
-708,-612,16660,-594,150,43,-9000,6000,292000,348404,
-784,-804,16900,-560,181,-1,-9000,6000,292000,348417,
-796,-760,16804,-519,211,-37,-9000,6000,292000,348419,
-720,-716,16700,-520,168,-19,-9000,6000,292000,348421,
-880,-680,16596,-495,233,-38,-9000,6000,292000,348434,
-900,-736,16672,-469,140,-38,-9000,6000,292000,348436,
-904,-684,16512,-497,147,-27,-9000,6000,292000,348439,
-768,-712,16640,-487,165,-46,-9000,6000,292000,348441,
-804,-756,16648,-525,145,-83,-9000,6000,292000,348454,
-916,-800,16700,-514,184,-106,-9000,6000,292000,348456,
-896,-840,16716,-528,168,-83,-9000,6000,292000,348458,
-756,-864,16736,-461,269,-175,-9000,6000,292000,348471,
-852,-748,16756,-529,209,-150,-9000,6000,292000,348473,
-880,-684,16680,-482,302,-165,-9000,6000,292000,348476,
-948,-824,16744,-462,324,-172,-9000,6000,292000,348488,
-1100,-756,16636,-470,362,-176,-9000,6000,292000,348491,
-980,-840,16696,-415,374,-219,-9000,6000,292000,348493,
-1020,-764,16576,-451,361,-199,-9000,6000,292000,348506,
-1124,-780,16572,-435,339,-212,-9000,6000,292000,348508,
-1172,-776,16588,-414,305,-199,-9000,6000,292000,348510,
-1196,-824,16412,-439,134,-120,-9000,6000,292000,348523,
-1128,-604,16320,-459,118,-96,-9000,6000,292000,348525,
-1080,-688,16304,-516,137,-89,-9000,6000,292000,348528,
-1044,-640,16460,-490,135,-25,-9000,6000,292000,348540,
-1084,-640,16428,-541,135,-19,-9000,6000,292000,348543,
-992,-624,16276,-510,165,-19,-9000,6000,292000,348545,
-972,-760,16368,-550,191,60,-9000,6000,292000,348558,
-808,-736,16344,-504,189,65,-9000,6000,292000,348560,
-812,-592,16396,-560,177,95,-9000,6000,292000,348562,
-864,-556,16432,-561,237,84,-9000,6000,292000,348565,
-1028,-664,16516,-575,314,53,-9000,6000,292000,348577,
-924,-736,16528,-578,379,15,-9000,6000,292000,348580,
-1100,-688,16692,-509,347,-4,-9000,6000,292000,348582,
-1028,-796,16676,-540,362,-43,-9000,6000,292000,348595,
-1008,-780,16636,-528,346,-65,-9000,6000,292000,348597,
-1052,-804,16312,-538,322,-31,-9000,6000,292000,348599,
-1056,-724,16572,-547,273,9,-9000,6000,292000,348612,
-1012,-628,16424,-527,239,43,-9000,6000,292000,348614,
-904,-632,16508,-550,287,36,-9000,6000,292000,348617,
-984,-620,16432,-508,296,36,-9000,6000,292000,348619,
-700,-580,16572,-536,340,38,-9000,6000,292000,348632,
-796,-608,16496,-514,372,26,-9000,6000,292000,348634,
-792,-592,16560,-502,390,20,-9000,6000,292000,348636,
-824,-736,16672,-406,620,-34,-9000,6000,292000,348649,
-704,-492,16564,-426,630,-42,-9000,6000,292000,348651,
-776,-644,16804,-420,746,-94,-9000,6000,292000,348654,
-924,-676,16760,-383,704,-91,-9000,6000,292000,348656,
-996,-528,16716,-375,822,-80,-9000,6000,292000,348669,
-1064,-552,16680,-358,751,-63,-9000,6000,292000,348671,
-1116,-516,16708,-365,782,-37,-9000,6000,292000,348673,
-1080,-512,16616,-365,735,44,-9000,6000,292000,348686,
-1220,-608,16432,-381,718,74,-9000,6000,292000,348688,
-1152,-532,16584,-413,760,71,-9000,7000,292000,348691,
-1204,-616,16564,-407,700,107,-9000,7000,292000,348693,
-1220,-696,16560,-463,679,145,-9000,7000,292000,348706,
-1124,-780,16628,-448,609,132,-9000,7000,292000,348708,
-1208,-624,16792,-491,611,176,-9000,7000,292000,348711,
-1228,-712,16676,-487,469,109,-9000,7000,292000,348723,
-1256,-680,16616,-503,461,69,-9000,7000,292000,348726,
-1340,-804,16688,-521,434,42,-9000,7000,292000,348728,
-1524,-780,16672,-562,235,111,-9000,7000,292000,348741,
-1528,-840,16676,-566,215,98,-9000,7000,292000,348743,
-1480,-708,16660,-558,160,173,-9000,7000,292000,348745,
-1168,-824,16576,-595,173,286,-9000,7000,292000,348758,
-1088,-824,16728,-536,141,335,-9000,7000,292000,348760,
-960,-776,16664,-586,140,342,-9000,7000,292000,348763,
-776,-836,16616,-513,323,311,-9000,7000,292000,348775,
-772,-860,16672,-568,371,298,-9000,7000,292000,348778,
-768,-868,16704,-529,438,279,-9000,7000,292000,348780,
-984,-860,16808,-511,552,230,-9000,7000,292000,348793,
-996,-808,16736,-509,553,192,-9000,7000,292000,348795,
-1036,-696,16860,-504,520,196,-9000,7000,292000,348797,
