Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
892,-2188,16696,-425,394,79,-14000,1000,297000,362641,
892,-2288,16688,-417,423,32,-14000,1000,297000,362643,
528,-2232,16720,-462,232,25,-14000,1000,297000,362656,
396,-2216,16668,-442,235,-7,-14000,1000,297000,362658,
436,-2396,16636,-456,156,2,-14000,1000,297000,362661,
592,-2320,16560,-490,-4,32,-14000,1000,297000,362673,
688,-2248,16708,-505,-75,98,-14000,1000,297000,362676,
624,-2344,16472,-506,-80,109,-14000,1000,297000,362678,
628,-2340,16380,-481,-57,82,-14000,1000,297000,362680,
912,-2172,16636,-488,-116,114,-14000,1000,297000,362693,
944,-2252,16528,-473,-141,145,-14000,1000,297000,362695,
1000,-2312,16536,-502,-121,191,-14000,1000,298000,362698,
888,-2228,16716,-477,-2,153,-14000,1000,298000,362711,
912,-2308,16576,-526,15,117,-14000,1000,298000,362713,
904,-2364,16552,-521,70,144,-14000,1000,298000,362715,
816,-2496,16512,-543,39,195,-14000,1000,298000,362728,
768,-2368,16396,-546,57,184,-14000,1000,298000,362730,
828,-2448,16600,-508,27,214,-14000,1000,298000,362733,
800,-2392,16536,-558,17,241,-14000,1000,298000,362735,
764,-2388,16436,-506,54,242,-14000,1000,298000,362748,
880,-2296,16488,-571,22,246,-14000,0,298000,362750,
908,-2260,16480,-540,81,196,-14000,0,298000,362752,
992,-2216,16448,-519,119,150,-14000,0,298000,362765,
1020,-2156,16488,-529,200,134,-14000,0,298000,362767,
940,-2176,16576,-487,168,113,-14000,0,298000,362770,
972,-2228,16652,-541,170,130,-14000,0,298000,362772,
948,-2268,16424,-517,265,82,-14000,0,298000,362785,
888,-2384,16468,-557,257,111,-14000,0,298000,362787,
928,-2320,16472,-532,292,85,-14000,0,298000,362789,
852,-2528,16408,-564,287,81,-14000,0,298000,362802,
764,-2468,16380,-576,320,89,-14000,0,298000,362804,
808,-2564,16484,-513,308,83,-14000,0,298000,362807,
824,-2560,16388,-523,304,118,-15000,0,298000,362809,
748,-2528,16416,-523,328,56,-15000,0,298000,362822,
708,-2400,16344,-574,309,109,-15000,0,298000,362824,
680,-2440,16384,-570,357,73,-15000,1000,298000,362827,
784,-2436,16408,-536,334,78,-15000,1000,298000,362829,
832,-2440,16460,-570,322,106,-15000,1000,298000,362842,
752,-2336,16536,-532,279,57,-15000,1000,298000,362844,
792,-2400,16604,-578,246,84,-15000,1000,298000,362846,
768,-2244,16384,-490,311,77,-15000,1000,298000,362859,
768,-2260,16328,-554,265,54,-15000,1000,298000,362861,
676,-2360,16520,-563,294,-8,-15000,1000,298000,362864,
696,-2272,16516,-531,248,-2,-15000,1000,298000,362866,
484,-2216,16760,-539,368,132,-15000,1000,298000,362879,
600,-2180,16708,-498,326,185,-15000,1000,298000,362881,
620,-2164,16668,-529,307,228,-15000,1000,298000,362883,
724,-2340,16648,-495,106,362,-15000,1000,298000,362896,
804,-2268,16588,-569,105,354,-15000,1000,298000,362898,
900,-2128,16620,-571,163,310,-15000,1000,298000,362901,
940,-2400,16732,-611,340,267,-15000,1000,298000,362913,
976,-2356,16600,-604,423,229,-15000,1000,298000,362916,
1068,-2344,16560,-567,389,210,-15000,1000,298000,362918,
692,-2300,16592,-599,275,124,-15000,1000,298000,362934,
836,-2272,16744,-633,257,150,-15000,1000,298000,362937,
716,-2192,16556,-582,208,161,-15000,1000,298000,362939,
652,-2220,16604,-604,143,237,-15000,1000,298000,362952,
660,-2052,16732,-578,114,219,-15000,1000,298000,362954,
672,-2092,16444,-637,54,243,-15000,1000,298000,362956,
708,-2272,16480,-646,-59,181,-15000,1000,298000,362969,
784,-2268,16408,-698,-52,153,-15000,1000,298000,362971,
712,-2344,16412,-689,-52,143,-15000,1000,298000,362974,
596,-2276,16832,-616,22,179,-15000,1000,298000,362986,
808,-2336,16576,-641,86,168,-15000,1000,298000,362989,
796,-2368,16752,-631,70,168,-15000,1000,298000,362991,
780,-2260,16616,-664,58,210,-15000,1000,298000,362993,
948,-2308,16740,-582,166,233,-15000,1000,298000,363006,
1068,-2324,16816,-609,213,247,-15000,1000,298000,363008,
1048,-2244,16968,-549,282,248,-15000,1000,298000,363011,
976,-2416,17040,-471,558,200,-15000,1000,298000,363023,
1000,-2412,16916,-436,623,161,-15000,1000,298000,363026,
1000,-2484,16904,-418,601,139,-15000,1000,298000,363028,
756,-2548,17128,-343,730,-3,-15000,1000,298000,363041,
772,-2384,17184,-329,682,-4,-15000,1000,298000,363043,
748,-2580,17248,-283,718,-12,-15000,1000,298000,363046,
600,-2584,17208,-233,740,-20,-15000,1000,298000,363048,
544,-2664,17132,-114,611,-205,-15000,1000,298000,363061,
508,-2720,17212,-64,577,-217,-15000,1000,298000,363063,
520,-2716,17108,-84,598,-175,-15000,1000,298000,363065,
304,-2256,17256,84,484,-19,-15000,1000,298000,363078,
432,-2440,17284,120,449,5,-15000,1000,298000,363080,
548,-2284,17136,121,456,11,-15000,1000,298000,363083,
512,-2288,17228,182,363,123,-15000,1000,298000,363085,
904,-2308,17016,224,301,211,-14000,1000,298000,363098,
860,-2244,17036,258,304,247,-14000,1000,298000,363100,
912,-2184,16928,243,339,241,-14000,1000,298000,363102,
860,-2224,16832,300,362,270,-14000,1000,298000,363115,
756,-2224,16832,293,359,278,-14000,1000,298000,363117,
732,-2136,16704,347,328,238,-14000,1000,298000,363120,
688,-2228,16688,334,254,300,-14000,1000,298000,363122,
476,-2196,16612,251,-34,380,-14000,1000,298000,363135,
440,-2256,16760,220,-70,429,-14000,1000,298000,363137,
540,-2244,16620,176,-86,417,-14000,1000,298000,363139,
388,-2264,16500,97,-358,406,-14000,1000,298000,363152,
552,-2224,16496,75,-403,402,-14000,1000,298000,363154,
364,-2120,16452,94,-471,421,-14000,1000,298000,363157,
484,-2144,16388,34,-526,441,-14000,1000,298000,363159,
768,-2156,16280,-53,-705,488,-14000,1000,298000,363172,
736,-2228,16296,-119,-717,522,-14000,1000,298000,363174,
800,-2080,16316,-134,-644,485,-14000,1000,298000,363177,
1060,-2196,16392,-216,-486,498,-14000,0,298000,363189,
1032,-2020,16324,-226,-448,502,-14000,0,298000,363192,
1088,-2128,16344,-167,-463,496,-14000,0,298000,363194,
1148,-2044,16296,-305,-299,493,-14000,0,298000,363207,
1200,-2104,16308,-247,-274,482,-14000,0,298000,363209,
1076,-2016,16212,-312,-260,489,-14000,0,298000,363211,
1068,-2192,16376,-324,-186,454,-14000,0,298000,363214,
1036,-2144,16200,-378,-149,355,-14000,0,298000,363226,
984,-2216,16364,-441,-110,331,-14000,0,298000,363229,
908,-2152,16408,-388,-196,302,-14000,0,298000,363231,
824,-2080,16196,-485,-332,258,-14000,0,298000,363244,
864,-2100,16144,-486,-369,324,-14000,0,298000,363246,
904,-2044,16260,-509,-386,327,-14000,0,298000,363249,
884,-2124,16136,-522,-371,315,-14000,0,298000,363251,
1092,-2024,16236,-587,-388,377,-14000,0,298000,363263,
1144,-1948,16136,-547,-330,355,-14000,0,298000,363266,
1148,-2028,16080,-568,-365,347,-14000,0,298000,363268,
1400,-2088,16396,-593,-140,309,-14000,0,298000,363281,
1372,-2044,16180,-570,-153,278,-14000,0,298000,363283,
1396,-2228,16212,-589,-86,274,-14000,0,298000,363285,
1332,-2168,16212,-595,-20,252,-14000,0,298000,363288,
1260,-2104,16180,-558,150,145,-14000,0,298000,363300,
1216,-2164,16264,-572,236,122,-14000,0,298000,363303,
1072,-2156,16240,-555,203,74,-14000,0,298000,363305,
1036,-2176,16108,-634,292,42,-14000,0,298000,363318,
932,-2092,16208,-651,292,55,-14000,0,298000,363320,
1012,-2080,16188,-675,267,49,-14000,0,298000,363323,
944,-2076,16316,-697,335,46,-14000,0,298000,363325,
956,-2068,15904,-753,338,39,-14000,0,298000,363338,
964,-2028,16084,-750,330,7,-14000,0,298000,363340,
996,-2112,16204,-724,270,28,-14000,0,298000,363342,
1096,-2100,16156,-790,267,47,-14000,0,298000,363345,
972,-2100,16244,-873,241,51,-14000,0,298000,363358,
940,-2120,16312,-905,309,12,-14000,0,298000,363360,
964,-2180,16216,-884,275,16,-14000,0,298000,363362,
940,-2076,16336,-906,279,33,-14000,0,298000,363365,
1060,-2140,16132,-922,272,31,-14000,0,298000,363377,
964,-2196,16248,-956,287,63,-14000,0,298000,363380,
1004,-2300,16280,-950,269,50,-14000,0,298000,363382,
1072,-2144,16316,-965,374,21,-14000,0,298000,363395,
940,-2088,16468,-985,437,-30,-14000,0,298000,363397,
1104,-2088,16452,-936,427,-26,-14000,0,298000,363400,
1112,-2188,16532,-993,421,9,-14000,0,298000,363402,
1024,-2216,16608,-935,462,-6,-14000,0,298000,363415,
1036,-2132,16668,-986,505,21,-14000,0,298000,363417,
1044,-2152,16604,-972,572,8,-14000,0,298000,363419,
1028,-2240,16460,-988,620,-44,-14000,0,298000,363432,
904,-2360,16592,-999,657,-83,-14000,0,298000,363434,
892,-2316,16628,-942,569,-54,-14000,0,298000,363437,
860,-2352,16468,-933,619,-26,-15000,0,298000,363449,
788,-2300,16720,-930,561,2,-15000,0,298000,363452,
924,-2368,16492,-947,556,0,-15000,0,298000,363454,
868,-2244,16656,-947,612,2,-15000,0,298000,363457,
940,-2336,16732,-981,589,36,-15000,0,298000,363469,
868,-2320,16580,-954,626,8,-15000,0,298000,363472,
940,-2328,16696,-950,603,44,-15000,0,298000,363474,
900,-2332,16680,-1003,585,32,-15000,0,298000,363476,
836,-2344,16716,-911,575,62,-15000,0,298000,363489,
824,-2424,16832,-936,562,97,-15000,0,298000,363491,
788,-2324,16796,-926,603,89,-15000,0,298000,363494,
856,-2444,16744,-902,548,114,-15000,0,298000,363496,
744,-2404,16712,-935,521,91,-15000,0,298000,363509,
764,-2440,16828,-892,462,145,-15000,0,298000,363511,
780,-2344,16832,-920,468,131,-15000,0,298000,363513,
960,-2408,16776,-875,438,130,-15000,0,298000,363526,
960,-2260,16956,-895,465,119,-15000,0,298000,363528,
868,-2328,16900,-883,496,76,-15000,0,298000,363531,
952,-2340,16860,-877,457,104,-15000,0,298000,363533,
892,-2404,16964,-875,537,22,-15000,0,298000,363546,
940,-2316,16948,-832,494,15,-15000,0,298000,363548,
908,-2360,16884,-833,493,11,-15000,0,298000,363551,
968,-2340,17040,-827,528,-24,-15000,0,298000,363553,
792,-2288,16928,-820,449,-55,-15000,0,298000,363566,
772,-2480,17000,-823,461,-86,-15000,0,298000,363568,
728,-2560,16968,-777,415,-78,-15000,0,298000,363570,
700,-2644,16928,-756,401,-87,-15000,1000,298000,363583,
664,-2568,16844,-703,312,-61,-15000,1000,298000,363585,
788,-2564,17020,-753,300,-32,-15000,1000,298000,363588,
868,-2556,17048,-674,265,-6,-15000,1000,298000,363600,
824,-2652,16896,-701,298,-20,-15000,1000,298000,363603,
812,-2532,16956,-653,301,-30,-15000,1000,298000,363605,
852,-2492,16840,-641,328,-21,-15000,1000,298000,363618,
956,-2504,16888,-625,380,-44,-15000,1000,298000,363620,
980,-2492,16792,-572,351,-15,-15000,1000,298000,363622,
904,-2492,16844,-578,409,-37,-15000,1000,298000,363635,
844,-2560,16796,-537,402,-26,-15000,1000,298000,363637,
776,-2572,16988,-563,383,-40,-15000,1000,298000,363640,
744,-2564,16856,-537,298,-76,-15000,1000,298000,363652,
544,-2544,16740,-548,315,-49,-15000,1000,298000,363655,
628,-2568,16980,-533,323,-106,-15000,1000,298000,363657,
620,-2524,16892,-535,207,-24,-15000,1000,298000,363670,
692,-2560,16860,-520,208,-27,-15000,1000,298000,363672,
648,-2540,16812,-471,160,-25,-15000,1000,298000,363674,
756,-2572,16804,-497,196,51,-15000,1000,298000,363687,
816,-2568,16868,-432,170,4,-15000,1000,298000,363689,
864,-2580,16832,-470,195,53,-15000,1000,298000,363692,
956,-2512,16684,-458,211,16,-15000,1000,298000,363694,
856,-2500,16592,-421,241,13,-15000,1000,298000,363707,
812,-2508,16716,-417,319,-26,-15000,1000,298000,363709,
808,-2464,16624,-381,250,-33,-15000,1000,298000,363712,
772,-2460,16476,-360,302,-106,-15000,1000,298000,363724,
684,-2424,16596,-396,256,-74,-15000,1000,298000,363727,
632,-2364,16272,-417,247,-56,-15000,1000,298000,363729,
708,-2448,16660,-482,124,-12,-15000,1000,298000,363742,
728,-2536,16396,-517,168,-52,-15000,1000,298000,363744,
756,-2512,16384,-457,175,-71,-15000,1000,298000,363747,
844,-2444,16344,-568,242,-86,-15000,1000,298000,363759,
824,-2428,16492,-547,248,-97,-15000,1000,298000,363761,
896,-2368,16388,-522,236,-63,-15000,1000,298000,363764,
940,-2372,16508,-513,390,-89,-15000,1000,298000,363777,
852,-2408,16440,-565,367,-43,-15000,1000,298000,363779,
900,-2328,16484,-594,394,-76,-15000,1000,298000,363781,
956,-2432,16520,-568,471,-142,-15000,1000,298000,363794,
876,-2384,16476,-592,514,-176,-15000,1000,298000,363796,
844,-2468,16500,-572,524,-187,-15000,1000,298000,363799,
696,-2376,16660,-614,504,-208,-15000,1000,298000,363811,
768,-2424,16824,-590,540,-219,-15000,1000,298000,363814,
572,-2416,16760,-597,488,-248,-15000,1000,298000,363816,
620,-2372,16560,-541,506,-237,-15000,1000,298000,363829,
576,-2392,16644,-604,491,-233,-15000,1000,298000,363831,
660,-2428,16696,-583,486,-240,-15000,1000,298000,363833,
632,-2412,16664,-584,480,-265,-15000,1000,298000,363850,
580,-2400,16696,-523,448,-222,-15000,1000,298000,363852,
756,-2564,16676,-557,436,-225,-15000,1000,298000,363854,
608,-2516,16740,-533,404,-118,-15000,1000,298000,363867,
708,-2508,16720,-552,427,-149,-15000,1000,298000,363869,
700,-2404,16696,-530,380,-148,-15000,1000,298000,363872,
776,-2404,16672,-511,470,-134,-15000,1000,298000,363884,
704,-2496,16468,-531,455,-98,-15000,1000,298000,363887,
632,-2500,16620,-518,457,-115,-15000,1000,298000,363889,
672,-2488,16464,-497,468,-68,-15000,1000,298000,363902,
616,-2496,16588,-506,496,-80,-15000,1000,298000,363904,
608,-2476,16572,-459,506,-102,-15000,1000,298000,363907,
436,-2476,16504,-498,430,-66,-15000,1000,298000,363919,
572,-2512,16504,-492,481,-60,-15000,1000,298000,363922,
640,-2420,16600,-485,437,-25,-15000,1000,298000,363924,
668,-2344,16520,-439,480,18,-15000,1000,298000,363937,
744,-2428,16468,-495,447,41,-15000,1000,298000,363939,
748,-2444,16452,-537,503,37,-15000,1000,298000,363942,
760,-2472,16488,-495,507,32,-15000,1000,298000,363944,
1140,-2420,16500,-473,655,81,-15000,1000,298000,363956,
1264,-2408,16548,-431,708,81,-15000,1000,298000,363959,
1188,-2300,16572,-438,717,46,-15000,1000,298000,363961,
1476,-2508,16660,-336,1039,-49,-15000,1000,298000,363974,
1376,-2432,16680,-375,1064,-44,-15000,1000,298000,363976,
1316,-2504,16596,-372,1129,-55,-15000,1000,298000,363979,
1388,-2572,16804,-310,1335,-192,-15000,1000,298000,363991,
1424,-2620,16860,-333,1396,-192,-15000,1000,298000,363994,
1404,-2536,16972,-284,1402,-235,-15000,1000,298000,363996,
1732,-2632,17160,-177,1383,-101,-15000,1000,298000,364009,
1772,-2644,17408,-105,1361,-90,-15000,1000,298000,364011,
1828,-2684,17332,-56,1331,-36,-15000,1000,298000,364013,
2432,-2520,17644,101,1367,116,-15000,1000,297000,364026,
2476,-2584,17776,78,1367,197,-15000,1000,297000,364028,
2472,-2596,17884,69,1319,164,-15000,1000,297000,364031,
2716,-2696,18572,216,647,319,-15000,1000,298000,364043,
2808,-2688,18756,251,518,332,-15000,1000,298000,364046,
2844,-2844,18896,267,281,353,-15000,1000,298000,364048,
2784,-2712,19236,163,-935,314,-15000,1000,298000,364061,
2732,-2716,19360,218,-1233,294,-15000,1000,298000,364063,
2728,-2744,19328,166,-1617,311,-15000,1000,298000,364065,
2852,-3080,19424,69,-3968,501,-15000,1000,298000,364078,
3072,-3168,19540,38,-4423,470,-15000,0,298000,364080,
3172,-3412,19492,-12,-4874,395,-15000,0,298000,364083,
3340,-3540,19416,-20,-5394,336,-15000,0,298000,364085,
4716,-4292,18988,30,-7571,-422,-15000,0,298000,364098,
5016,-4540,19180,66,-7825,-640,-15000,0,298000,364100,
5348,-4704,18968,93,-8145,-844,-15000,0,298000,364102,
7232,-5304,18432,152,-8519,-1832,-15000,-1000,298000,364115,
7552,-5284,18640,65,-8657,-2137,-15000,-1000,298000,364117,
7872,-5248,18420,63,-8732,-2517,-15000,-1000,298000,364120,
9176,-6172,18364,608,-7931,-4194,-15000,-2000,298000,364133,
9260,-5952,18492,863,-7479,-4586,-15000,-2000,298000,364135,
9324,-5868,18184,930,-7244,-4804,-15000,-3000,298000,364137,
10236,-6016,17844,1437,-4533,-5884,-14000,-3000,297000,364150,
10192,-6208,17736,1666,-3846,-6000,-14000,-3000,297000,364152,
10304,-6084,18036,1963,-2921,-6077,-14000,-3000,297000,364155,
11004,-5944,17208,3111,1472,-6099,-14000,-4000,297000,364168,
11096,-5928,17348,3169,2473,-6102,-14000,-4000,296000,364170,
10976,-5960,17192,3339,3225,-6134,-14000,-4000,296000,364172,
10796,-5464,16984,4066,7261,-6620,-14000,-3000,296000,364185,
10608,-5392,16936,4164,7864,-6819,-13000,-3000,295000,364187,
10164,-5204,16676,4138,8486,-6994,-13000,-3000,295000,364190,
8832,-5084,16644,4551,11316,-8279,-13000,-2000,294000,364203,
8508,-5088,16416,4568,11603,-8435,-13000,-2000,294000,364205,
6748,-5552,16100,4954,12584,-9192,-12000,-1000,293000,364218,
6660,-5540,15976,4924,12493,-9331,-12000,-1000,293000,364220,
6320,-5548,15912,4993,12447,-9535,-12000,-1000,292000,364222,
4576,-5520,15660,4763,11725,-10304,-12000,0,291000,364235,
4344,-5656,15652,4898,11515,-10484,-12000,0,291000,364237,
4192,-5712,15620,4941,11431,-10664,-12000,0,291000,364240,
3164,-5684,15632,4767,9811,-12049,-11000,0,289000,364252,
2792,-5548,15604,4689,9200,-12511,-11000,0,289000,364255,
2692,-5608,15664,4637,8657,-12910,-11000,0,289000,364257,
748,-5036,15536,3862,4496,-14203,-11000,0,287000,364270,
616,-5052,15516,3638,3691,-14281,-11000,0,287000,364272,
520,-4948,15804,3439,2893,-14368,-11000,0,287000,364274,
548,-4672,15764,2880,-1125,-14189,-10000,0,286000,364287,
604,-4464,15944,2771,-1736,-14310,-10000,0,285000,364289,
888,-4580,15724,2626,-2330,-14277,-10000,0,285000,364292,
2716,-4404,16180,1712,-3291,-14351,-10000,0,284000,364304,
3288,-4320,15948,1732,-3307,-14472,-10000,0,284000,364307,
3688,-4368,15780,1738,-3222,-14715,-10000,0,283000,364309,
4676,-4692,15804,1664,-2624,-15993,-10000,-1000,282000,364321,
4676,-4700,15768,1654,-2528,-16315,-10000,-1000,282000,364324,
4604,-4768,15776,1682,-2421,-16620,-10000,-1000,281000,364326,
3432,-4936,15636,1381,-1968,-17818,-10000,-2000,280000,364339,
3252,-4940,15576,1390,-1878,-17925,-10000,-2000,279000,364341,
2924,-5112,15544,1340,-1770,-17927,-10000,-2000,279000,364344,
2224,-5216,15144,1497,-1106,-18052,-9000,-2000,277000,364356,
2284,-5276,15228,1459,-880,-17929,-9000,-3000,277000,364359,
2424,-5188,15036,1450,-645,-18006,-9000,-3000,277000,364361,
2672,-5176,15088,1396,-300,-18515,-9000,-3000,275000,364374,
2564,-5252,14928,1281,-362,-18721,-9000,-3000,275000,364376,
2636,-5376,14900,1285,-440,-18940,-9000,-3000,274000,364378,
2472,-5304,15452,1133,362,-19917,-9000,-3000,272000,364391,
2176,-5156,15280,1073,496,-20005,-9000,-4000,272000,364393,
2196,-5084,15196,910,671,-20055,-9000,-4000,272000,364396,
2092,-4780,15128,635,1989,-19890,-9000,-4000,270000,364408,
2024,-4668,15132,709,2435,-19908,-9000,-4000,269000,364411,
2156,-4728,14916,719,2867,-20016,-9000,-4000,269000,364413,
1344,-5172,14740,871,4184,-20201,-8000,-4000,267000,364426,
1220,-5144,14604,928,4353,-20276,-8000,-4000,267000,364428,
980,-5236,14744,1024,4423,-20205,-8000,-4000,266000,364430,
-24,-5068,14620,1134,5079,-20116,-8000,-3000,264000,364443,
-212,-5000,14660,1101,5144,-20025,-8000,-3000,264000,364445,
-364,-4892,14744,1094,5253,-20060,-8000,-3000,263000,364448,
-1200,-4720,14696,1285,5154,-20263,-8000,-3000,261000,364460,
-1432,-4728,14636,1291,5093,-20369,-8000,-3000,261000,364463,
-1600,-4668,14396,1353,4944,-20359,-8000,-3000,261000,364465,
-2408,-4424,13844,1320,4203,-20469,-8000,-3000,259000,364478,
-2636,-4460,13940,1357,3949,-20382,-8000,-3000,258000,364480,
-2780,-4280,13908,1293,3768,-20278,-8000,-3000,258000,364483,
-3732,-3952,13368,1168,2933,-19832,-7000,-3000,256000,364495,
-3720,-3960,13128,1126,2820,-19716,-7000,-3000,256000,364498,
-4076,-3844,12928,1105,2731,-19706,-7000,-3000,255000,364500,
-4924,-3376,12476,836,1976,-18611,-7000,-2000,253000,364513,
-5028,-3080,12368,816,1874,-18440,-7000,-2000,253000,364515,
-5040,-3244,12368,697,1659,-18147,-7000,-2000,253000,364518,
-5524,-3392,12544,322,161,-17397,-7000,-2000,251000,364530,
-5696,-3456,12468,147,-155,-17175,-7000,-2000,251000,364533,
-5548,-3556,12820,-102,-285,-17095,-7000,-2000,250000,364535,
-5756,-3200,13212,-620,-954,-16649,-7000,-3000,249000,364548,
-5676,-3012,13412,-794,-1077,-16558,-7000,-3000,249000,364550,
-5696,-2964,13356,-944,-1201,-16475,-7000,-3000,248000,364553,
-5888,-2172,13684,-1491,-1306,-15514,-7000,-3000,247000,364565,
-5768,-2136,13536,-1579,-1279,-15316,-7000,-3000,246000,364568,
-6224,-2000,14160,-2237,-444,-14005,-7000,-3000,245000,364580,
-6332,-2112,14344,-2303,-232,-13703,-7000,-3000,245000,364583,
-6480,-1908,14604,-2408,22,-13391,-7000,-3000,245000,364585,
-6548,-2020,15328,-2441,796,-12148,-8000,-3000,243000,364598,
-6748,-2064,15396,-2491,972,-12143,-8000,-3000,243000,364601,
-6596,-1920,15504,-2523,1198,-11775,-8000,-3000,243000,364603,
-6536,-1892,16088,-2622,1989,-10965,-8000,-3000,242000,364616,
-6496,-1708,16024,-2607,2136,-10873,-8000,-3000,242000,364618,
-6520,-1696,16128,-2591,2192,-10620,-8000,-3000,241000,364621,
-6288,-1556,16324,-2392,3108,-9698,-8000,-2000,241000,364633,
-6088,-1604,16372,-2316,3281,-9424,-8000,-2000,240000,364636,
-6056,-1640,16336,-2296,3513,-9290,-8000,-2000,240000,364638,
-6124,-1552,16420,-2087,4948,-8384,-8000,-2000,239000,364651,
-6124,-1556,16740,-2059,5210,-8257,-8000,-2000,239000,364653,
-6240,-1704,16796,-1950,5489,-8152,-8000,-1000,239000,364656,
-6732,-1812,16976,-1472,6260,-7520,-8000,-1000,238000,364669,
-6844,-1648,16896,-1364,6391,-7404,-8000,-1000,238000,364671,
-7068,-1444,16984,-1311,6496,-7238,-8000,-1000,238000,364673,
-7256,-664,16980,-981,6945,-6594,-9000,0,237000,364686,
-7400,-780,16936,-1006,6869,-6392,-9000,0,237000,364689,
-7372,-680,17000,-1000,6890,-6263,-9000,0,237000,364691,
-7672,-396,17360,-901,6817,-5146,-9000,0,236000,364707,
-7796,-420,17500,-781,6735,-5003,-9000,0,236000,364710,
-7760,-364,17460,-771,6782,-4918,-9000,1000,236000,364712,
-8564,-488,17660,-675,6550,-4083,-9000,1000,235000,364725,
-8612,-440,17620,-644,6440,-3914,-9000,1000,235000,364727,
-8660,-536,17576,-623,6372,-3774,-9000,2000,235000,364729,
-9048,-512,17704,-666,5881,-2944,-9000,2000,235000,364742,
-9004,-444,17488,-622,5800,-2901,-9000,2000,235000,364744,
-9156,-364,17484,-658,5638,-2700,-9000,3000,235000,364747,
-9260,-160,17464,-615,5069,-2084,-9000,3000,234000,364759,
-9464,-36,17540,-696,4903,-1946,-9000,3000,234000,364762,
-9548,32,17580,-746,4828,-1843,-9000,3000,234000,364764,
-9880,168,17688,-673,4102,-978,-9000,4000,234000,364777,
