Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
508,-1316,16744,-842,-733,468,-12000,2000,295000,353085,
544,-1408,16668,-820,-608,516,-12000,2000,295000,353087,
760,-1432,16888,-650,-31,526,-12000,2000,295000,353100,
740,-1480,16668,-619,18,515,-12000,2000,295000,353102,
588,-1464,16792,-594,114,488,-12000,2000,295000,353105,
208,-1540,16876,-519,225,452,-12000,2000,295000,353117,
80,-1520,16936,-515,243,453,-12000,2000,295000,353120,
96,-1664,17004,-507,124,468,-12000,2000,295000,353122,
-80,-1676,16908,-521,118,505,-12000,2000,295000,353124,
-520,-1500,16848,-588,-269,610,-12000,2000,296000,353137,
-324,-1540,16860,-622,-360,634,-12000,2000,296000,353139,
-332,-1524,16832,-650,-385,656,-12000,2000,296000,353142,
196,-1404,16960,-758,-642,798,-12000,2000,296000,353154,
344,-1524,16712,-731,-607,758,-12000,2000,296000,353157,
492,-1376,16708,-774,-632,779,-12000,2000,296000,353159,
912,-1376,16880,-755,-308,507,-12000,2000,296000,353172,
964,-1444,16932,-710,-274,486,-12000,2000,296000,353174,
972,-1520,16964,-678,-199,435,-12000,2000,296000,353176,
740,-1540,16908,-544,83,274,-12000,2000,296000,353189,
684,-1424,17056,-566,149,286,-12000,2000,296000,353191,
616,-1532,17100,-480,184,266,-12000,2000,296000,353194,
660,-1452,16892,-499,175,264,-12000,2000,296000,353196,
676,-1452,16832,-498,164,312,-12000,2000,296000,353209,
684,-1264,16948,-583,159,317,-12000,2000,296000,353211,
660,-1264,16876,-587,195,333,-12000,2000,296000,353214,
660,-1264,16908,-644,133,247,-12000,2000,296000,353226,
824,-1292,16856,-657,161,204,-12000,2000,296000,353229,
772,-1328,16820,-611,121,172,-12000,2000,296000,353231,
728,-1508,16680,-622,119,102,-12000,2000,296000,353244,
804,-1524,16672,-594,87,81,-12000,2000,296000,353246,
664,-1484,16608,-648,96,56,-12000,2000,296000,353248,
796,-1472,16668,-636,168,6,-12000,2000,296000,353251,
676,-1580,16808,-599,211,-65,-12000,2000,296000,353263,
624,-1548,16472,-617,228,-83,-12000,2000,296000,353266,
528,-1592,16668,-547,225,-74,-12000,2000,296000,353268,
732,-1704,16508,-557,360,-134,-12000,2000,296000,353281,
592,-1660,16468,-540,331,-115,-12000,2000,296000,353283,
668,-1632,16552,-576,377,-155,-12000,2000,296000,353286,
652,-1572,16552,-564,542,-157,-12000,2000,296000,353298,
704,-1616,16664,-585,590,-179,-12000,2000,296000,353301,
592,-1564,16468,-578,585,-158,-12000,2000,296000,353303,
504,-1764,16480,-627,687,-144,-12000,2000,296000,353316,
448,-1676,16488,-553,731,-230,-12000,2000,296000,353318,
436,-1684,16392,-602,703,-178,-12000,2000,296000,353320,
236,-1736,16540,-639,682,-212,-12000,2000,296000,353333,
316,-1796,16592,-661,644,-205,-12000,2000,296000,353335,
212,-1776,16568,-625,669,-224,-12000,2000,296000,353338,
328,-1720,16560,-651,574,-137,-12000,2000,296000,353350,
372,-1728,16496,-668,560,-146,-12000,2000,296000,353353,
376,-1604,16716,-647,549,-157,-12000,2000,296000,353355,
572,-1432,16744,-622,635,-224,-12000,2000,296000,353368,
476,-1496,16708,-645,564,-193,-12000,2000,296000,353370,
388,-1452,16628,-647,610,-217,-12000,2000,296000,353372,
324,-1692,16612,-631,563,-259,-12000,2000,296000,353385,
328,-1656,16772,-669,584,-268,-12000,2000,296000,353387,
360,-1632,16868,-566,559,-285,-12000,2000,296000,353390,
124,-1824,16692,-615,389,-282,-12000,2000,296000,353402,
120,-2004,16676,-637,324,-258,-12000,2000,296000,353405,
-4,-1948,16756,-631,281,-251,-12000,2000,296000,353407,
160,-1916,16784,-593,163,-159,-12000,2000,296000,353419,
236,-1976,16772,-644,164,-134,-12000,2000,296000,353422,
312,-1876,16788,-641,200,-142,-12000,2000,296000,353424,
480,-1676,16604,-601,324,-133,-12000,2000,295000,353437,
660,-1736,16636,-572,422,-206,-12000,2000,295000,353439,
564,-1904,16660,-532,435,-197,-12000,2000,295000,353441,
564,-1720,16700,-449,752,-247,-12000,2000,295000,353458,
608,-1760,16772,-468,824,-278,-12000,2000,295000,353460,
376,-1880,16848,-380,833,-298,-12000,2000,295000,353463,
144,-1512,16696,-447,860,-293,-12000,2000,295000,353475,
224,-1604,16812,-348,859,-280,-12000,2000,295000,353477,
188,-1532,16868,-419,797,-262,-12000,2000,295000,353480,
160,-1424,16744,-472,657,-250,-12000,2000,295000,353492,
-56,-1396,16740,-504,604,-224,-12000,2000,295000,353495,
16,-1512,16684,-555,595,-242,-12000,2000,295000,353497,
-40,-1780,16784,-604,362,-255,-12000,2000,295000,353510,
28,-1704,16736,-578,311,-230,-12000,2000,295000,353512,
60,-1748,16772,-578,265,-238,-12000,2000,295000,353515,
192,-1792,16780,-590,123,-240,-12000,2000,295000,353527,
136,-1816,16824,-585,62,-246,-12000,2000,295000,353530,
172,-1852,16876,-599,64,-260,-12000,2000,295000,353532,
328,-1744,16780,-486,155,-260,-12000,2000,295000,353545,
328,-1712,16856,-506,190,-272,-12000,2000,295000,353547,
408,-1844,16784,-495,244,-286,-12000,2000,295000,353549,
348,-1696,16840,-417,401,-196,-12000,2000,295000,353562,
384,-1624,16796,-376,459,-236,-12000,2000,295000,353564,
324,-1660,16812,-361,443,-181,-12000,2000,295000,353567,
328,-1588,16784,-324,660,-211,-12000,2000,295000,353579,
448,-1548,16736,-356,667,-193,-12000,2000,295000,353582,
320,-1556,16788,-335,705,-233,-12000,2000,295000,353584,
212,-1524,16652,-336,713,-270,-12000,2000,295000,353596,
40,-1480,16564,-336,754,-267,-12000,2000,295000,353599,
72,-1648,16756,-281,671,-251,-12000,2000,295000,353601,
52,-1552,16752,-291,661,-141,-12000,2000,295000,353614,
48,-1404,16680,-288,610,-132,-12000,2000,295000,353616,
120,-1452,16572,-331,609,-132,-12000,2000,295000,353619,
260,-1556,16768,-327,541,-100,-12000,2000,295000,353631,
256,-1532,16644,-358,544,-83,-12000,2000,295000,353634,
172,-1560,16660,-330,556,-74,-12000,2000,295000,353636,
240,-1600,16512,-407,564,-125,-12000,2000,295000,353649,
336,-1632,16544,-367,651,-182,-12000,2000,295000,353651,
184,-1704,16408,-364,578,-131,-12000,2000,295000,353653,
320,-1680,16524,-371,636,-168,-12000,3000,295000,353666,
224,-1592,16504,-360,578,-134,-12000,3000,295000,353668,
172,-1596,16404,-404,590,-131,-12000,3000,295000,353671,
232,-1692,16432,-454,547,-138,-12000,3000,295000,353683,
276,-1692,16676,-446,579,-150,-12000,3000,295000,353686,
212,-1652,16592,-411,598,-180,-12000,3000,295000,353688,
228,-1560,16584,-478,589,-207,-12000,3000,295000,353701,
112,-1508,16568,-462,579,-238,-12000,3000,295000,353703,
208,-1396,16640,-469,592,-234,-12000,3000,295000,353705,
128,-1560,16688,-487,566,-211,-12000,3000,295000,353718,
-16,-1568,16508,-520,570,-187,-12000,3000,295000,353720,
112,-1524,16556,-522,589,-196,-12000,3000,295000,353723,
52,-1616,16444,-570,512,-173,-12000,3000,295000,353735,
112,-1544,16576,-585,516,-182,-12000,3000,295000,353738,
156,-1492,16696,-541,516,-218,-12000,3000,295000,353740,
92,-1596,16668,-636,486,-237,-12000,3000,295000,353753,
60,-1464,16528,-608,417,-249,-12000,3000,295000,353755,
32,-1592,16696,-613,439,-227,-12000,3000,295000,353757,
12,-1596,16584,-632,414,-245,-12000,3000,295000,353770,
12,-1560,16636,-638,445,-231,-12000,3000,295000,353772,
76,-1632,16720,-640,480,-213,-12000,3000,295000,353775,
72,-1656,16628,-640,457,-134,-12000,3000,295000,353787,
228,-1560,16528,-596,528,-153,-12000,3000,295000,353790,
88,-1712,16644,-600,459,-112,-12000,3000,295000,353792,
40,-1676,16688,-569,661,-226,-12000,3000,295000,353805,
200,-1576,16688,-555,652,-218,-12000,3000,295000,353807,
140,-1688,16704,-608,648,-294,-12000,3000,295000,353809,
-140,-1504,16808,-553,614,-283,-12000,3000,295000,353822,
-184,-1616,16712,-573,614,-263,-12000,3000,295000,353824,
-240,-1596,16536,-586,567,-278,-12000,3000,295000,353827,
-96,-1464,16728,-626,421,-107,-12000,3000,295000,353839,
-200,-1432,16568,-585,448,-145,-12000,3000,295000,353842,
-64,-1552,16732,-565,390,-78,-12000,3000,295000,353844,
-96,-1392,16800,-610,402,-103,-12000,3000,295000,353857,
-108,-1584,16672,-568,359,-96,-12000,3000,295000,353859,
-36,-1632,16776,-649,342,-79,-12000,3000,295000,353861,
-116,-1624,16700,-591,303,-37,-12000,3000,295000,353874,
-12,-1660,16644,-587,292,16,-12000,3000,295000,353876,
-116,-1744,16664,-586,320,-7,-12000,3000,295000,353879,
-36,-1644,16516,-602,299,53,-12000,3000,295000,353891,
144,-1652,16648,-604,345,37,-12000,3000,295000,353894,
4,-1652,16732,-620,330,67,-12000,3000,295000,353896,
124,-1652,16596,-608,331,57,-12000,3000,295000,353898,
148,-1664,16672,-563,417,85,-12000,3000,295000,353911,
172,-1508,16596,-589,489,61,-12000,3000,295000,353914,
-20,-1536,16524,-597,523,8,-12000,3000,295000,353926,
60,-1580,16592,-632,573,-23,-12000,3000,295000,353929,
-24,-1496,16708,-572,558,-70,-12000,3000,295000,353931,
-164,-1716,16652,-636,389,-165,-12000,3000,295000,353944,
-236,-1652,16796,-604,329,-174,-12000,3000,295000,353946,
-328,-1564,16824,-613,278,-146,-12000,3000,295000,353948,
-96,-1728,16764,-589,54,-69,-12000,3000,294000,353961,
-88,-1828,16752,-635,60,-47,-12000,3000,294000,353963,
-72,-1688,16780,-634,116,-61,-12000,3000,294000,353966,
-32,-1576,16736,-618,119,-50,-12000,3000,294000,353968,
160,-1676,16740,-640,298,-47,-12000,3000,294000,353981,
