Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2472,-1772,14044,4019,-2601,-3382,-9000,12000,123000,2598784,
-2264,-1324,14268,3413,-2896,-3396,-9000,11000,122000,2598799,
-2428,-1456,14212,2870,-3982,-3444,-9000,11000,122000,2598811,
-2680,-1564,14044,2706,-4139,-3440,-9000,11000,122000,2598814,
-2648,-1492,14088,2595,-4233,-3494,-9000,11000,122000,2598816,
-1580,-1284,14292,2171,-4699,-3784,-8000,10000,122000,2598829,
-124,-1216,14440,1914,-3697,-4531,-8000,10000,121000,2598846,
-112,-1212,14544,1963,-3433,-4699,-8000,9000,121000,2598849,
0,0,0,0,0,0,-8000,9000,121000,2598849,
-2220,-880,14848,2021,2044,-4690,-8000,9000,119000,2598898,
-2312,-940,14768,2042,2029,-4658,-8000,9000,119000,2598901,
-2476,-952,14684,1991,2007,-4605,-8000,9000,119000,2598903,
-3016,-724,14788,1873,1501,-4458,-7000,9000,119000,2598916,
-3120,-484,14760,1778,1288,-4377,-7000,9000,119000,2598918,
-3324,-412,14932,1749,1116,-4355,-7000,9000,119000,2598921,
-3692,-28,14988,1503,-234,-4160,-7000,9000,118000,2598933,
-3504,20,15156,1325,-641,-406032,-14000,10000,110000,2604986,
-2156,-676,14680,1273,-822,-4358,0,0,0,2604986,
-2228,-504,14852,1359,-614,-4315,-7000,9000,117000,2598973,
-2580,-144,14968,1406,-104,-3861,-7000,9000,117000,2598985,
-2752,-156,14936,1447,1,-3763,-7000,9000,117000,2598988,
-2956,-204,14836,1396,141,-3641,-7000,9000,116000,2598990,
-2772,-92,14364,1317,833,-3449,0,0,0,2598990,
-2704,260,14556,1193,1023,-3447,-7000,9000,116000,2599007,
-3936,28,15168,355,-286,-2687,-6000,9000,115000,2599059,
-3432,-92,14860,684,-250,-2516,-6000,9000,115000,2599072,
-3348,116,14896,719,-164,-2420,-6000,9000,114000,2599076,
-3368,676,14996,702,256,-2318,-6000,9000,114000,2599089,
-3460,664,14908,700,273,-2253,-6000,9000,114000,2599091,
-3524,708,14888,613,265,-2234,-6000,9000,114000,2599094,
-404,14632,219,254,-1924,-6000,9000,114000,2599106,0,
-4156,508,14532,171,250,-1904,-6000,9000,114000,2599109,
-4092,348,14592,107,261,-1860,-6000,9000,114000,2599111,
-3820,72,14780,-202,640,-1491,-6000,9000,114000,2599128,
-3604,-144,14312,-138,1205,-1107,-6000,9000,114000,2599141,
-3580,-40,14368,-127,1373,-1085,-6000,9000,114000,2599143,
-3472,-72,14608,-21,1451,-1006,-6000,9000,114000,2599146,
-3604,652,14292,-157,1952,-826,-6000,9000,113000,2599161,
-3648,740,14272,-134,1928,-815,-6000,10000,113000,2599163,
-4136,660,14452,-682,1589,-555,-6000,10000,113000,2599180,
-4264,556,14716,-1143,918,-440,-6000,10000,113000,2599193,
-4156,548,14668,-1187,868,-437,-6000,10000,113000,2599195,
-4232,428,14824,-1208,673,-382,-6000,10000,113000,2599198,
-4064,352,15012,-1370,359,-211,-6000,10000,113000,2599210,
-3888,392,15336,-1344,264,-171,-6000,10000,113000,2599213,
-3736,528,15352,-1424,267,-116,-6000,10000,113000,2599215,
-3184,496,15760,-1400,551,-81,-6000,10000,113000,20,
-3264,160,16632,-1682,1076,113,-7000,10000,113000,2599262,
-3244,56,16740,-1679,1071,139,-7000,10000,113000,2599265,
-3256,-84,16776,-1663,1150,138,-7000,10000,113000,2599267,
-2804,-4,17184,-1383,1682,180,-7000,11000,113000,2599280,
-2648,-96,17084,-1265,1736,175,-7000,11000,113000,251374,
-2756,272,17308,-902,2289,366,-7000,11000,113000,2599297,
-2872,356,17248,-817,2303,452,-7000,11000,113000,2599302,
-3492,416,17020,-719,2042,689,-7000,11000,113000,2599314,
-3460,400,17120,-743,1910,741,-7000,11000,113000,2599317,
-3420,284,16936,-783,1834,778,-7000,11000,113000,2599319,
-3448,208,17048,-803,924,952,-7000,11000,113000,2599332,
-3320,196,16964,-831,713,9,6043,-32000,9000,110000,
-2204,-440,16780,-543,-459,1160,-7000,11000,114000,2599366,
-2100,-468,16752,-446,-375,1065,-7000,11000,114000,2599369,
-2100,-412,16916,-417,-372,1096,-7000,11000,114000,2599371,
-1776,-40,16740,-308,30,980,-7000,11000,114000,2599384,
-1712,-28,16636,-312,190,9472,-7692,15688,-5400,721,
-1660,-116,16288,-305,570,773,-7000,11000,114000,2599401,
-1820,24,16364,-277,659,700,-7000,11000,114000,2599406,
-1856,-112,16308,-398,837,552,-7000,11000,114000,2599418,
-1920,-236,16384,-443,874,541,-7000,11000,114000,2599421,
-1904,-12,16164,-438,886,497,-7000,11000,114000,2599423,
-2116,32,16152,-687,694,406,-7000,11000,114000,2599438,
-2176,-8,16260,-710,579,432,-7000,11000,114000,2599440,
-2092,76,16392,-1038,132,177,-7000,11000,114000,2599470,
-2080,-44,16476,-1052,168,137,-7000,11000,114000,2599473,
-2060,-256,16420,-902,492,-26,-7000,11000,114000,2599488,
-1992,-360,16412,-885,578,-36,-7000,11000,114000,2599490,
-2036,-392,16448,-832,655,-116,-7000,11000,114000,2599492,
-2208,-176,16276,-634,879,-225,-7000,11000,114000,2599505,
-2268,-164,16460,-642,853,-207,-7000,11000,114000,2599507,
-2308,-128,16352,-647,873,-173,-7000,11000,114000,2599510,
-2768,-228,16268,-596,865,60,-7000,12000,114000,2599522,
-2760,-252,16152,-651,881,86,-7000,12000,114000,2599525,
-2796,-140,16276,-590,875,81,-7000,12000,114000,2599527,
-2856,-104,16132,-772,571,309,-7000,12000,114000,2599544,
-2616,-80,16216,-927,433,326,-7000,12000,114000,2599557,
-2668,-128,16264,-941,472,321,-7000,12000,114000,2599559,
-2548,-160,16236,-999,473,291,-7000,12000,1140,-8848,
-2248,-128,16312,-980,592,154,-7000,12000,114000,2599577,
-2328,-340,16480,-838,513,-119,-7000,12000,114000,2599596,
-2520,-384,16240,-718,321,-100,-7000,12000,114000,2599609,
-2592,-364,16200,-752,375,-131,-7000,12000,114000,2599613,
-2196,-100,16372,-831,269,-77,-7000,12000,114000,2599626,
-2144,-168,16196,-907,340,-128,-7000,12000,114000,2599628,
-2140,-52,16160,-926,432,-126,-7000,12000,114000,2599631,
-2184,-72,16260,-996,670,-229,-7000,12000,114000,2599643,
-2200,-184,16256,-1025,700,-239,-7000,12000,114000,2591000,
-2936,-552,16696,-883,408,-268,-8000,12000,114000,2599678,
-3088,-508,16684,-904,332,-255,-8000,12000,114000,2599683,
-2896,-372,16976,-673,278,-133,-8000,12000,114000,2599695,
-2824,-436,16876,-616,363,-154,-8000,12000,114000,2599698,
-2632,-1472,16780,-321,542,15,-12000,13000,121000,2603873,
-2816,-1464,16912,-219,699,30,-12000,13000,121000,2603886,
-2912,-1420,16616,-162,746,44,-12000,13000,121000,2603888,
-3048,-1452,16652,-152,702,103,-12000,13000,121000,2603891,
-3400,-1372,16492,-149,631,211,-12000,13000,121000,2603903,
-3432,-1308,16632,-131,512,284,-12000,13000,1212,5221,
-3664,-1168,16184,-272,230,465,-12000,13000,121000,2603921,
-3680,-1156,16276,-316,112,524,-12000,13000,121000,2603926,
-3512,-1292,16228,-331,-343,614,-11000,13000,121000,2603938,
-3276,-1264,16256,-316,-470,621,-11000,13000,121000,2603943,
-3120,-1204,16332,-299,-704,601,-11000,13000,121000,2603956,
-3160,-1084,16320,-288,-766,580,-11000,13000,121000,2603958,
-3060,-1184,16300,-302,-785,598,-11000,13000,121000,2603961,
-2632,-1256,16108,-212,-752,600,-11000,13000,121000,2603973,
-2648,-1192,16040,-276,-684,597,-11000,13000,121000,2603976,
-2568,-1256,16092,-230,-619,604,-11000,13000,121000,2603978,
-2548,-1352,15888,-188,-357,491,-11000,13000,121000,2603991,
-2620,-1376,15916,-256,-293,488,-11000,12000,121000,2603993,
-2676,-1312,15868,-281,-200,479,-11000,12000,121000,2603996,
-2744,-1416,15700,-367,-52,524,-11000,12000,121000,2604008,
-2792,-1416,15768,-378,17,503,-11000,12000,121000,0,
-2728,-1504,15856,-372,-1,497,-11000,12000,121000,2604013,
-2600,-1424,15836,-451,108,438,-11000,12000,121000,2604026,
-2652,-1696,15788,-461,101,432,-11000,12000,121000,2604028,
-2664,-1560,15860,-465,101,478,-11000,12000,121000,2604030,
-2480,-1712,15732,-417,329,463,-11000,12000,121000,2604043,
-2528,-1664,15632,-434,356,493,-11000,12000,121000,2604045,
-2424,-1736,15756,-440,382,476,-11000,12000,121000,2604048,
-2492,-1624,15860,-392,598,378,-11000,13000,121000,2604060,
-2484,-1520,1538,-61,259,-18000,18000,132000,2605923,0,
-2516,-1484,15812,-409,689,415,-11000,13000,121000,2604065,
-2412,-1556,15744,-469,734,334,-11000,13000,121000,2604078,
-2400,-1580,15680,-412,736,310,-11000,13000,121000,2604080,
-2392,-1632,15664,-394,691,290,-11000,13000,121000,2604083,
-2528,-1500,15520,-453,417,240,-11000,13000,121000,2604095,
-2520,-1536,15448,-512,6336,-1713,-844,-16000,18000,132000,
-2572,-1440,15416,-706,106,7289,628,-2234,-15000,17000,
-2420,-1480,15624,-766,12,248,-11000,13000,122000,2604118,
-2264,-1528,15676,-922,61,129,-11000,13000,122000,2604130,
-2300,-1412,15740,-950,106,144,-11000,13000,122000,2604133,
-2324,-1476,15772,-925,220,74,-11000,13000,122000,2604135,
0,0,0,0,0,0,-11000,13000,122000,2604135,
0,0,0,0,0,0,-11000,13000,122000,2604135,
-3160,-1108,16308,-1040,511,-270,-12000,13000,121000,2604202,
-3040,-1184,16264,-1072,474,-275,-12000,13000,121000,2604205,
-3040,-1264,16444,-1161,-30,-274,-12000,13000,121000,2604220,
-3088,-1432,16644,-1104,-147,-280,-12000,13000,121000,2604222,
-3112,-1540,16780,-1056,-458,-244,-12000,13000,121000,2604235,
-3028,-1616,16744,-1028,-496,-230,-12000,13000,121000,2604237,
-3016,-1592,16836,-998,-502,-200,-12000,13000,121000,2604239,
-2816,-1760,16796,-857,-318,-228,-12000,13000,121000,2604252,
-2712,-1628,16768,-819,-193,-262,-12000,13000,121000,2604254,
-2624,-1732,16552,-773,-151,-264,-12000,13000,121000,2604257,
-2572,-1576,16560,-525,390,-290,-12000,13000,121000,2604272,
-2668,-1616,13230,-9000,15000,129000,0,0,0,2604272,
-3368,-1164,16528,-630,257,-156,-12000,13000,121000,2604287,
-3484,-17,-2172,-2907,-9000,14000,0,0,0,2604287,
-3580,-1244,16408,-739,6,-33,-12000,13000,121000,2604292,
-3616,-1404,16512,-888,-560,99,-12000,13000,121000,2604304,
-3536,-1360,16404,-921,-609,107,-12000,13000,121000,2604307,
-3528,-1408,16348,-926,-652,65,-12000,13000,121000,2604309,
-2988,-1532,16588,-834,-843,-18,-12000,12000,121000,2604322,
-2996,-1516,16608,-848,-846,24,-12000,12000,121000,2604324,
-2956,-1608,16756,-853,-831,15,-12000,12000,121000,2604327,
-2632,-1624,16536,-633,-451,-6,-12000,12000,121000,2604339,
-2628,-1632,16552,-599,-386,18,-12000,12000,121000,2604342,
-2424,-1736,16472,-591,-278,6,-12000,12000,121000,2604344,
-2968,-1112,16120,-447,685,-188,-12000,12000,121000,2604379,
-3416,-1120,16200,-693,58,-98,-12000,12000,121000,2604392,
-3692,-1288,16196,-834,-180,-6,-12000,12000,121000,2604397,
0,0,0,0,0,0,-12000,12000,121000,2604397,
-3264,-1584,16356,-1045,-572,219,-12000,12000,121000,2604412,
0,0,0,0,0,0,-12000,12000,121000,2604412,
-2704,-1832,16796,-767,-474,241,-12000,12000,121000,2604427,
-2788,-1816,16696,-727,-427,247,-12000,12000,121000,2604429,
-2728,-1948,16580,-643,-396,264,-12000,12000,121000,2604431,
-2688,-1704,16752,-405,-84,384,-12000,12000,122000,2604444,
-2700,-1752,16852,-370,-20,390,-12000,12000,122000,2604449,
-2612,-1,88,14220,-187,-1073,-3821,-7000,12000,123000,
-2664,-1536,17040,-46,206,420,-12000,12000,122000,2604484,
-2724,-1620,17220,-122,138,506,-12000,12000,122000,2604497,
-2732,-1736,17228,-72,137,492,-12000,12000,122000,2604499,
-2676,-1612,17336,-62,141,507,-12000,12000,122000,2604501,
-1992,-1760,17608,255,633,414,-12000,12000,122000,2604514,
-1840,-1564,17836,275,702,407,-12000,12000,122000,2604516,
-1864,-1712,17800,326,812,384,-12000,12000,122000,2604519,
-1680,-1668,18128,710,1401,234,-12000,12000,122000,2604531,
-1608,-1592,18180,769,1561,221,-12000,12000,122000,2604534,
-1668,-1680,18036,868,1716,159,-12000,12000,122000,2604536,
-1680,-1660,18088,1204,2260,61,0,0,0,2604536,
-2020,-1580,17948,1687,2319,38,-11000,13000,122000,2604567,
-2076,-1764,18052,1743,2222,61,-11000,13000,122000,2604571,
-2104,-1560,18064,1883,1993,12,-11000,13000,122000,2604584,
-1860,-1604,17984,1918,1910,-12,-11000,13000,122000,2604586,
-1936,-1664,17936,1920,1823,-13,-11000,13000,122000,2604589,
-1468,-1764,17736,2303,1745,-258,-11000,13000,122000,2604602,
-1492,-1760,17688,2338,1624,-292,-11000,13000,122000,2604604,
-1340,-1716,17656,2388,1618,-331,-11000,134,184,15948,
-1208,-1108,16488,2656,1407,-1028,-10000,13000,121000,2604637,
-1284,-1012,16592,2621,1373,-1065,-10000,13000,121000,2604639,
-1312,-932,16112,2175,502,-1304,-9000,13000,121000,2604659,
-1036,-1004,15744,2003,8,-1627,-9000,13000,121000,2604672,
-984,-1188,15624,1926,-212,-1665,-9000,13000,121000,2604676,
-884,-1176,15432,1805,-691,-2016,-9000,13000,121000,2604689,
-892,-1192,15504,1730,-739,-2040,-9000,13000,121000,2604691,
-896,-1256,15524,1701,-760,-2095,-9000,13000,121000,2604694,
-264,-1412,15184,1550,-456,-2595,-9000,13000,120000,2604709,
-140,-1536,15192,1595,-311,-2710,-9000,13000,120000,2604711,
232,-1520,15180,1572,436,-3185,-9000,13000,120000,2604724,
256,-1572,14876,1615,772,-3346,-9000,13000,120000,2604729,
20,-1500,14540,1730,1597,-3839,-9000,13000,120000,2604741,
-124,-1428,14464,1695,1793,-3964,-9000,13000,119000,2604746,
-1060,-1192,14160,1535,1991,-4228,-8000,13000,119000,2604759,
-1372,-1136,13996,1348,1680,-4218,-8000,13000,119000,2604763,
-2140,-1064,13700,819,823,-4217,-8000,13000,118000,2604776,
-2204,-968,13588,712,651,-4231,-8000,13000,118000,2604779,
-2184,-944,13476,657,433,-4252,-8000,13000,118000,2604781,
-1928,-1316,13564,508,-800,16660,-1004,227,195,-10000,
-1752,-1484,13416,-85,-681,-4249,-9000,13000,118000,2604798,
-1504,-1440,13424,-337,-1078,-4311,-9000,12000,117000,2604811,
-1464,-1632,13440,-403,-1146,-4313,-9000,12000,117000,2604813,
-1448,-1564,13352,-459,-1172,-4348,-9000,12000,117000,2604816,
-1252,-1716,13140,-657,-1274,-4475,-9000,12000,117000,2604828,
-1220,-1772,13040,-680,-1267,-4518,-9000,12000,117000,2604831,
-1192,-1644,13012,-734,-1242,-4572,-9000,12000,117000,2604833,
-1172,-1460,12848,-1141,-1067,-4883,-9000,12000,116000,2604846,
-1388,-1348,12696,-1332,-958,-5041,-9000,12000,116000,2604851,
-1600,-1436,12664,-1942,-730,-5320,-9000,11000,115000,2604863,
-1660,-1728,12796,-2581,-271,-5639,-10000,11000,115000,2604881,
-1536,-1736,12876,-2622,-210,-5679,-10000,11000,115000,26768,
-2032,-1768,13060,-3018,176,-5942,-10000,11000,114000,16192,
-2724,-1596,13140,-3438,-260,-6090,-11000,110048,-1084,16612,
-3020,-1680,13320,-3629,-480,-6163,-11000,11000,113000,2604918,
-3180,-1916,13144,-4393,-1081,-6297,-12000,11000,112000,2604936,
-3080,-2232,13488,-4845,-1108,-6377,-12000,10000,112000,2604948,
-3028,-2192,13572,-4902,-1061,-6386,-12000,10000,111000,2604951,
0,0,0,0,0,0,-12000,10000,111000,2604951,
-3188,-2584,13712,-5056,-1173,-685,825,-10000,11000,121000,
-3700,-2228,13740,-5259,-54,-6058,-14000,10000,110000,2604983,
-4364,-2412,14084,-5472,189,-5734,-15000,10000,109000,2604998,
-4512,-2492,14036,-5559,214,-5657,-15000,10000,109000,2605001,
-4988,-2984,14220,-5868,-90,-5275,-16000,10000,109000,2605018,
-5052,-3284,14208,-5971,-399,-4925,-16000,10000,108000,2605031,
-5028,-3216,14188,-6048,-421,-4878,-16000,10000,108000,2605033,
-5060,-3256,14204,-6000,-495,-4841,-17000,9000,108000,2605036,
-5252,-3460,14180,-6077,-699,-4448,-17000,9000,108000,2605048,
-5220,-3500,14180,-6106,-714,-4374,-17000,9000,107000,2605051,
-5344,-3384,14240,-6364,-948,-3837,-18000,9000,107000,2605068,
