Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1044,1904,16620,-538,24,1222,0,7000,68000,2539263,
-684,1984,16480,-355,903,1133,0,7000,68000,2539275,
-716,1920,16600,-342,1041,1125,0,7000,68000,2539278,
-844,1924,16788,-309,1230,1050,0,7000,68000,2539280,
-1052,2176,16536,-354,1684,891,0,7000,69000,2539293,
-1772,2096,16636,-688,1488,4,1000,8000,73000,2542028,
-1632,2268,16692,-689,1458,558,0,8000,69000,2539334,
-1564,2364,16604,-748,1412,513,0,8000,69000,2539337,
-2136,2440,17116,-912,638,559,0,8000,69000,2539366,
-2044,2424,17120,-970,559,565,0,8000,69000,2539369,
-1848,2100,17356,-1035,-252,231,0,8000,69000,2539393,
-1628,2080,17352,-893,-375,283,0,8000,69000,2539406,
-1560,1956,17620,-857,-316,255,0,8000,69000,2539408,
-1480,2004,17536,-756,-316,248,0,8000,69000,2539411,
-1200,1824,17288,-546,225,186,0,8000,69000,2539423,
-1152,1976,17220,-414,503,101,0,8000,69000,0,
-2452,2044,16288,-251,709,-50,0,10000,77000,2549116,
-2448,1980,16300,-241,653,-71,0,10000,77000,2549119,
-2540,1824,16312,-366,452,-11,0,10000,77000,2549131,
-2296,1940,16288,-154,84,0,8000,69000,2539465,0,
-2132,2124,16956,231,352,679,0,8000,70,2549454,
-2240,2112,16920,197,270,682,0,8000,70000,2539566,
-1860,2220,16900,379,-217,782,1000,8000,70000,2539600,
-1616,2252,16580,589,-234,925,1000,8000,70000,2539640,
-1396,2276,16272,608,-19,903,1000,8000,70000,2539652,
-1328,2256,16048,593,132,800,1000,8000,70000,2539672,
-1488,2268,16168,584,119,811,1000,8000,70009507,0,
-1452,2432,15996,394,-144,720,1000,8000,70000,2539696,
-1180,2612,15708,282,-418,555,2000,8000,71000,2539709,
-1276,2680,15652,249,-419,504,2000,8000,71000,2539711,
-1116,2588,15596,-91,-681,155,2000,8000,71000,2539733,
-980,16544,-678,3,-212,0,10000,78000,2549544,0,
-688,2560,15804,-607,-15,-258,2000,7000,71000,2539771,
-708,2420,15720,-5229,0,10000,0,0,0,2539771,
-612,2336,15684,-583,528,-386,2000,7000,71000,2539786,
-780,2436,15796,-578,597,-417,2000,7000,71000,2539788,
-1636,2348,15752,-644,572,-635,2000,8000,70000,2539823,
-1592,2288,15732,-759,249,-615,2000,8000,70000,2539835,
-1508,2508,15800,-861,240,-593,1000,8000,70000,2539852,
-1428,2496,15852,-901,284,-618,1000,8000,70000,2539855,
0,0,0,0,0,0,1000,8000,70000,2539855,
-1608,2304,16048,-953,543,-669,1000,8000,70000,2539889,
