Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5856,-5480,15460,-7273,-840,2616,-27000,10000,95000,2592641,
-5796,-5360,15560,-7429,-1268,3139,-28000,10000,96000,2592654,
-5700,-5400,15688,-7507,-1349,3230,-28000,10000,96000,2592656,
-5144,-5660,16004,-7681,-1347,3522,-29000,10000,96000,2592671,
-5036,-5816,16084,-7714,-1383,3544,-29000,10000,9600,-500,
-4876,-6316,16304,-7592,-1521,3695,-30000,10000,97000,2592688,
-4916,-6204,16260,-7593,-1524,3748,-30000,10000,97000,2592691,
-4656,-6380,16288,-7413,-1685,3994,-30000,11000,97000,2592703,
-4796,-8276,18484,-3571,-1820,7617,-32000,14000,106000,2592853,
-4728,-8312,18448,-3450,-1929,7715,-32000,14000,-380,276,
-3952,-8424,18332,-2850,-2078,8013,-32000,1440,-410,101,
-3008,-644,16440,-675,-373,484,-8000,12000,115000,2596399,
-3512,-8248,18264,-2155,-1843,8002,-32000,14000,109000,2592893,
-3540,-8364,18544,-1788,-1757,8320,-32000,15000,109000,2592905,
-3352,-8364,18808,-1680,-1795,8317,-32000,15000,109000,2592908,
-3000,-8684,18520,0,116000,2596641,0,0,0,2592908,
-2960,-8696,18696,-872,-1248,8365,-32000,15000,110000,2592923,
0,0,0,0,0,0,-32000,15000,110000,2592923,
-2512,-8756,18660,-117,-1141,8275,-32000,15000,111000,2592938,
-2580,-8748,18688,-86,-1320,8275,-32000,15000,111000,2592940,
-2752,-8668,18764,-16,-1506,8291,-31000,15000,112000,2592943,
-3044,-8208,18416,514,-1491,8448,-31000,16000,112000,2592955,
-2748,-8128,18368,605,-1542,8400,-31000,16000,113000,2592958,
-2680,-8124,18364,616,-1585,8348,-31000,16000,113000,2592960,
-2636,-7984,18604,894,-1817,8146,-31000,16000,114000,2592973,
-2600,-7840,18460,927,-1831,8177,-31000,16000,114000,2592975,
-2612,-7888,18504,1026,-1889,8181,-31000,16000,114000,2592977,
-2484,-7936,18688,1311,-1987,8234,-30000,16000,115000,2592990,
-848,-6512,17228,3974,-3930,3917,-24000,13000,121000,2593132,
-728,-6536,17300,4077,-3915,3793,-23000,13000,121000,2593134,
-552,-6524,17200,4081,-3792,3712,-23000,13000,121000,2593137,
44,-6644,17608,4466,-3012,3106,-23000,13000,121000,2593149,
80,-6624,17492,4495,-2849,2989,-23000,13000,121000,2593151,
52,-6512,17500,4561,-2650,2869,-23000,13000,122000,2593154,
-140,-6056,17600,4979,-1621,2486,-22000,13000,122000,2593167,
-128,-5880,17860,5015,-1446,2419,-22000,13000,122000,259314,
-476,-5860,17452,5436,-660,2033,-21000,13000,122000,2593184,
-508,-5932,17352,5544,-542,1967,-21000,13000,122000,2593186,
-524,-5856,17496,5536,-481,1903,-21000,13000,122000,2593189,
-1104,-5568,17360,5747,-969,1604,-20000,13000,122000,2593201,
-1324,-5616,17404,5747,-1201,1610,-20000,13000,122000,2593204,
-1520,-5564,17356,5744,-1404,1594,-20000,13000,122000,2593206,
-1900,-5496,17424,5781,-2715,1555,-20000,12000,123000,2593219,
-56,-568,16676,-591,67,285,-8000,11000,116000,2596847,
-1868,-5540,17236,5824,-3086,1416,-19000,12000,123000,2593223,
-780,-5392,16956,5921,-3340,920,-19000,12000,123000,2593236,
-460,-5108,17080,6037,-3284,816,-19000,12000,123000,2593238,
-428,-5012,17100,6003,-3251,709,-18000,12000,123000,2593241,
-48,-4524,17184,6185,-2815,232,-18000,11000,123000,2593253,
-88,-4552,17372,6156,-2674,234,-18000,11000,123000,2593255,
-176,-4616,17408,6150,-2566,139,-18000,11000,123000,2593258,
-572,-5668,16928,6436,-1898,-374,-17000,11000,123000,2593275,
-532,-5824,16884,6525,-1779,-454,-17000,11000,123000,259327861,
-184,-5628,16756,7085,-941,-877,-16000,11000,123000,2593293,
-208,-5596,16680,7160,-806,-934,-16000,11000,123000,2593295,
-256,-5512,16456,7187,-681,-991,-16000,11000,123000,2593298,
-708,-4644,16372,7420,-246,-1235,-15000,10000,123000,2593310,
-800,-4416,16072,7337,-261,-1238,-15000,10000,1230000,11000,
-1692,-4224,15492,6983,-612,-1174,-14000,1000,11000,116000,
-1800,-4028,15496,6803,-723,-1220,-14000,10000,123000,2593332,
-1480,-4160,15508,6546,-786,-1391,-13000,10000,123000,2593345,
-1352,-4244,15512,6521,-795,-1457,-13000,10000,123000,2593347,
-1352,-4380,15392,6588,-727,-1569,-13000,10000,123000,2593350,
-1152,-4660,15640,6728,-791,-1641,-12000,10000,123000,2593362,
-1296,-4668,15620,6767,-775,-1640,-12000,10000,123000,2593364,
-1004,-4996,15128,7272,-474,-1683,-11000,1006,16692,-188,
-612,-4852,14976,7429,-193,-1794,-11000,100,755,253,
-224,-3068,14276,7531,607,-1974,-10000,10000,122000,2593397,
