Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4980,-5560,15324,-8833,-1526,855,-23000,8000,87000,2587359,
-4924,-5688,15356,-8825,-1450,909,-23000,8000,87000,2587362,
-4596,-5644,15212,-8906,-44,1419,-24000,8000,87000,2587381,
-5348,-5480,15276,-9097,278,1736,-25000,8000,88000,2587394,
-5688,-5520,15192,-9221,226,1947,-26000,8000,88000,2587399,
-6396,-5688,15440,-9466,-237,25,-80,-4000,13000,107000,
-2568,420,16328,-408,-316,-105,-4000,13000,107000,2589327,
-2576,712,16380,-359,56,-74,-4000,13000,107000,2589340,
-5572,-6588,16056,-9409,-737,3210,-28000,9000,88000,2587429,
-5456,-6548,16112,-913000,107000,2589374,0,0,0,2587429,
-5124,-6668,16196,-9315,-687,3273,-28000,9000,88000,2587434,
-4600,-6488,16284,-9056,-636,3397,-29000,9000,89000,2587447,
-4624,-6256,16312,-9135,-564,3423,-29000,9000,89000,2587449,
-4712,-6308,16544,-9169,-469,3448,-29000,9000,89000,2587452,
-5352,-6228,16980,-9120,-296,3727,-30000,9000,89000,2587464,
0,0,0,0,0,0,-30000,9000,89000,2587464,
-2820,608,16376,-104,573,-200,-5000,14000,11100591345,0,
-3288,648,16368,-135,633,-29,-5000,14000,111000,2591149,
-3500,456,-31000,10000,90000,2587487,0,0,0,2591149,
-5808,-7428,18300,-8223,50,4875,-32000,10000,90000,2587499,
-5764,-7372,18336,-8160,157,5026,-32000,10000,90000,2587502,
-5836,-7604,18636,-8010,157,5079,-32000,10000,90000,2587504,
-6080,-7704,18924,-7559,221,5540,-33000,10000,91000,2587517,
-6028,-7660,18980,-7440,191,5657,-33000,10000,91000,2587519,
-6108,-7708,18768,-7384,116,5758,-33000,11000,91000,2587521,
-6228,-7516,19120,-6976,-225,6300,-33000,11000,92000,2587534,
0,0,0,0,0,0,-33000,11000,92000,2587534,
-3616,1352,16076,-584,182,289,-5000,14000,111000,2591447,
0,0,0,0,0,0,-5000,14000,111000,2591447,
-6084,-8360,19324,-4811,-2032,8661,-35000,12000,95000,2587586,
-5688,-8548,19304,-4588,-1953,8842,-35000,12000,95000,2587591,
-4972,-8796,19288,-3812,-1700,9171,-35000,13000,96000,2587604,
-4796,-8720,19336,-3711,-1638,9194,-35000,13000,96000,2587607,
-4772,-8752,19324,-3513,-1597,9269,-35000,13000,96000,2587609,
-4524,-8524,19120,-2867,-1187,9591,-35000,13000,97000,2587622,
-4920,-8380,18760,-2284,-916,9905,-35000,14000,98000,2587637,
0,0,0,0,0,0,-35000,14000,98000,2587637,
-5180,-8440,19000,-1731,-2092,10720,-35000,15000,100000,2587659,
0,0,0,0,0,0,-35000,15000,100000,2587659,
-4176,-8836,19276,-1060,-3068,10922,-34000,15000,101000,2587674,
-4080,-8836,18684,-1022,-3260,10762,-34000,15000,101000,2587676,
-3616,-8704,19080,-277,-3122,10785,-34000,16000,102000,2587689,
-2328,-8844,18936,421,-2703,10312,-33000,16000,104000,25,
-2304,-8952,18860,466,-2703,10201,-33000,16000,104000,2587707,
-2412,-8788,19192,569,-2744,10164,-33000,16000,104000,2587709,
-2760,-8468,18888,1162,-1896,10278,-33000,16000,105000,2587722,
-2780,-8304,18748,1318,-1684,10285,-33000,16000,105000,2587724,
-2660,-8228,18824,1379,-1585,10246,-33000,17000,105000,2587727,
-2564,-8172,18852,1736,-1221,10234,-32000,17000,106000,25800,
-2648,-8248,19048,1872,-1195,10220,-32000,170002000,2591659,0,
-2772,-8304,18964,2324,-1254,10091,-31000,17000,108000,2587757,
-2648,-8200,19068,2434,-1334,10026,-31000,17000,108000,2587759,
-2672,-7968,19288,2749,-1764,9880,-31000,18000,109000,2587772,
-2428,-8004,19208,2860,-1791,9815,-31000,18000,109000,2587774,
-2376,-7880,19200,2895,-1833,9757,-30000,18000,109000,2587776,
-1808,-8040,19292,3378,-1821,9387,-30000,18000,110000,2587789,
-1776,-8052,19084,3503,-1710,9344,-30000,18000,110000,2587791,
-1588,-7932,19064,3638,-1686,9287,-29000,18000,110000,2587794,
-1184,-7788,18916,4159,-1306,8902,-29000,18000,111000,2587807,
-1100,-7904,18780,4288,-1283,8786,-29000,18000,111000,2587809,
-1152,-7660,18592,4690,-1069,8389,-28000,19000,112000,2587824,
-1164,-7700,18620,4696,-1147,8294,-28000,19000,113000,2587826,
-456,-7008,18416,5451,-1209,7372,-26000,19000,114000,2587857,
-468,-6756,18272,5464,-1208,7279,-25000,19000,115000,2587859,
-640,-6380,17784,5890,-2056,6119,-23000,19000,116000,2587891,
-572,-6232,17740,5883,-2131,6040,-23000,19000,116000,2587894,
-672,-6272,17756,5896,-2143,5911,-23000,19000,117000,2587896,
-216,-6092,17856,5955,-2055,5239,-22000,19000,117000,2587909,
180,-6132,17864,6248,-1872,4233,-21000,19000,118000,2587926,
248,-6136,17932,6336,-1795,4054,-21000,19000,118000,2587929,
408,-5512,17692,6771,-1250,3041,-20000,18000,119000,2587948,
428,-5492,17340,6997,-791,2345,-19000,18000,119000,2587961,
240,-5340,17344,6964,-666,2208,-19000,18000,119000,2587963,
260,-5296,17172,7036,-648,2116,-19000,18000,119000,2587966,
-652,-4916,17232,6941,-753,1744,-18000,18000,119000,2587978,
-900,-5044,17212,6980,-860,1704,-18000,18000,119000,2587981,
-1132,-5028,16976,6919,-930,1704,-18000,18000,119000,2587983,
-1252,-5200,16816,6886,-1287,1439,-17000,18000,119000,2587996,
-1292,-5232,16692,6813,-1353,1396,-17000,18000,119000,2587998,
-596,-5056,16576,7055,-1334,791,-16000,18000,120000,2588016,
-512,-5012,16776,7127,-1306,719,-16000,18000,120000,2588018,
-584,-4952,16552,7321,-1026,362,-15000,17000,120000,2588031,
-636,-4880,16384,7367,-923,311,-15000,17000,120000,2588033,
-696,-4720,16460,7428,-852,231,-15000,17000,120000,2588035,
-644,-4440,16240,7513,-746,-104,-14000,17000,120000,2588048,
-600,-4308,16124,7563,-791,-293,-14000,17000,120000,2588053,
-604,-3384,15648,7506,-1076,-1064,-13000,17000,120000,2588070,
-692,-3012,15540,7290,-898,-1462,-12000,17000,119000,2588083,
-600,-2932,15660,7294,-831,-1562,-12000,17000,119000,2588085,
-796,-3248,15304,6942,-600,-1814,-11000,16000,119000,2588098,
-984,-3344,15384,6958,-574,-1930,-11000,16000,119000,2588100,
-976,-3364,15124,6891,-605,-1938,-11000,16000,119000,2588102,
-1340,-3600,15156,6715,-1023,-2276,-10000,16000,119000,2588115,
-1496,-3396,15280,6657,-1093,-2332,-10000,16000,119000,2588117,
-1812,-3336,15288,6593,-1288,-2353,-10000,16000,119000,2588120,
-1560,-2520,15780,6298,-1814,-2662,-10000,16000,119000,2588133,
-1456,-2604,15772,6300,-1828,-2710,-10000,16000,119000,2588135,
-1324,-2660,15808,6343,-1888,-2757,-9000,16000,119000,2588137,
-888,-2868,15276,6543,-1596,-3344,-9000,15000,118000,2588155,
-1404,-2684,15032,6564,-1029,-3530,-8000,15000,118000,2588167,
-2044,-2196,14864,6390,-660,-3294,-8000,15000,117000,2588182,
-2056,-1992,15032,6304,-704,-3227,-7000,15000,117000,2588185,
-2256,-2112,15020,6277,-741,-3219,-7000,15000,117000,2588187,
-2824,-2180,14912,6065,-1452,-3082,-7000,15000,117000,2588200,
-2772,-2236,15056,6054,-1616,-3092,-7000,15000,117000,2588202,
-2736,-2236,15112,6094,-1800,-3115,-7000,14000,117000,2588205,
-2080,-2288,14960,6105,-2717,-3313,-6000,14000,117000,2588222,
-1436,-1548,14392,6126,-2662,-3641,-5000,14000,116000,2588235,
-1564,-872,13776,5970,-1783,-3861,-5000,13000,116000,2588252,
-1616,-880,13692,5890,-1667,-3808,-5000,13000,116000,2588255,
-1724,-920,13516,5781,-1486,-3813,-5000,13000,116000,2588257,
-2188,-876,13448,5470,-909,-3775,-4000,13000,115000,2588270,
-2212,-956,13436,5402,-860,-3784,-4000,13000,115000,2588272,
-2572,-996,13216,5250,-1441,-3629,-4000,13000,115000,2588285,
-2552,-956,13204,5152,-1595,-3585,-4000,13000,115000,2588287,
-2652,-900,12988,5109,-1679,-3559,-3000,13000,115000,2588289,
-2316,12,13168,4672,-1979,-3673,-3000,13000,114000,2588302,
-2136,192,13096,4641,-2055,-3713,-3000,13000,114000,2588304,
-2044,428,13276,4496,-2068,-3709,-3000,12000,114000,2588307,
-1828,800,13008,4110,-2111,-4069,-3000,12000,114000,2588319,
-2360,468,12944,3219,-1881,-4034,-2000,12000,113000,2588341,
-2344,124,13128,2904,-1852,-4017,-2000,12000,113000,2588354,
-2332,-172,13108,2792,-1703,-4030,-2000,12000,113000,2588359,
-1804,-220,12892,2646,-1013,-4446,-2000,11000,112000,2588371,
-1704,-148,12900,2620,-921,-4520,-2000,11000,112000,2588374,
-1560,-60,12944,2575,-766,-4597,-2000,11000,112000,258,
-1572,920,12848,2521,-183,-4881,-1000,11000,112000,2588389,
-1564,936,12856,2471,-159,-4898,-1000,11000,111000,2588391,
-1772,1156,12596,2400,-53,-4949,-1000,11000,111000,2588393,
-2852,1304,12432,1831,145,-4905,-1000,11000,111000,2588406,
-2880,1488,12364,1673,160,-4949,-1000,11000,111000,2588408,
-3064,1608,12364,1562,177,-4916,-1000,11000,111000,2588411,
-3928,1296,12352,629,45,-4725,-1000,11000,110000,2588423,
-3928,1216,12456,339,-56,-4648,-1000,11000,110000,2588428,
-3688,1372,12988,-340,-404,-4654,-1000,11000,110000,2588441,
-3220,1620,13496,-1002,-637,-4870,-1000,11000,109000,2588460,
-3204,1568,13372,-1068,-646,-4919,-1000,11000,109000,2588463,
-3524,1256,13212,-1339,-411,-4896,-2000,11000,108000,2588478,
-3688,896,13388,-1306,-265,-4858,-2000,11000,108000,2588480,
-4060,616,13432,-1231,128,-4671,-2000,11000,108000,2588493,
-4224,592,13344,-1237,243,-4672,-2000,11000,108000,2588495,
-4296,580,13516,-1191,323,-4591,-2000,11000,108000,2588498,
-4404,1384,14104,-1363,999,-4446,-2000,11000,107000,2588510,
-4696,1696,14844,-1635,1493,-3800,-2000,12000,107000,2588528,
-4672,1488,14864,-1604,1544,-3710,-2000,12000,107000,2588530,
-5504,1460,15816,-1923,1229,-2435,-3000,12000,105000,2588582,
-5452,1284,15952,-1937,1266,-2377,-3000,12000,105000,2588584,
-5432,932,16152,-1647,1179,-2240,-3000,12000,105000,2588597,
-5456,1068,16204,-1561,1124,-2208,-3000,12000,105000,2588599,
-5396,1048,16180,-1569,1086,-2141,-3000,12000,105000,2588602,
-5740,1284,16508,-1273,1230,-1594,-3000,13000,105000,2588614,
-5836,1340,16668,-1205,1216,-1429,-4000,13000,105000,2588617,
-5632,1308,16504,-956,1087,-800,-4000,13000,105000,2588629,
-5644,1372,16564,-924,892,-575,-4000,13000,105000,2588634,
-5988,1348,16540,-768,117,-35,-4000,13000,105000,2588647,
-6020,1368,16628,-773,-73,10,-4000,13000,105000,2588649,
-6068,1412,16632,-744,-251,139,-4000,13000,105000,2588652,
-5592,1636,16532,-912,-923,585,-4000,13000,105000,2588664,
-5448,1604,16644,-884,-1018,656,-4000,13000,105000,2588667,
-4092,1248,16644,-783,-1011,792,-4000,13000,105000,2588681,
-3872,1236,16616,-777,-933,760,-4000,13000,105000,2588684,
-3660,1236,16628,-731,-875,756,-4000,13000,105000,2588686,
-3136,1284,16548,-559,-370,694,-4000,13000,105000,2588699,
-3052,1500,16740,-553,-256,637,-4000,13000,105000,2588701,
-3024,1512,16720,-529,-164,637,-4000,13000,105000,2588704,
-3108,1792,16656,-544,179,599,-4000,13000,105000,2588716,
-2996,1672,16668,-495,220,551,-4000,13000,105000,2588718,
-3008,1568,16624,-533,238,557,-4000,13000,105000,2588721,
-3276,1388,16396,-692,140,353,-4000,13000,105000,2588733,
-3108,1300,16264,-956,338,279,-4000,13000,105000,2588755,
-2664,1152,16284,-1022,795,320,-4000,13000,105000,2588768,
-2776,988,16344,-949,928,335,-4000,13000,105000,2588773,
-2996,952,16508,-803,1056,181,-4000,13000,105000,2588785,
-3320,1156,16448,-808,782,197,-4000,13000,105000,2588803,
-3248,1188,16584,-812,695,175,-4000,13000,105000,2588805,
-3332,1180,16644,-783,558,219,-4000,13000,105000,2588808,
-3636,1132,16644,-801,187,319,-4000,13000,105000,2588820,
-3624,848,16580,-782,32,396,-4000,13000,105000,2588823,
-3596,836,16552,-824,-81,384,-4000,13000,105000,2588825,
-3744,672,16552,-848,-577,546,-4000,13000,105000,2588837,
-3744,632,16444,-807,-693,670,-4000,13000,106000,2588842,
-3184,636,16372,-728,-577,910,-4000,13000,106000,2588855,
-3084,796,16296,-712,-499,943,-4000,13000,106000,2588857,
-2900,824,16400,-709,-352,980,-4000,13000,106000,2588860,
-2360,700,16600,-556,256,1011,-4000,13000,106000,2588872,
-2360,680,16524,-516,378,979,-4000,13000,106000,2588874,
-2816,812,16596,-312,536,914,-4000,13000,106000,2588894,
-3000,756,16372,-328,233,995,-4000,13000,106000,2588907,
-3160,780,16316,-278,-26,965,-4000,13000,106000,2588911,
-3240,868,16320,-353,-609,1014,-4000,13000,106000,2588924,
-3224,912,16260,-369,-672,1044,-4000,13000,106000,2588926,
-3204,920,16120,-389,-724,1084,-4000,13000,106000,2588929,
-2500,796,16224,-448,-676,948,-4000,13000,106000,2588941,
-2344,816,16028,-498,-604,926,-4000,13000,106000,2588944,
-1872,688,15984,-479,9,586,-4000,13000,106000,2588963,
-1848,1104,15856,-608,235,423,-4000,13000,107000,2588976,
-2020,1044,15980,-667,226,400,-4000,13000,107000,2588978,
-2168,1188,15824,-647,102,401,-4000,13000,107000,2588981,
-2648,792,15924,-951,-246,396,-4000,13000,107000,2588993,
-2740,764,15868,-968,-285,405,-4000,12000,107000,2588996,
-2584,828,15796,-1085,-324,406,-4000,12000,107000,2588998,
-2380,784,16164,-1192,-317,301,-4000,12000,107000,2589010,
-2240,668,16012,-1202,-285,268,-4000,12000,107000,2589013,
-2260,624,16016,-1132,-177,207,-4000,12000,107000,2589015,
-1740,244,16272,-841,378,206,-4000,12000,107000,2589028,
-1820,260,16400,-781,527,136,-4000,12000,107000,2589030,
-1776,152,16264,-685,649,150,-4000,12000,107000,2589033,
-2076,432,16316,-422,1465,8,-4000,13000,107000,2589048,
-2124,628,16020,-410,1502,27,-4000,13000,107000,2589050,
-2716,816,15952,-289,1464,95,-4000,13000,107000,2589063,
-2856,848,15960,-331,1455,138,-4000,13000,107000,2589065,
-2868,968,15896,-362,1408,187,-4000,13000,107000,2589067,
-3280,996,15900,-611,787,333,-4000,13000,107000,2589080,
-3424,864,15840,-688,644,355,-4000,13000,107000,2589082,
-3492,808,15884,-747,560,329,-4000,13000,107000,2589085,
-3416,992,16140,-1091,-542,520,-4000,13000,107000,2589102,
-2816,500,16304,-985,-830,697,-4000,13000,107000,2589115,
-2648,380,16444,-964,-789,705,-4000,13000,107000,2589117,
-2504,388,16464,-934,-728,633,-4000,13000,107000,2589119,
-2128,256,16460,-521,-234,425,-4000,13000,107000,2589132,
-2020,316,16396,-543,-106,402,-4000,13000,107000,2589134,
-1864,1048,16452,-353,831,276,-4000,13000,107000,2589149,
-2140,1088,16364,-373,955,253,-4000,13000,107000,2589151,
-2248,1044,16284,-359,1044,214,-4000,13000,107000,2589154,
-2996,1028,16400,-529,982,312,-4000,13000,107000,2589166,
-3152,1156,16364,-582,868,335,-4000,13000,107000,2589169,
-3252,932,16332,-643,798,389,-4000,13000,107000,2589171,
-3380,904,16452,-785,247,452,-4000,13000,107000,2589184,
-3304,808,16384,-829,101,467,-4000,13000,107000,2589186,
-3312,784,16392,-855,-13,458,-4000,13000,107000,2589188,
-2608,896,16816,-882,-428,455,-4000,13000,107000,2589206,
-2196,592,16616,-758,-69,265,-4000,13000,107000,2589218,
-2008,524,16564,-664,0,210,-4000,13000,107000,2589221,
-2104,544,16732,-668,95,175,-4000,13000,107000,2589223,
-2216,684,16616,-474,764,-39,-4000,13000,107000,2589236,
-2284,688,16556,-443,875,-49,-4000,13000,107000,2589238,
-2204,736,16592,-458,980,-35,-4000,13000,107000,2589240,
-2652,812,16456,-414,1396,-21,-4000,13000,107000,2589253,
-2780,820,16536,-397,1413,-27,-4000,13000,107000,2589255,
-3220,688,16436,-445,1103,160,-4000,13000,107000,2589270,
-3312,712,16312,-518,956,201,-4000,13000,107000,2589273,
-3324,816,16564,-533,792,221,-4000,13000,107000,2589275,
-3596,756,16580,-591,113,377,-4000,13000,107000,2589288,
-3500,872,16532,-651,11,409,-4000,13000,107000,2589290,
-3312,864,16444,-622,-125,389,-4000,13000,107000,2589292,
-2788,772,16496,-617,-558,140,-4000,13000,107000,2589305,
-2628,692,16412,-525,-593,71,-4000,13000,107000,2589307,
-2576,596,16416,-527,-600,60,-4000,13000,107000,2589310,
-2456,680,16356,-377,200,-81,-4000,13000,107000,2589342,
-2472,720,16252,-288,180,-76,-4000,13000,107000,2589345,
-2592,764,16316,-368,526,73,-4000,13000,107000,2589357,
-2484,852,16588,-378,580,70,-4000,13000,107000,2589360,
