Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5260,-3364,14172,-6417,-938,-3743,-18000,9000,107000,2605071,
-5264,-3804,14104,-6669,-906,-3488,-19000,9000,107000,2605083,
-5304,-3732,14220,-6725,-893,-3426,-19000,9000,107000,2605086,
-5316,-3756,14276,-6793,-902,-3325,-19000,9000,107000,2605088,
-5344,-4020,14484,-7153,-941,-3077,-20000,9000,106000,2605101,
-5260,-4184,14568,-7173,-966,-3042,-20000,9000,106000,2605103,
-4808,-4416,14892,-7110,-91,-2441,-22000,9000,106000,2605133,
-4832,-4356,15120,-7135,91,-2457,-22000,9000,106000,2605136,
-4888,-4524,15160,-7044,179,-2398,-22000,9000,106000,2605138,
-5636,-4420,15136,-7139,499,-1963,-23000,9000,105000,2605151,
-5672,-4512,14976,-7190,498,-1866,-23000,9000,105000,2605153,
-5860,-4480,15124,-7217,448,-1802,-23000,9000,105000,2605156,
-6376,-4872,15120,-7405,11,-1290,-24000,9000,105000,2605168,
-6448,-4788,15,-1832,16472,-388,-408,625,-13000,12000,
-3260,-1880,15804,-309,-955,-145,-13000,11000,123000,2609580,
-2140,-216092,-50,697,575,-13000,12000,123000,2609915,0,
-6452,-5332,15840,-8118,-197826,-13000,12000,123000,2609933,0,
-6348,-5268,16060,-8044,-2076,262,-26000,9000,105000,2605208,
-6008,-5616,16080,-8018,-2376,653,-27000,8000,106000,2605221,
-5668,-6132,16924,-7461,-1315,1865,-28000,8000,106000,2605253,
-5668,-6120,16948,-7375,-1279,1958,-28000,8000,106000,0,
-5744,-6244,16888,-7355,-1159,2063,-29000,8000,106000,2605258,
-5984,-6356,17024,-6953,-1178,2662,-29000,8000,106000,2605271,
-6104,-6512,17020,-6924,-1191,2772,-29000,8000,107000,2605273,
-6212,-6524,16996,-6813,-1234,2887,-29000,8000,107000,2605276,
-6044,-6972,16780,-6438,-1427,3557,-30000,9000,107000,2605291,
-6068,-6852,16656,-6436,-1410,3696,-30000,9000,107000,2605293,
-6040,-6532,16556,-6291,-1615,4364,-31000,9000,108000,2605311,
-6692,-6704,16336,-6259,-2654,5011,-31000,9000,108000,2605324,
-6792,-6860,16560,-6285,-2875,5214,-31000,9000,108000,2605326,
-6244,-7096,16380,-6173,-3899,5765,-32000,9000,109000,2605339,
-6080,-7196,16408,-6158,-3998,5803,-32000,9000,109000,2605341,
-5852,-7236,16320,-6120,-3992,5849,-32000,9000,109000,2605343,
-3712,-7448,16228,-5403,-3279,6065,-32000,9000,110000,2605361,
-3108,-7088,15732,-4944,-1820,6065,-33000,9000,111000,2605374,
-3044,-6884,15732,-4910,-1533,6072,-33000,9000,111000,2605376,
-3196,-6916,15824,-4882,-1190,6105,-33000,9000,111000,2605378,
-3892,-7540,15356,-4908,61,6335,-33000,10000,112000,2605391,
-4092,-7640,15408,-68,16604,-937,-206,534,-13000,12000,
-4432,-7952,16264,-5438,442,6715,-34000,11000,113000,2605426,
-4368,-8056,16592,-5492,407,6737,-34000,11000,113000,2605429,
-4276,-7936,16792,-5421,398,674487,-13000,12000,124000,2610125,
-4152,-8232,17044,-5095,111,6765,-35000,11000,114000,2605446,
-3896,-8420,17372,-4746,275,6781,-35000,12000,114000,2605459,
-3784,-8452,17312,-4613,352,6774,-35000,12000,115000,2605461,
-3736,-8476,17320,-4511,375,6752,-35000,12000,115000,2605464,
-3332,-8556,17652,-4112,954,6735,-35000,12000,115000,2605476,
-3368,-8500,17748,-3994,1052,6744,-35000,13000,115000,2605479,
-3320,-8668,17804,-3988,1205,674000,0,0,0,2605479,
-3396,-8472,18244,-3629,1782,6787,-36000,13000,116000,2605494,
-3368,-8524,18300,-3585,12000,125000,0,0,0,2605494,
-3428,-8580,18308,-3528,1984,6836,-36000,13000,116000,2605498,
-3180,-8852,18500,-3001,2567,6925,-36000,14000,116000,2605511,
-3184,-8764,18576,-2890,2749,6930,-36000,14000,116000,2605513,
-3084,-8788,18596,-2728,2931,6903,-36000,14000,117000,2605516,
-2544,-8596,18744,-2056,3933,6855,-36000,15000,117000,2605528,
-2672,-8692,18924,-1887,4159,6866,-36000,15000,117000,2605531,
-2968,-8424,19120,-1391,4977,6980,-36000,16000,117000,2605543,
0,0,0,0,0,0,-36000,16000,117000,2605543,
-4432,-8960,19168,-484,4889,7152,-36000,17000,118000,2605566,
-4596,-9096,18976,-183,2688,7233,-36000,18000,118000,2605578,
-4872,-9084,18984,-135,2092,7277,-36000,18000,118000,2605581,
-5160,-9136,19092,-61,1420,7268,-36000,18000,118000,2605583,
-5348,-8872,18684,104,-427,7711,-35000,18000,119000,2605596,
-5088,-8820,18508,147,-722,7663,-35000,18000,119000,2605598,
-4760,-8904,18688,210,-1055,7601,-35000,18000,119000,2605601,
-3380,-8904,18556,474,-1536,7371,-35000,19000,120000,2605613,
-2980,-8844,18484,553,-1440,7339,-35000,19000,120000,2605616,
-2536,-8512,18580,1946,151,7253,-34000,19000,1220,-1532,
-3224,-8328,18188,2631,-1016,7022,-33000,20000,123,2605671,
-3196,-8088,17852,2720,-1769,6819,-32000,20000,124000,2605683,
-3180,-8104,17972,2723,-1857,6788,-32000,20000,124000,2605686,
-3040,-8120,17848,2812,-1934,6698,-32000,20000,124000,2605688,
-2604,-7956,17656,3046,-2147,6452,0,0,0,2605688,
-2500,-7928,17584,3100,-2199,6431,-31000,20000,125000,2605703,
0,0,0,0,0,0,-31000,20000,125000,2605703,
-2524,-7736,18148,3511,-2465,6230,-30000,20000,126000,2605718,
-2316,-7740,18124,3569,-2469,6216,-30000,20000,126000,2605721,
-1924,-7512,17896,3970,-2458,5810,-30000,20000,127000,2605733,
-2100,-7252,17608,4578,-2711,5207,-29000,20000,128000,2605753,
-2200,-7184,17796,4643,-2805,5178,-28000,20000,128000,2605756,
-2376,-7024,17668,4788,-3192,5018,-28000,20000,128000,2605769,
-2328,-7088,17616,4880,-3254,4957,-28000,20000,128000,2605771,
0,0,0,0,0,0,-28000,20000,128000,2605771,
-884,-6828,17764,5808,-1839,3885,-26000,20000,130000,2605801,
-948,-6692,17852,5891,-1680,3796,-26000,20000,130000,2605803,
-1068,-6608,17712,6050,-1530,3736,-26000,20000,130000,2605806,
-1384,-6624,17172,6466,-851,3493,-25000,20000,130000,2605818,
-1332,-6560,17172,6625,-804,3419,-25000,20000,130000,2605821,
-1480,-6620,17164,6620,-839,3350,-24000,20000,130000,2605823,
-2320,-5880,17012,6877,-1218,3222,-24000,19000,132610541,0,
-2412,-5792,16940,6908,-1409,3190,-23000,19000,131000,2605838,
-2544,-5860,16788,6634,-3194,3071,-22000,19000,1310,2605858,
-1220,-6180,16668,6824,-3281,2380,-21000,19000,132000,2605871,
-1016,-6240,16544,6856,-3172,2197,-21000,19000,132000,2605873,
-720,-6220,16572,6940,-2943,2041,-21000,19000,132000,2605876,
204,-5844,16224,7356,-1722,1316,-20000,19000,132000,2605888,
224,-5864,16124,7436,-1448,1166,-20000,18000,132000,2605891,
-368,-5236,15428,7557,-80,627,-19000,18000,132000,2605903,
-500,-5096,15340,7472,34,529,-19000,18000,132000,2605905,
-788,-5060,15340,7421,164,479,-19000,18000,132000,2605908,
-2664,-4964,15268,6770,-296,258,-18000,18000,132000,2605925,
-2804,-5368,15284,6274,-1434,141,-18000,18000,132000,2605938,
-2704,-5448,15364,6239,-1611,112,-17000,18000,132000,2605940,
-2728,-5540,15460,6162,-1774,60,-17000,18000,132000,2605943,
-15,-5092,15384,6224,-1882,-573,-17000,18000,132000,2605956,
-1224,-5040,15368,6321,-1810,-699,-17000,18000,132000,2605958,
-184,-4152,15344,6766,-798,-1550,-16000,17000,132000,2605973,
-140,-4132,15372,6772,-600,-1624,-16000,17000,132000,2605975,
-1152,-3932,15040,7310,711,-2268,-15000,17000,132000,2605995,
-2212,-3676,14424,7302,638,-2405,-14000,17000,13,-10000,
-2488,-3440,14492,7216,468,-2440,-14000,17000,1,-12000,
-2448,-2732,14304,6595,-272,-2333,-13000,17000,131000,2606028,
-1996,-2164,14484,5787,-1034,-2491,-12000,17000,131000,2606045,
