Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2424,-8568,21172,2650,735,12556,-30000,14000,105000,2577851,
-2056,-8640,21284,2780,480,12517,-30000,14000,105000,2577853,
-612,-8640,21820,3344,-1296,11901,-29000,14000,106000,2577866,
-456,-8708,21952,3513,-1547,11774,-29000,14000,108516,1883,
724,-8056,21136,8068,-483,9717,-24000,16000,112000,2577935,
744,-7968,21072,8165,-544,9619,-24000,16000,112000,2577938,
1104,-7908,20908,8672,-722,9014,-23000,16000,113000,2577950,
1224,-7748,20676,8905,-727,8815,-22000,16000,113000,2577955,
1680,-7508,20168,9386,-760,8166,-21000,16000,114000,2577968,
1696,-7308,20060,9482,-793,8071,-21000,16000,114000,2577970,
0,0,0,0,0,0,-21000,16000,114000,2577970,
1576,-6752,19564,10028,-1007,7415,-20000,16000,115000,2577985,
1612,-6596,19136,10072,-972,7276,-19000,16000,115000,2577990,
1372,-6276,18828,10209,-1203,6786,-18000,16000,116000,2578002,
1216,-6028,18484,10485,-1930,6091,-16000,16000,117000,2578020,
1124,-5952,18276,10516,-2067,5922,-16000,16000,117000,2578022,
1252,-5976,18380,10476,-2205,5812,-16000,16000,117000,2578024,
1564,-5632,17932,10579,-2637,5060,-15000,16000,117000,2578037,
1452,-5572,17804,10537,-2641,4915,-15000,16000,117000,2578039,
2004,-5104,17496,10640,-2553,4045,-13000,15000,118000,2578052,
2004,-4956,17320,10610,-2456,3908,-13000,15000,118000,2578054,
2240,-5024,17296,10668,-2350,3730,-13000,15000,118000,2578057,
2520,-4660,17176,10607,-1612,2790,-12000,15000,118000,2578069,
2608,-4608,17104,10618,-1465,2614,-12000,15000,118000,2578072,
2636,-4564,17000,10559,-1267,2427,-12000,15000,119000,2578074,
2384,-4372,16748,10729,-492,1423,-10000,15000,119000,2578087,
164,-1916,15224,9345,-934,-1793,-6000,14000,118000,2578143,
-132,-1712,14984,8689,-1463,-2284,-5000,14000,118000,2578156,
-64,-1684,15004,8631,-1443,-2425,-5000,14000,118000,2578158,
364,-1632,14924,8225,-1507,-3146,-4000,14000,118000,2578173,
232,-1796,15016,8186,-1526,-3264,-4000,14000,118000,2578176,
180,-1748,15004,8120,-1527,-3324,-4000,13000,118000,2578178,
-284,-1732,15124,8054,-1721,-3562,-3000,13000,117000,2578191,
-392,-1724,15156,8038,-1802,-3571,-3000,13000,117000,2578193,
-524,-1604,14980,8055,-1846,-3655,-3000,13000,1170013336,1472,
-952,-1464,14656,7881,-2099,-4022,-2000,13000,117000,2578224,
-1108,-864,13732,7225,-1972,-4796,-1000,12000,116000,2578243,
-1076,-888,13716,7196,-1925,-4827,-1000,12000,116000,2578245,
-1456,-336,13376,6787,-1887,-4811,0,12000,115000,2578572,
-1872,-168,12884,6080,-2336,-4941,0,11000,114000,2578271,
-1980,-32,12692,5878,-2470,-5032,0,11000,114000,2578280,
-2064,164,12268,4917,-3585,-5182,0,11000,114000,2578297,
-1468,528,11936,4121,-4119,-5307,0,10000,113000,2578310,
-1244,712,11908,3862,-4165,-5419,1000,10000,113000,2578314,
-620,1160,11884,3037,-3672,-5776,1000,10000,112000,2578327,
0,0,0,0,0,0,1000,10000,112000,2578327,
-432,1584,11908,2004,-2813,-6332,1000,9000,111000,2578344,
-492,1504,11856,1829,-2645,-6401,1000,9000,111000,2578347,
-600,1484,11912,1698,-2488,-6461,1000,9000,111000,2578349,
-916,1176,12152,1064,-1990,-6646,1000,9000,110000,2578362,
-924,1136,12424,933,-1959,-6643,1000,9000,110000,2578364,
-1020,1148,12332,818,-1916,-6725,1000,9000,110000,2578366,
-1444,1096,12548,402,-1788,-6953,1000,9000,110000,2578379,
-1584,1108,12904,312,-1822,-7098,1000,9000,109000,2578384,
-1336,840,13164,32,-1849,-7366,1000,9000,109000,2578396,
-1340,864,13296,18,-1808,-7441,1000,9000,108000,2578399,
-1272,920,13284,12,-1765,-7535,1000,9000,108000,2578401,
-1424,712,13436,179,-855,-7786,1000,9000,108000,2578414,
-1500,684,13384,226,-583,-7855,1000,9000,107000,2578416,
-1576,732,13368,252,-321,-7829,1000,9000,107000,2578418,
-2148,1096,13120,411,1057,-7728,1000,9000,107000,2578431,
-2256,1096,13296,427,1249,-7602,1000,9000,106000,2578433,
-2368,1284,13296,414,1551,-7471,1000,9000,106000,2578436,
-3512,1692,13224,430,2880,-6818,1000,9000,106000,2578448,
-3608,1764,13252,389,3002,6811,-5000,8000,89000,2581864,
-4904,1680,13308,-7,2711,-6083,1000,0,8000,88000,
-5300,1672,13412,-164,2211,-5904,1000,10000,105000,2578470,
-6096,1800,13468,-714,563,-5498,0,10000,104000,2578483,
-6156,1740,13764,-610,252,-5326,0,10000,104000,2578485,
-5932,2136,13684,-1071,-1585,-4655,0,10000,103000,2578500,
0,0,0,0,0,0,0,10000,103000,2578500,
-5616,2068,13872,-1129,-1813,-4456,0,10000,103000,2578505,
-4516,1988,13988,-1216,-1756,-4311,0,10000,103000,2578517,
-4980,2360,15320,-1340,-694,-2174,0,9000,102000,2578569,
-4936,2316,15312,-1314,-677,-2170,0,9000,102000,2578572,
-4184,2288,15692,-1085,36,-2179,0,9000,101000,2578587,
-4024,2232,15744,-1101,187,-2126,0,0,0,2578587,
-4028,2212,15696,-1039,370,-2113,0,9000,101000,2578591,
-3916,2368,15868,-668,1130,-1769,0,10000,101000,2578604,
-3860,2360,15888,-618,1275,-1697,0,10000,101000,2578606,
-3908,2444,15732,-589,1407,-1627,0,10000,101000,2578609,
-4208,2852,15968,-225,1777,-1511,0,10000,101000,2578621,
-4296,2984,15784,-241,1771,-1481,0,10000,101000,2578624,
-4388,2956,15860,-176,1696,-1479,0,10000,101000,2578626,
-5072,3292,15896,-671,419,-758,0,10000,101000,2578646,
-4816,2920,15960,-1031,-345,0,10000,101000,2578658,0,
-4704,2992,16260,-1110,-174,-329,0,10000,101000,2578661,
-4444,2892,16244,-1165,-214,-347,0,10000,101000,2578663,
-3092,2596,16560,-1143,198,205,0,10000,101000,2578693,
-2836,2496,16536,-1081,238,202,0,10000,101000,2578695,
-2840,2436,17064,-356,389,164,0,10000,101000,2578717,
-3020,2436,16632,-186,411,55,0,10000,101000,2578730,
-2944,2404,16420,-156,372,54,0,10000,101000,2578732,
-3040,2408,16452,-157,378,50,0,10000,101000,2578735,
-3000,2448,16492,-103,410,-6,0,10000,101000,2578737,
-2980,2728,16220,-204,502,101,0,10000,101000,2578749,
-2964,2680,16036,-208,591,121,0,10000,101000,2578752,
-2964,2752,16056,-213,594,205,0,10000,101000,2578754,
-3120,3056,16080,-582,958,573,0,10000,101000,582126,
-3136,3140,16176,-828,1310,767,0,10000,101000,2578774,
-3192,2708,16444,-1067,918,880,0,11000,101000,2578786,
-3368,2592,16704,-1058,579,866,0,11000,101000,2578791,
-3880,2160,16688,-1049,-300,953,0,11000,101000,2578804,
-3828,2156,16592,-1035,-509,970,0,11000,101000,2578806,
-3840,2156,16568,-1042,-701,973,0,11000,101000,2578808,
-3452,1912,16452,-884,-1482,978,0,10000,101000,2578821,
-3272,1996,16464,-878,-1516,998,0,10000,101000,192,
-2488,2284,16344,-711,-1126,998,0,10000,101000,2578838,
-2392,2324,16140,-726,-967,994,0,10000,101000,2578841,
-2372,2364,16088,-688,-860,1003,0,10000,101000,2578843,
-2444,2524,15976,-1436,60,-7287,-1777,5637,-29000,7000,
-3232,2064,16088,-1532,81,1499,0,10000,102000,2578897,
-2888,1860,16144,-1564,-1142,1229,0,10000,102000,2578910,
-2656,1900,16036,-1547,-1323,1184,0,10000,102000,2578912,
-2508,1856,16096,-1563,-1427,1088,0,10000,102000,2578915,
-1100,1888,15776,-1168,-1479,451,0,10000,17356,-7154,
-692,1824,15840,-1019,-1152,241,0,10000,102000,2578932,
0,0,0,0,0,0,0,10000,102000,2578932,
-888,2052,15284,-1037,2618,-142,0,10000,102000,2578964,
-960,2020,3395,8595,-33000,10000,0,0,0,2578964,
-1132,2012,15380,-1129,2958,-98,0,10000,102000,2578969,
-2752,1772,15724,-1386,2596,259,0,11000,102000,2578984,
-2872,1704,15896,-1403,2359,335,0,11000,102000,2578986,
-2496,1000,16496,-1665,-618,480,-1000,11000,102000,2579021,
-1648,1052,16600,-1331,-505,435,-1000,11000,103000,2579034,
-1444,916,16660,-1242,-363,403,-1000,11000,103000,2579036,
-1500,1020,16620,-1136,-278,405,-1000,11000,103000,2579038,
-1464,1248,16548,-857,372,352,-1000,11000,103000,2579051,
-2188,1564,16672,-763,820,692,-1000,11000,103000,2579068,
-2324,1472,16612,-825,850,789,-1000,11000,103000,2579070,
-2304,1604,16568,-842,891,789,-1000,11000,103000,2579073,
-2292,1664,16668,-1031,693,889,-1000,11000,103000,2579085,
-2376,1616,16764,-1034,654,876,-1000,11000,103000,2579088,
-2244,1624,16704,-1036,576,858,-1000,11000,103000,2579090,
-1948,1592,16788,-1181,205,798,-1000,11000,103000,2579103,
-1892,1648,16828,-1143,144,78000,13000,101000,2582459,0,
-1896,1636,16904,-1176,92,782,-1000,11000,103000,2579107,
-1696,1412,16600,-1102,-95,58,10104,-33000,14000,102000,
-1588,1444,16696,-1108,-70,465,-1000,11000,103000,2579125,
-1352,1528,16736,-1025,-43,204,-1000,11000,103000,2579137,
-1352,1444,16596,-1047,-27,150,-10008,2728,-1737,10133,
-1272,1672,16656,-1037,165,-17,-1000,11000,119000,3551,
-1292,1660,16768,-973,207,-85,-1000,11000,103000,2579159,
-1528,1628,16696,-1011,140,-264,-1000,11000,103000,2579172,
-1628,1576,16820,-933,161,-325,-1000,11000,103000,2579174,
-1708,1496,16788,-990,132,-318,-1000,11000,103000,2579176,
-1,1148,16652,-1114,319,-639,0,0,0,2579176,
-1776,1080,16660,-1091,315,-640,-2000,11000,103000,2579228,
-2528,1072,16544,-863,163,-467,-2000,11000,103000,2579246,
-2768,980,16668,-785,-38,-309,-2000,10000,103000,2579258,
-2816,1096,16728,-793,-36,-286,-2000,10000,103000,2579261,
-2736,1016,16560,-740,-56,-283,-2000,10000,103000,2579263,
-2692,864,16508,-741,-32,-202,-2000,10000,103000,2579276,
-2556,836,16564,-666,-16,-165,-2000,10000,103000,2579278,
-2300,944,16564,-571,252,174,-2000,10000,103000,2579295,
-2008,740,16436,-261,725,217,-2000,11000,103000,2579315,
0,0,0,0,0,0,-2000,11000,103000,2579315,
-1968,640,16296,-241,1140,71,-2000,11000,103000,2579330,
-1980,728,16256,-253,1193,91,-2000,11000,103000,2579332,
-1924,836,16392,-140,1615,96,-2000,11000,103000,2579345,
-1836,748,16296,-149,1631,108,-2000,11000,103000,2579347,
-1804,804,16244,-118,1698,125,-2000,11000,103000,2579350,
-1816,872,15968,104,1627,186,-2000,11000,103000,2579362,
-1968,956,15888,102,1628,200,-2000,11000,103000,2579365,
-2040,1040,15944,200,1578,193,-2000,11000,103000,2579367,
-2588,1768,15588,102,1082,329,-2000,11000,103000,2579380,
-2580,1784,15488,-7,947,363,-2000,11000,103000,2579382,
-2740,1944,15536,-42,776,368,-2000,11000,103000,2579384,
-3096,2060,15724,-461,9,547,-2000,11000,103000,2579397,
244,-4808,18140,7729,-610,2396,-17000,17000,117000,2582730,
-2544,1392,16092,-948,-470,444,-2000,11000,103000,2579414,
-2372,1308,16192,-984,-542,438,-2000,11000,103000,2579416,
-2372,1200,16432,-1060,-530,414,-2000,11000,103000,2579419,
-3048,788,16228,-479,95,-142,-3000,13000,104000,2580921,
-3036,824,16336,-433,83,-123,-3000,13000,104000,2580924,
-3408,1076,16220,-468,-33,49,-3000,13000,104000,2580943,
0,0,0,0,0,0,-3000,13000,104000,2580943,
-3180,1120,16020,-521,-118,94,-3000,13000,104000,2580961,
-3088,1236,16188,-540,-170,96,-3000,13000,104000,2580976,
-3092,1248,16136,-557,-244,115,-3000,13000,104000,2580978,
-3292,1184,16160,-650,-369,108,-3000,13000,104000,2580990,
-3272,1360,16176,-630,-435,128,-3000,13000,104000,2580993,
-3068,1028,16124,-603,-491,91,-3000,13000,104000,2581008,
-2980,976,16320,-622,-439,52,-3000,13000,104000,258100,
-3084,1148,16192,-694,-422,-4,-3000,13000,104000,2581030,
-3080,1040,16104,-889,-281,92,-3000,13000,104000,2581042,
-3020,1020,16104,-858,-308,65,-3000,13000,104000,2581045,
-3020,972,15948,-891,-309,121,-3000,13000,104000,2581047,
-3024,1012,16080,-929,-482,144,-3000,13000,104000,2581060,
0,0,0,0,0,0,-3000,13000,104000,2581060,
-2996,888,16284,-939,-517,160,-3000,13000,104000,2581064,
-2968,884,16312,-838,-683,140,-3000,13000,104000,2581077,
-2688,992,16304,-846,-708,95,-3000,13000,104000,2581079,
-2752,916,16312,-776,-727,46,-3000,13000,104000,2581082,
-2760,1008,16456,-758,-786,-97,-3000,13000,104000,2581094,
-2808,1040,16400,-768,-741,-119,-3000,13000,104000,2581097,
-2668,944,16332,-782,-705,-150,-3000,13000,104000,2581099,
-2560,952,16212,-744,-291,-193,-3000,13000,104000,2581112,
-2496,916,16312,-747,-180,-218,-3000,13000,104000,2581114,
-2380,988,16424,-725,-136,-210,-3000,13000,104000,2581116,
-2656,936,16328,-688,199,-222,-3000,13000,104000,2581129,
-2676,904,16220,-709,302,-176,-3000,13000,104000,2581131,
-2736,904,16132,-713,430,-169,-3000,13000,104000,2581134,
-3044,876,16304,-734,665,-14,-3000,13000,104000,2581146,
-3076,836,16276,-708,616,3,-3000,13000,104000,2581151,
-3308,848,16452,-732,374,74,-3000,13000,104000,2581164,
0,0,0,0,0,0,-3000,13000,104000,2581164,
-848,504,13740,4528,-3705,-4438,-1000,12000,112000,2583024,
-3316,652,16364,-602,-367,194,-3000,13000,104000,2581181,
-3244,724,16524,-593,-364,173,-3000,13000,104000,2581183,
-3168,756,16416,-531,-457,168,-3000,13000,104000,2581186,
-2740,612,16452,-366,-440,104,-3000,13000,105000,2581198,
-2684,600,16492,-306,-382,78,-3000,13000,105000,2581201,
-2820,852,16556,-298,-346,102,-3000,13000,105000,2581203,
-2684,932,16480,-211,61,92,-3000,13000,105000,2581215,
0,0,0,0,0,0,-3000,13000,105000,2581215,
-2760,1072,16428,-215,216,62,-3000,13000,105000,2581220,
0,0,0,0,0,0,-3000,13000,105000,2581220,
-3108,1180,16296,-404,186,95,-3000,13000,105000,2581235,
-3568,1440,16712,-751,-366,321,-3000,12000,105000,2581255,
-3176,1164,16788,-784,-550,408,-3000,12000,105000,2581267,
-3176,1028,16832,-697,-575,396,-32,412,-2162,-5168,
-2952,744,17020,-520,-438,438,-3000,12005248,0,9000,
-2800,776,17188,-381,-274,432,-3000,12000,105000,2581289,
-2744,764,17372,-21,187,404,-3000,12000,105000,2581304,
-2732,840,17388,16,288,414,-3000,12000,105000,2581307,
-3056,1028,17724,326,503,474,-3000,12000,105000,2581324,
-2956,1020,17832,489,374,545,-3000,12000,105000,2581337,
-3024,856,17696,573,339,549,-3000,12000,105000,2581341,
-3168,908,17848,716,51,646,-3000,12000,105000,2581354,
-3104,8488,13492,-1730,-372,-4802,0,10000,103000,2583252,
-3140,956,180884,13240,-2146,1025,-5545,0,10000,102000,
-2660,704,18408,1234,-174,1093,-3000,12000,105000,2581376,
-1828,388,18516,1883,-175,941,-2000,12000,105000,2581391,
-1672,392,18664,1951,-172,907,-2000,12000,105000,2581393,
-1692,392,18596,2111,-163,815,-2000,12000,105000,2581396,
-1220,436,18624,2651,-197,633,-2000,12000,105000,2581408,
-1156,476,18572,2830,-173,555,-2000,12000,106000,2581413,
-584,472,18184,3223,126,241,-2000,12000,106000,2581426,
-488,532,18156,3268,177,190,-2000,12000,106000,2581428,
-392,436,18088,3277,299,146,-1000,12000,106000,2581430,
432,344,17404,4034,1175,-608,-1000,12000,105000,2581460,
272,352,17276,4065,1159,-678,0,12000,105000,2581463,
280,312,17168,4148,1195,-729,0,12000,105000,2581465,
460,520,17112,4221,1115,-780,0,12000,105000,2581468,
76,856,16460,4321,602,-1082,0,12000,105000,2581480,
-48,1104,16484,4313,465,-1140,0,12000,105000,2581483,
-64,1208,16428,4271,349,-1142,0,12000,105000,2581485,
-236,1512,15824,3990,-119,-1400,0,12000,105000,25814980,
-192,1460,15684,3821,-292,-1499,0,12000,105000,2581502,
0,0,0,0,0,0,0,12000,105000,2581502,
136,1492,15380,3446,-225,-1937,0,12000,105000,2581517,
148,1508,15264,3391,-182,-2061,0,12000,105000,2581519,
104,1684,15228,3358,-174,-2099,0,12000,105000,2581522,
116,1560,14896,3028,71,-2368,1000,12000,105000,2581534,
52,1408,15048,2998,121,-2412,1000,12000,105000,2581537,
104,1348,14940,2946,180,-2456,1000,12000,104904,624,
280,1108,14952,2722,469,-2962,1000,12000,104000120,876,
396,1188,14772,2671,563,-3625,1000,12000,104000,2581569,
416,1316,14816,2696,497,-3845,1000,12000,104000,2581574,
-124,1560,14488,2540,586,-4328,1000,12000,103000,2581587,
-92,1404,14344,2549,536,-4406,1000,12000,103000,2581589,
-172,1588,14424,2446,492,-4476,1000,12000,103000,2581591,
-672,1604,13968,2213000,98000,2583545,0,0,0,2581591,
-636,1572,13976,2122,266,-4883,2000,12000,102000,2581606,
-768,1720,13920,2050,13000,98000,0,0,0,2581606,
-1052,1872,13548,1372,124,-5283,2000,12000,102000,2581626,
-1468,1896,13212,721,-346,-5654,2000,12000,101000,2581638,
-1596,1956,13260,450,-645,-5688,2000,11000,101000,2581643,
-1968,2060,12888,-278,-1524,-5718,2000,11000,100000,2581656,
-2004,2032,12824,-450,-1667,-5724,2000,11000,100000,2581658,
-2020,1892,12908,-591,-1832,-5743,2000,11000,100000,2581661,
-1772,1540,12948,-1392,-2586,-5942,1000,11000,99000,2581675,
-1788,1452,12980,-1483,-2698,-5944,1000,11000,99000,2581678,
-1144,1076,12908,-1992,-2916,-6436,1000,11000,99000,2581695,
-968,1092,12944,-2288,-2576,-6839,1000,10000,98000,2581708,
-864,1100,13092,-2369,-2540,-6842,1000,10000,98000,2581710,
-732,900,13132,-2470,-2351,-6916,0,10000,98000,2581713,
-804,988,12968,-2715,-1652,-7244,0,10000,97000,2581725,
-848,872,12772,-2756,-1575,-7296,0,10000,97000,2581728,
-1760,1000,12752,-3176,-1268,-7521,0,10000,96000,2581745,
-1976,1012,12748,-3315,-1233,-7534,0,10000,96000,2581747,
-2676,836,12828,-3837,-1167,-7476,0,10000,95000,2581760,
-2676,852,12820,-3934,-1168,-7474,0,10000,95000,2581762,
-2632,868,12840,-4041,-1164,-7523,0,10000,95000,2581765,
-2856,304,12736,-4402,-1519,-7460,-1000,9000,94000,2581777,
-2972,316,12932,-4441,-1575,-7483,-1000,9000,94000,2581779,
-2984,292,13032,-4518,-1686,-7410,-1000,9000,94000,2581782,
-2972,156,13116,-4950,-1968,-7322,-2000,9000,93000,2581794,
-2896,188,13212,-5055,-2007,-7332,-2000,9000,93000,2581797,
-2988,208,13296,-5035,-2055,-7317,-2000,9000,93000,2581799,
-2984,-92,13232,-5251,-2030,-7298,-2000,9000,92000,2581812,
-2928,-128,13244,-5235,-1992,-7289,-3000,9000,92000,2581814,
-2988,-364,13180,-5284,-1958,-7264,-3000,9000,92000,2581816,
-3068,-328,13000,-5368,-1601,-7181,-3000,9000,91000,2581829,
-3060,-328,13068,-5418,-1489,-7096,-3000,9000,91000,2581832,
-3036,-384,13020,-5509,-1363,-7107,-3000,9000,91000,2581834,
-3284,-384,12964,-5811,-585,-6997,-4000,8000,90000,2581846,
-3336,-440,13060,-5841,-459,-6965,-4000,8000,90000,2581849,
-4016,-776,13412,-6518,-64,-6810,-5000,8000,89000,2581866,
-4072,-692,13352,-6583,-48,-6805,-5000,8000,89000,2581869,
-4696,-640,13600,-7128,-736,-6476,-6000,8000,88000,2581886,
-5060,-480,13892,-7561,-1826,-6243,-7000,8000,87000,2581899,
-5164,-492,13864,-7668,-1980,-6236,-7000,8000,87000,2581901,
-5192,-500,13804,-7754,-2199,-6157,-7000,8000,87000,2581903,
-5156,-592,14432,-8453,-2144,-5790,-9000,8000,87000,2581918,
-4920,-596,14440,-8585,-2019,-5757,-9000,8000,86000,2581921,
-4584,-1856,14896,-8788,-1387,-5710,-10000,8000,86000,2581938,
-5220,-1996,15344,-8812,-1371,-5446,-11000,7000,85000,2581951,
-5320,-1996,15220,-8833,-1337,-5426,-11000,7000,85000,2581954,
-5416,-1972,15364,-8827,-1335,-5327,-11000,7000,85000,2581956,
-5364,-1984,15392,-8861,-814,-4973,-12000,7000,85000,2581969,
-5356,-2068,15456,-8805,-734,-4881,-12000,7000,85000,2581971,
-5224,-2412,15368,-8625,548,-4404,-14000,7000,84000,2581991,
-5628,-2392,15788,-8722,911,-3949,-14000,7000,83000,2582004,
-5628,-2548,15708,-8741,923,-3846,-15000,7000,83000,2582006,
-6512,-3032,15644,-8883,435,-3136,-16000,7000,83000,2582021,
-4560,1528,16020,-159,2807,805,-2000,14000,102000,2583970,
-536396,960,16072,-848,-1511,758,-2000,14000,102000,2584002,
-6708,-2848,16216,-9601,-2709,-1394,-18000,7000,83000,2582056,
-6672,-2944,16140,-9592,-2814,-1263,-18000,7000,83000,258205032,
-5504,-3600,16356,-9385,-2426,-746,-19000,7000,83000,2582423,
-5440,-3880,16520,-9330,-2090,-670,-20000,7000,83000,258202000,
-5756,-4260,16700,-8973,-1866,-147,-21000,7000,83000,2582094,
-6024,-4388,16748,-8825,-1753,766,-21000,7000,83000,2582106,
-6108,-4456,16868,-8763,-1702,903,-22000,6000,83000,2582109,
-5948,-4360,16724,-8739,-1619,1079,-22000,6000,83000,2582111,
-5200,-4552,16980,-8394,-562,1663,-23000,7000,83000,2582129,
-5152,-4940,16784,-8161,338,1964,-24000,7000,83000,2582141,
-6536,-5352,16600,-8003,2,3213,-25000,7000,84000,2582164,
-7092,-5540,16428,-8204,-1167,4137,-25000,7000,84000,2582176,
-7116,-5808,16352,-8231,-1468,4233,-26000,7000,84000,2582179,
-7124,-5780,16336,-8185,-1843,4365,-26000,7000,84000,2582181,
-6872,-6112,16176,-8186,-3533,5127,-26000,7000,85000,2582194,
-6956,-6136,15924,-8161,-3890,5225,-27000,7000,85000,2582196,
-6808,-6136,16140,-8162,-4189,5332,-27000,7000,85000,2582199,
-3196,-6184,16436,-7757,-5023,6139,-28000,7000,87000,2582229,
-2912,-6184,16448,-7761,-4800,6109,-28000,7000,87000,2582231,
-2648,-6184,16504,-7699,-4521,6058,-28000,7000,87000,2582234,
-2260,-6564,16620,-7444,-2637,5768,-29000,7000,88000,2582246,
-3336,-6672,16448,-7181,203,5675,-30000,7000,89000,2582264,
-3432,-6764,16264,-7163,491,5737,-30000,7000,89000,2582266,
-3656,-6684,16452,-7142,669,5801,-30000,7000,89000,2582269,
-4552,-6920,16688,-7123,1404,6405,-31000,8000,890,14000,
-4736,-6868,16704,-7171,1446,6686,-31000,8000,89000,2582286,
-5672,-7120,17468,-7177,266,7412,-31000,9000,90000,2582301,
-5720,-7136,17540,-7163,6,7540,-32000,9000,90000,2582304,
-5980,-7492,17824,-6826,-2205,8200,-32000,9000,91000,2582321,
-5188,-8024,18140,-6613,-3317,8530,-33000,9000,9200584259,0,
-4740,-8456,18560,-6408,-3458,8659,-33000,10000,93000,2582339,
