Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1820,-1868,16544,-502,306,78,-12000,8000,123000,911601,
-1776,-1848,16368,-511,380,59,-12000,8000,123000,911604,
-1848,-1940,16364,-482,308,48,-12000,8000,123000,911606,
-1776,-1888,16396,-501,305,103,-12000,8000,123000,911622,
-1832,-1912,16396,-515,370,77,-12000,8000,123000,911625,
-1952,-1872,16348,-465,327,71,-12000,8000,123000,911627,
-1820,-1856,16220,-494,306,111,-12000,8000,123000,911640,
-1824,-1940,16564,-474,290,92,-12000,8000,123000,911642,
-1800,-1928,16400,-522,235,124,-12000,8000,123000,911645,
-1964,-1808,16460,-452,183,147,-12000,8000,123000,911657,
-1908,-1788,16452,-487,197,168,-12000,8000,123000,911660,
-1896,-1880,16408,-502,198,165,-12000,8000,123000,911662,
-1676,-1712,16364,-506,149,218,-12000,8000,123000,911675,
-1756,-1732,16356,-494,186,200,-12000,8000,123000,911677,
-1776,-1760,16512,-479,160,193,-12000,8000,123000,911679,
-1676,-1764,16376,-534,197,218,-12000,8000,123000,911692,
-1648,-1776,16612,-505,237,204,-12000,8000,123000,911694,
-1800,-1760,16520,-520,211,217,-12000,8000,123000,911697,
-1732,-1740,16572,-501,281,268,-12000,8000,123000,911710,
-1580,-1692,16480,-514,298,255,-12000,8000,123000,911712,
-1660,-1732,16388,-544,304,272,-12000,8000,123000,911714,
-1720,-1776,16564,-532,336,258,-12000,8000,123000,911727,
-1712,-1688,16572,-550,381,262,-12000,8000,123000,911729,
-1732,-1800,16508,-501,389,237,-12000,8000,123000,911732,
-1676,-1820,16404,-491,436,242,-12000,8000,123000,911744,
-1668,-1668,16448,-467,424,238,-12000,8000,123000,911747,
-1660,-1740,16504,-502,403,244,-12000,8000,123000,911749,
-1760,-1752,16432,-497,432,217,-12000,8000,123000,911762,
-1796,-1880,16400,-543,440,238,-12000,8000,123000,911764,
-1868,-1848,16412,-522,477,217,-12000,8000,123000,911767,
-1896,-1924,16280,-481,445,232,-12000,8000,123000,911779,
-1984,-1844,16408,-533,473,212,-12000,8000,123000,911782,
-1892,-1968,16440,-482,422,201,-12000,8000,123000,911784,
-1928,-1924,16516,-500,374,232,-12000,8000,123000,911797,
-1868,-1908,16324,-452,307,229,-12000,8000,123000,911799,
-1960,-1888,16336,-496,292,270,-12000,8000,123000,911802,
-1884,-1844,16532,-453,221,196,-12000,8000,123000,911814,
-1828,-1872,16384,-479,206,213,-12000,8000,123000,911817,
-1968,-1884,16324,-517,254,187,-12000,8000,123000,911819,
-1908,-1896,16368,-483,228,176,-12000,8000,123000,911832,
-1792,-1848,16392,-520,264,163,-12000,8000,123000,911834,
-1784,-1908,16432,-450,242,177,-12000,8000,123000,911837,
-1736,-1908,16360,-486,365,150,-12000,8000,123000,911849,
-1820,-1820,16400,-484,335,159,-12000,8000,123000,911852,
-1768,-1940,16484,-497,354,142,-12000,8000,123000,911854,
-1864,-1876,16436,-436,332,156,-12000,8000,123000,911867,
-1968,-1824,16456,-485,345,151,-12000,8000,123000,911869,
-2020,-1828,16508,-480,368,125,-12000,8000,123000,911871,
-1856,-1888,16512,-469,227,95,-12000,8000,123000,911884,
-1940,-1916,16400,-448,252,65,-12000,8000,123000,911887,
-1972,-1940,16516,-449,191,80,-12000,8000,123000,911889,
-1896,-1868,16392,-386,105,80,-12000,8000,123000,911902,
-2020,-1960,16304,-450,112,103,-12000,8000,123000,911904,
-1928,-1992,16404,-475,123,83,-12000,8000,123000,911906,
-1992,-1928,16260,-456,100,81,-12000,8000,123000,911919,
-1896,-1904,16336,-436,134,58,-12000,8000,123000,911922,
-1840,-1860,16428,-433,84,59,-12000,8000,123000,911924,
-1912,-1800,16420,-458,118,74,-12000,8000,123000,911937,
-1948,-1880,16336,-447,82,88,-12000,8000,123000,911939,
-1912,-1868,16420,-457,43,84,-12000,8000,123000,911941,
-1860,-1780,16432,-449,-1,45,-12000,8000,123000,911954,
-1956,-1848,16312,-455,-32,58,-12000,8000,123000,911956,
-1816,-1676,16356,-460,29,14,-12000,8000,123000,911959,
-1760,-1804,16544,-457,16,40,-12000,8000,123000,911971,
-1700,-1800,16432,-421,23,12,-12000,8000,123000,911974,
-1832,-1768,16380,-442,9,47,-12000,8000,123000,911976,
-1684,-1692,16448,-470,27,25,-12000,8000,123000,911979,
-1872,-1856,16460,-429,93,44,-12000,8000,123000,911991,
-1756,-1776,16476,-474,122,29,-12000,8000,123000,911994,
-1812,-1732,16308,-434,120,2,-12000,8000,123000,911996,
-1760,-1836,16480,-461,149,1,-12000,8000,123000,912009,
-1804,-1888,16596,-405,125,22,-12000,8000,123000,912011,
-1900,-1780,16600,-422,117,8,-12000,8000,123000,912014,
-1924,-1872,16356,-419,51,14,-12000,8000,123000,912026,
-1856,-1768,16480,-443,52,28,-12000,8000,123000,912029,
-1900,-1752,16436,-447,64,13,-12000,8000,123000,912031,
-1820,-1736,16264,-489,-9,10,-12000,8000,123000,912044,
-1772,-1832,16312,-461,46,-37,-12000,8000,123000,912046,
-1856,-1816,16504,-435,-9,-20,-12000,8000,123000,912048,
-1704,-1888,16608,-420,63,-35,-12000,8000,123000,912061,
-1724,-1756,16452,-410,17,-16,-12000,8000,123000,912064,
-1732,-1848,16500,-416,38,-6,-12000,8000,123000,912066,
-1812,-1716,16352,-414,44,-43,-12000,8000,123000,912079,
-1816,-1884,16524,-421,34,-19,-12000,8000,123000,912081,
-1836,-1760,16392,-399,73,-37,-12000,8000,123000,912083,
-1900,-1876,16388,-431,-5,-26,-12000,8000,123000,912096,
-1860,-1864,16412,-424,5,-69,-12000,8000,123000,912098,
-1856,-1752,16384,-415,-41,-60,-12000,8000,123000,912101,
-1848,-1788,16380,-432,24,-77,-12000,8000,123000,912113,
-1836,-1832,16332,-418,-14,-90,-12000,8000,123000,912116,
-1776,-1804,16348,-484,27,-69,-12000,8000,123000,912118,
-1720,-1880,16508,-470,93,-64,-12000,8000,123000,912131,
-1700,-1872,16468,-447,115,-67,-12000,8000,123000,912133,
-1744,-1876,16428,-425,124,-104,-12000,8000,123000,912136,
-1740,-1912,16220,-482,158,-63,-12000,8000,123000,912148,
-1660,-1840,16344,-446,164,-74,-12000,8000,123000,912151,
-1772,-1948,16348,-457,138,-56,-12000,8000,123000,912153,
-1888,-1900,16432,-470,119,-56,-12000,8000,123000,912166,
-1844,-1788,16476,-460,105,-12,-12000,8000,123000,912168,
-1872,-1960,16364,-462,122,-25,-12000,8000,123000,912171,
-1856,-1748,16400,-451,61,10,-12000,8000,123000,912183,
-1952,-1784,16344,-497,69,1,-12000,8000,123000,912186,
-1804,-1900,16392,-428,35,-3,-12000,8000,123000,912188,
-1776,-1872,16428,-460,44,-5,-12000,8000,123000,912190,
-1576,-1860,16372,-448,14,-40,-12000,8000,123000,912203,
-1688,-1888,16432,-481,11,-26,-12000,8000,123000,912205,
-1652,-1792,16504,-510,37,-37,-12000,8000,123000,912208,
-1728,-1748,16504,-476,81,-37,-12000,8000,123000,912221,
-1620,-1828,16408,-450,131,-54,-12000,8000,123000,912223,
-1656,-1808,16432,-404,124,-66,-12000,8000,123000,912225,
-1636,-1904,16340,-502,220,-7,-12000,8000,123000,912238,
-1720,-1780,16464,-431,196,-11,-12000,8000,123000,912240,
-1772,-1864,16444,-444,167,-21,-12000,8000,123000,912243,
-1712,-1692,16508,-444,99,-18,-12000,8000,123000,912255,
-1772,-1752,16520,-469,85,-7,-12000,8000,123000,912258,
-1784,-1760,16600,-496,120,-1,-12000,8000,123000,912260,
-1732,-1676,16364,-473,80,18,-12000,8000,123000,912273,
-1628,-1788,16500,-497,129,-8,-12000,8000,123000,912275,
-1648,-1788,16480,-430,106,-17,-12000,8000,123000,912278,
-1604,-1812,16448,-436,221,25,-12000,8000,123000,912290,
-1664,-1792,16372,-428,241,44,-12000,8000,123000,912293,
-1668,-1824,16376,-426,244,69,-12000,8000,123000,912295,
-1700,-1888,16452,-442,272,91,-12000,8000,123000,912308,
-1624,-1884,16508,-466,255,68,-12000,8000,123000,912310,
-1640,-1764,16520,-485,304,78,-12000,8000,123000,912313,
-1772,-1828,16676,-473,243,83,-12000,8000,123000,912325,
-1752,-1724,16420,-487,271,48,-12000,8000,123000,912328,
-1784,-1820,16492,-433,241,73,-12000,8000,123000,912330,
-1792,-1872,16308,-457,243,80,-12000,8000,123000,912343,
-1588,-1880,16440,-457,223,100,-12000,8000,123000,912345,
-1756,-1892,16468,-485,227,106,-12000,8000,123000,912347,
-1684,-1640,16344,-448,227,106,-12000,8000,123000,912360,
-1676,-1928,16400,-497,212,92,-12000,8000,123000,912363,
-1788,-1772,16412,-470,301,63,-12000,8000,123000,912365,
-1776,-1784,16348,-507,262,140,-12000,8000,123000,912378,
-1820,-1776,16372,-492,294,130,-12000,8000,123000,912380,
-1728,-1912,16300,-473,249,143,-12000,8000,123000,912382,
-1820,-1844,16408,-502,240,94,-12000,8000,123000,912395,
-1784,-1768,16400,-475,195,127,-12000,8000,123000,912397,
-1708,-1836,16452,-504,186,136,-12000,8000,123000,912400,
-1644,-1772,16484,-488,197,102,-12000,8000,123000,912413,
-1616,-1832,16564,-524,210,73,-12000,8000,123000,912415,
-1672,-1868,16508,-484,230,73,-12000,8000,123000,912417,
-1728,-1796,16376,-488,293,106,-12000,8000,123000,912430,
-1732,-1816,16356,-469,304,57,-12000,8000,123000,912432,
-1724,-1860,16408,-479,274,96,-12000,8000,123000,912435,
-1732,-1840,16376,-474,280,38,-12000,8000,123000,912448,
-1732,-1780,16408,-483,231,48,-12000,8000,123000,912450,
-1660,-1752,16428,-508,308,57,-12000,8000,123000,912452,
-1864,-1868,16464,-496,252,37,-12000,8000,123000,912465,
-1820,-1768,16372,-503,272,39,-12000,8000,123000,912467,
-1876,-1832,16524,-441,258,31,-12000,8000,123000,912470,
-1888,-1788,16492,-494,235,28,-12000,8000,123000,912482,
-1804,-1768,16400,-467,214,17,-12000,8000,123000,912485,
-1888,-1892,16364,-501,219,49,-12000,8000,123000,912487,
-1884,-1820,16484,-446,143,-4,-12000,8000,123000,912500,
-1924,-1728,16328,-480,129,22,-12000,8000,123000,912502,
-1912,-1832,16524,-482,129,-10,-12000,8000,123000,912505,
-1752,-1816,16448,-491,67,32,-12000,8000,123000,912517,
-1764,-1828,16380,-490,101,3,-12000,8000,123000,912520,
-1752,-1788,16424,-444,117,-7,-12000,8000,123000,912522,
-1644,-1800,16396,-500,179,2,-12000,8000,123000,912535,
