Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2116,-1952,16396,-462,201,85,-13000,9000,127000,917960,
-2240,-2096,16280,-451,209,64,-13000,9000,127000,917962,
-2248,-1912,16476,-388,212,36,-13000,9000,127000,917964,
-2284,-1868,16288,-428,52,39,-13000,9000,127000,917981,
-2292,-1896,16320,-447,64,44,-13000,9000,127000,917983,
-2152,-1916,16308,-455,89,58,-13000,9000,127000,917985,
-2280,-2004,16352,-448,-74,27,-13000,9000,127000,917998,
-2332,-1904,16332,-426,-10,3,-13000,9000,127000,918000,
-2300,-1984,16336,-414,-91,28,-13000,9000,127000,918003,
-2232,-1976,16416,-459,-106,2,-13000,9000,127000,918015,
-2164,-2088,16264,-391,-154,11,-13000,9000,127000,918018,
-2216,-1992,16288,-446,-172,-5,-13000,9000,127000,918020,
-2128,-1868,16336,-422,-225,-23,-13000,9000,127000,918033,
-2164,-1964,16320,-427,-233,-9,-13000,9000,127000,918035,
-2256,-1988,16164,-424,-209,-17,-13000,9000,127000,918038,
-2064,-1968,16296,-455,-207,-63,-13000,9000,127000,918050,
-2132,-1920,16320,-445,-216,-67,-13000,9000,127000,918053,
-2136,-1816,16348,-420,-255,-43,-13000,9000,127000,918055,
-2072,-1948,16364,-432,-206,-118,-13000,9000,127000,918068,
-1988,-1848,16344,-445,-210,-115,-13000,9000,127000,918070,
-2020,-1948,16268,-450,-186,-134,-13000,9000,127000,918073,
-2048,-2040,16432,-435,-184,-165,-13000,9000,127000,918085,
-1996,-1948,16336,-471,-146,-171,-13000,9000,127000,918088,
-1880,-1984,16264,-411,-129,-192,-13000,9000,127000,918090,
-1988,-1996,16312,-467,-86,-136,-13000,9000,127000,918103,
-1992,-2032,16428,-417,-82,-149,-13000,9000,127000,918105,
-2004,-2020,16276,-468,-88,-142,-13000,9000,127000,918108,
-1928,-2112,16324,-420,-69,-140,-13000,9000,127000,918120,
-2040,-1964,16336,-480,-13,-106,-13000,9000,127000,918123,
-1916,-2124,16288,-484,21,-120,-13000,9000,127000,918125,
-1904,-1936,16272,-475,22,-89,-13000,9000,127000,918138,
-1908,-2004,16428,-482,71,-112,-13000,9000,127000,918140,
-2004,-1932,16364,-445,47,-67,-13000,9000,127000,918143,
-2112,-1924,16444,-477,91,-90,-13000,9000,127000,918155,
-2136,-2032,16384,-433,81,-81,-13000,9000,127000,918158,
-2016,-2032,16520,-474,97,-72,-13000,9000,127000,918160,
-2032,-1956,16456,-428,79,-89,-13000,9000,127000,918173,
-2064,-1900,16284,-452,36,-66,-13000,9000,127000,918175,
-2148,-1960,16472,-467,45,-126,-13000,9000,127000,918177,
-2084,-1896,16348,-422,-19,-108,-13000,9000,127000,918190,
-2112,-2008,16352,-392,-6,-135,-13000,9000,127000,918192,
-2080,-1852,16328,-437,-38,-103,-13000,9000,127000,918195,
-1960,-1920,16392,-390,-84,-98,-13000,9000,127000,918208,
-2020,-1980,16424,-410,-70,-71,-13000,9000,127000,918210,
-2000,-2004,16364,-436,-65,-132,-13000,9000,127000,918212,
-1968,-1928,16368,-463,-45,-112,-13000,9000,127000,918225,
-1852,-1956,16404,-428,9,-143,-13000,9000,127000,918227,
-1916,-1836,16392,-411,-48,-103,-13000,9000,127000,918230,
-1896,-1996,16336,-413,23,-132,-13000,9000,127000,918243,
-1924,-1920,16372,-434,21,-87,-13000,9000,127000,918245,
-2020,-2020,16308,-428,74,-96,-13000,9000,127000,918247,
-1920,-1984,16384,-457,42,-59,-13000,9000,127000,918260,
-1932,-1944,16424,-472,101,-79,-13000,9000,127000,918262,
-2000,-1904,16308,-440,43,-53,-13000,9000,127000,918265,
-1904,-1848,16464,-495,95,-34,-13000,9000,127000,918277,
-1776,-1900,16500,-428,95,-7,-13000,9000,127000,918280,
-1844,-1948,16464,-480,67,-16,-13000,9000,127000,918282,
-1872,-1820,16580,-448,72,-1,-13000,9000,127000,918295,
-1844,-1980,16404,-473,87,7,-13000,9000,127000,918297,
-1860,-1852,16420,-507,135,-4,-13000,9000,127000,918300,
-1756,-1888,16324,-475,145,39,-13000,9000,127000,918312,
-1828,-1968,16364,-481,186,27,-13000,9000,127000,918315,
-1760,-1984,16400,-460,229,40,-13000,9000,127000,918317,
-1856,-1984,16304,-485,303,56,-13000,9000,127000,918330,
-1744,-1944,16248,-447,287,25,-13000,9000,127000,918332,
-1840,-1876,16388,-480,307,68,-13000,9000,127000,918334,
-1876,-2052,16312,-492,365,71,-13000,9000,127000,918347,
-1864,-1968,16352,-521,371,79,-13000,9000,127000,918350,
-1864,-1996,16524,-489,423,63,-13000,9000,127000,918352,
-1888,-1920,16428,-521,421,64,-13000,9000,127000,918365,
-1976,-2052,16436,-464,478,56,-13000,9000,127000,918367,
-1896,-2000,16400,-503,446,71,-13000,9000,127000,918369,
-1936,-1908,16472,-479,474,45,-13000,9000,127000,918382,
-1980,-1992,16460,-501,467,80,-13000,9000,127000,918384,
-1992,-1996,16292,-495,457,55,-13000,9000,127000,918387,
-1884,-1948,16268,-511,495,11,-13000,9000,127000,918400,
-1976,-2044,16384,-502,493,57,-13000,9000,127000,918402,
-1844,-1884,16332,-488,528,33,-13000,9000,127000,918404,
-1940,-2024,16380,-532,511,47,-13000,9000,127000,918417,
-1980,-2100,16364,-488,534,41,-13000,9000,127000,918419,
-2000,-2044,16288,-488,471,66,-13000,9000,127000,918422,
-2052,-1928,16392,-489,491,50,-13000,9000,127000,918434,
-2112,-2020,16264,-478,459,30,-13000,9000,127000,918437,
-2100,-1884,16348,-491,435,60,-13000,9000,127000,918439,
-2116,-1952,16472,-482,388,26,-13000,9000,127000,918452,
-2120,-1988,16544,-498,372,45,-13000,9000,127000,918454,
-2088,-2072,16464,-489,312,30,-13000,9000,127000,918467,
-1980,-1916,16464,-485,336,8,-13000,9000,127000,918469,
-2072,-2104,16404,-499,362,-12,-13000,9000,127000,918471,
-1868,-2036,16500,-491,348,10,-13000,9000,127000,918484,
-2064,-1944,16412,-458,368,20,-13000,9000,127000,918487,
-2040,-2052,16476,-503,313,30,-13000,9000,127000,918489,
-2048,-1948,16508,-460,392,22,-13000,9000,127000,918502,
-1940,-1912,16400,-514,362,37,-13000,9000,127000,918504,
-2012,-2044,16320,-495,406,14,-13000,9000,127000,918506,
-2004,-1992,16332,-490,396,42,-13000,9000,127000,918519,
-1972,-1968,16348,-518,443,27,-13000,9000,127000,918521,
-1988,-1972,16344,-456,431,52,-13000,9000,127000,918524,
-2012,-1944,16372,-506,481,43,-13000,9000,127000,918536,
-1968,-1904,16332,-494,463,59,-13000,9000,127000,918539,
-2032,-2056,16420,-525,468,76,-13000,9000,127000,918541,
-2128,-1944,16352,-499,471,71,-13000,9000,127000,918554,
-2100,-1868,16400,-518,447,72,-13000,9000,127000,918556,
-2092,-1952,16444,-512,502,69,-13000,9000,127000,918559,
-2112,-2020,16396,-523,403,49,-13000,9000,127000,918571,
-2032,-1944,16324,-504,448,71,-13000,9000,127000,918574,
-2176,-1952,16436,-450,381,70,-13000,9000,127000,918576,
-2168,-1904,16336,-490,391,36,-13000,9000,127000,918589,
-2132,-2048,16348,-464,358,80,-13000,9000,127000,918591,
-2072,-1896,16284,-478,381,89,-13000,9000,127000,918594,
-1944,-1996,16444,-443,354,44,-13000,9000,127000,918606,
-2012,-2064,16316,-475,394,47,-13000,9000,127000,918609,
-2032,-2088,16416,-506,404,31,-13000,9000,127000,918611,
-2116,-2028,16404,-478,390,62,-13000,9000,127000,918624,
-2100,-1952,16416,-476,427,8,-13000,9000,127000,918626,
-2128,-2032,16500,-457,370,63,-13000,9000,127000,918629,
-2140,-1952,16360,-483,367,25,-13000,9000,127000,918641,
-2140,-2060,16376,-479,307,36,-13000,9000,127000,918644,
-2092,-2016,16424,-483,348,42,-13000,9000,127000,918646,
-2080,-1976,16404,-465,310,39,-13000,9000,127000,918659,
-2112,-1956,16276,-508,326,51,-13000,9000,127000,918661,
-2096,-1928,16328,-504,352,39,-13000,9000,127000,918664,
-2060,-1996,16400,-509,380,92,-13000,9000,127000,918676,
-2132,-2064,16344,-467,365,73,-13000,9000,127000,918679,
-1972,-2048,16368,-466,362,111,-13000,9000,127000,918681,
-2128,-2032,16468,-450,360,151,-13000,9000,127000,918694,
-2080,-1992,16292,-487,368,154,-13000,10000,127000,918696,
-2124,-2064,16396,-491,402,135,-13000,10000,127000,918698,
-2136,-2072,16344,-494,368,158,-13000,10000,127000,918711,
-2104,-2012,16384,-478,396,175,-13000,10000,127000,918714,
-2052,-2100,16304,-449,342,180,-13000,10000,127000,918716,
-2172,-2044,16444,-464,385,191,-13000,10000,127000,918729,
-2204,-2044,16372,-438,373,213,-13000,10000,127000,918731,
-2044,-2128,16460,-468,364,241,-13000,10000,127000,918734,
-2120,-2000,16456,-390,312,212,-13000,10000,127000,918746,
-2108,-2088,16444,-423,314,229,-13000,10000,127000,918749,
-2184,-1940,16492,-411,335,191,-13000,10000,127000,918751,
-2128,-2052,16360,-477,379,177,-13000,10000,127000,918764,
-2108,-2072,16348,-417,375,125,-13000,10000,127000,918766,
-2152,-2108,16436,-418,371,156,-13000,10000,127000,918769,
-2324,-2088,16264,-416,357,151,-13000,10000,127000,918781,
-2220,-2024,16336,-439,333,153,-13000,10000,127000,918784,
-2212,-1928,16400,-476,313,188,-13000,10000,127000,918786,
-2372,-2092,16256,-454,216,179,-13000,10000,127000,918799,
-2372,-1956,16224,-459,207,177,-13000,10000,127000,918801,
-2384,-1936,16408,-424,192,132,-13000,10000,127000,918804,
-2328,-1972,16440,-474,60,157,-13000,10000,127000,918816,
-2436,-1944,16456,-430,49,124,-13000,10000,127000,918819,
-2364,-1948,16464,-447,-11,153,-13000,10000,127000,918821,
-2368,-1856,16456,-434,-103,118,-13000,10000,127000,918834,
-2276,-1968,16304,-443,-151,124,-13000,10000,127000,918836,
-2180,-1880,16328,-467,-141,133,-13000,10000,127000,918839,
-2144,-1904,16372,-423,-159,91,-13000,10000,127000,918851,
-2172,-1892,16500,-446,-147,78,-13000,10000,127000,918854,
-2132,-2016,16304,-419,-173,60,-13000,10000,127000,918856,
-1936,-1988,16320,-441,-104,48,-13000,10000,127000,918869,
-2012,-1976,16376,-412,-66,4,-13000,10000,127000,918871,
-2012,-2072,16364,-446,-70,36,-13000,10000,127000,918874,
-1968,-1920,16388,-429,46,-28,-13000,10000,127000,918886,
-2044,-1920,16336,-441,-13,14,-13000,10000,127000,918889,
-1972,-1916,16332,-450,141,-34,-13000,10000,127000,918901,
-2032,-2092,16332,-474,139,1,-13000,10000,127000,918904,
-2008,-1892,16448,-489,153,-22,-13000,10000,127000,918906,
-2060,-1908,16204,-504,227,-9,-13000,10000,127000,918919,
-2040,-1984,16344,-524,209,-31,-13000,10000,127000,918921,
-1976,-1940,16236,-514,248,-66,-13000,10000,127000,918923,
-2040,-1924,16236,-569,312,-114,-13000,10000,127000,918936,
-2156,-1944,16364,-522,264,-174,-13000,10000,127000,918938,
-2148,-2044,16400,-567,261,-131,-13000,10000,127000,918941,
-2076,-2044,16408,-488,316,-174,-13000,10000,127000,918953,
-2048,-2092,16324,-507,307,-143,-13000,10000,127000,918956,
-1996,-2060,16608,-516,362,-143,-13000,10000,127000,918958,
-1988,-2172,16852,-456,308,-253,-13000,10000,127000,918971,
-2040,-2128,16716,-487,326,-312,-13000,10000,127000,918973,
-2092,-2164,17036,-442,303,-359,-13000,10000,127000,918976,
-2032,-2100,17604,-427,44,-547,-13000,10000,127000,918988,
-2020,-2144,17704,-355,-23,-620,-13000,10000,127000,918991,
-1832,-2064,17940,-361,-55,-647,-13000,10000,127000,918993,
-1368,-1932,18548,-260,219,-935,-13000,9000,127000,919006,
-1244,-1844,18772,-193,286,-957,-13000,9000,127000,919008,
-1256,-1988,18904,-120,416,-984,-13000,9000,127000,919011,
-1020,-1596,19328,-109,2216,-595,-13000,10000,127000,919023,
-1216,-1588,19084,35,2712,-440,-13000,10000,127000,919026,
-1228,-1456,19176,130,3142,-251,-13000,10000,127000,919028,
-1920,-900,17880,73,5021,692,-13000,10000,127000,919041,
-2108,-860,17824,144,5350,810,-13000,10000,127000,919043,
-2344,-736,17544,130,5578,946,-13000,10000,127000,919045,
-3928,-984,17444,458,6753,1442,-13000,11000,127000,919058,
-4100,-1004,17688,531,6760,1567,-13000,11000,127000,919060,
-4336,-1256,17700,633,6753,1681,-13000,11000,127000,919063,
-6280,-2120,17764,920,5982,2352,-13000,12000,127000,919076,
-6448,-2376,17956,1070,5800,2480,-13000,12000,127000,919078,
-6668,-2548,17996,1319,5521,2596,-13000,12000,127000,919080,
-8132,-3056,18392,2181,3335,2907,-12000,13000,127000,919093,
-8376,-3104,18524,2518,2840,3035,-12000,13000,127000,919095,
-8844,-3180,18524,2687,2311,3162,-12000,13000,127000,919098,
-10508,-4104,18616,3886,-189,4022,-12000,13000,127000,919110,
-10800,-4144,18372,4036,-591,4314,-12000,13000,128000,919113,
-10988,-4060,18496,4163,-1013,4634,-12000,13000,128000,919115,
-10996,-2696,18208,4494,-3247,6274,-11000,13000,128000,919128,
-10716,-2560,18072,4607,-3538,6600,-11000,13000,128000,919130,
-10528,-2292,18216,4693,-3916,6920,-11000,13000,129000,919133,
-9292,-1140,18532,5087,-4913,8085,-10000,13000,129000,919145,
-9128,-1068,18372,5205,-5037,8274,-10000,13000,130000,919148,
-9016,-1020,18328,5215,-5072,8484,-10000,13000,130000,919150,
-7976,-960,17892,5530,-4726,9360,-9000,12000,131000,919163,
-7792,-920,17820,5528,-4566,9528,-9000,12000,131000,919165,
-7472,-828,17868,5576,-4397,9721,-9000,12000,131000,919168,
-7088,-240,17684,5517,-3678,10852,-8000,12000,132000,919180,
-7052,-96,17632,5547,-3487,11103,-8000,12000,133000,919183,
-7168,120,17640,5481,-3328,11291,-8000,12000,133000,919185,
-7024,480,16752,5160,-2367,12502,-7000,12000,134000,919198,
-6916,680,16788,5054,-2330,12699,-7000,12000,134000,919200,
-6776,708,16724,4996,-2271,12912,-6000,12000,135000,919202,
-7080,1324,16380,4497,-2272,13808,-6000,12000,136000,919215,
-7036,1336,16176,4356,-2287,14009,-5000,12000,136000,919217,
-7044,1328,16240,4293,-2339,14146,-5000,12000,136000,919220,
-7336,1460,15968,3561,-2736,14973,-5000,12000,138000,919232,
-7372,1444,15940,3464,-2895,15094,-4000,12000,138000,919235,
-7452,1508,15940,3226,-3042,15227,-4000,12000,139000,919237,
-7320,1712,15580,2577,-4283,16076,-4000,12000,140000,919250,
-7348,1796,15588,2403,-4534,16254,-4000,12000,140000,919252,
-7176,1704,15840,2306,-4749,16422,-3000,12000,141000,919254,
-6932,1716,15768,1850,-5953,17178,-3000,11000,143000,919267,
-6804,1512,15624,1772,-6110,17352,-3000,11000,143000,919269,
-6788,1504,15504,1687,-6315,17472,-3000,11000,143000,919272,
-5892,1460,15136,1209,-7091,18338,-2000,11000,145000,919284,
-5756,1412,15016,1141,-7278,18433,-2000,10000,145000,919287,
-5564,1484,15016,1064,-7420,18613,-2000,10000,146000,919289,
-4960,1340,14632,765,-8039,19259,-1000,10000,148000,919302,
-4904,1464,14572,708,-8155,19363,-1000,10000,148000,919304,
-4756,1444,14576,656,-8221,19551,-1000,9000,148000,919306,
-3892,1356,14636,390,-8754,20009,-1000,9000,150000,919319,
-3720,1276,14636,306,-8807,20120,-1000,9000,151000,919321,
-3448,1252,14704,277,-8815,20165,-1000,8000,151000,919324,
-2628,1100,14828,13,-8767,20530,0,8000,153000,919336,
-2596,1060,14876,-43,-8750,20517,0,7000,154000,919339,
-2456,1036,14944,-80,-8764,20626,0,7000,154000,919341,
-1620,1064,14804,-296,-8548,20904,0,6000,156000,919354,
-1404,876,14832,-355,-8479,20980,0,6000,156000,919356,
-1284,876,14700,-325,-8392,21020,0,6000,157000,919359,
-864,792,14420,-345,-7764,21235,0,5000,159000,919371,
-844,652,14512,-369,-7625,21308,0,5000,159000,919373,
-836,664,14540,-413,-7460,21274,0,5000,160000,919376,
-580,92,14220,-475,-6282,21595,0,5000,162000,919388,
-700,236,14220,-487,-6169,21587,0,4000,162000,919391,
-588,176,14204,-546,-6074,21647,0,4000,162000,919393,
-484,-52,13888,-772,-6058,21812,0,4000,165000,919406,
-532,-144,14044,-811,-6115,21857,0,4000,165000,919408,
-408,-108,14008,-834,-6141,21878,0,3000,165000,919410,
-308,-208,13840,-841,-6258,21856,0,3000,166000,919413,
296,-468,14200,-910,-6606,21969,0,3000,168000,919425,
372,-620,14284,-854,-6695,21922,0,3000,168000,919428,
564,-792,14316,-828,-6761,21959,0,2000,169000,919430,
1184,-1068,14204,-841,-6930,21728,0,2000,171000,919443,
1196,-1192,14236,-814,-6866,21745,0,2000,171000,919445,
1236,-1212,14140,-814,-6850,21746,0,1000,172000,919447,
1464,-1632,14420,-733,-6578,21835,0,1000,174000,919460,
1652,-1644,14304,-726,-6506,21871,0,1000,174000,919462,
1648,-1628,14324,-678,-6469,21848,0,0,174000,919465,
1828,-1696,14592,-706,-6347,21848,0,0,175000,919467,
2068,-2044,14460,-558,-6035,21750,0,0,177000,919480,
2096,-2188,14472,-558,-5992,21740,0,0,177000,919482,
2212,-2300,14384,-585,-5882,21767,0,0,178000,919484,
2716,-2336,14860,-351,-5620,21740,0,0,180000,919497,
2700,-2460,14908,-270,-5545,21764,0,0,180000,919499,
2740,-2496,14764,-238,-5485,21701,0,0,181000,919502,
2872,-2420,14856,-243,-5393,21647,0,0,181000,919504,
3604,-2704,14904,-91,-4885,21238,0,-1000,183000,919517,
3820,-2704,14940,-49,-4788,21203,0,-1000,183000,919519,
3812,-2752,14972,4,-4702,21166,0,-1000,184000,919521,
4172,-2700,15012,32,-4115,20797,0,-2000,186000,919534,
4288,-2724,15024,67,-3947,20755,0,-2000,186000,919536,
4372,-2712,14832,68,-3797,20644,0,-2000,187000,919539,
4436,-2872,14844,78,-3602,20573,0,-2000,187000,919541,
4588,-2976,14976,334,-2928,20088,0,-2000,189000,919554,
4700,-3144,14984,327,-2813,20037,0,-2000,189000,919556,
4512,-3064,15148,361,-2714,19998,0,-2000,190000,919558,
4748,-3284,15072,436,-2327,19663,0,-3000,191000,919571,
4852,-3296,15120,439,-2302,19608,0,-3000,192000,919573,
4692,-3360,15224,453,-2407,19505,0,-3000,192000,919576,
4736,-3532,14940,205,-2265,19168,-1000,-3000,194000,919588,
4776,-3560,14852,189,-2177,19081,-1000,-3000,194000,919591,
4892,-3524,14780,108,-2056,19034,-1000,-3000,195000,919593,
5192,-3652,15020,-85,-1679,18859,-1000,-3000,197000,919606,
5252,-3692,15064,-154,-1559,18816,-1000,-3000,197000,919608,
5200,-3588,15012,-233,-1365,18813,-1000,-3000,197000,919610,
5064,-3612,15128,-528,-477,18462,-1000,-4000,199000,919623,
5188,-3660,14996,-562,-316,18398,-1000,-4000,199000,919625,
5148,-3648,15076,-605,-234,18317,-1000,-4000,200000,919628,
5260,-3308,15116,-967,48,17959,-1000,-4000,201000,919640,
5232,-3276,15072,-1042,-33,17799,-2000,-4000,202000,919643,
5264,-3260,15124,-1096,53,17750,-2000,-4000,202000,919645,
5304,-3372,15236,-1312,234,17299,-2000,-4000,204000,919658,
5352,-3348,15500,-1336,282,17259,-2000,-4000,204000,919660,
5136,-3380,15336,-1343,375,17224,-2000,-4000,204000,919662,
5032,-3512,15540,-1650,613,16785,-2000,-4000,206000,919675,
4968,-3560,15288,-1675,704,16720,-2000,-4000,206000,919677,
4940,-3608,15468,-1749,663,16617,-2000,-4000,207000,919680,
5112,-3404,15444,-2035,531,16184,-3000,-3000,208000,919693,
4988,-3264,15428,-2071,449,16098,-3000,-3000,209000,919695,
4948,-3172,15376,-2118,469,16045,-3000,-3000,209000,919697,
5128,-3128,15892,-2285,542,15566,-3000,-3000,210000,919710,
5032,-3116,15716,-2314,624,15509,-3000,-3000,211000,919712,
5144,-3200,15744,-2325,648,15346,-4000,-3000,211000,919715,
4820,-3612,15984,-2406,676,14968,-4000,-3000,212000,919727,
4680,-3524,15808,-2390,661,14865,-4000,-3000,213000,919730,
4496,-3652,15768,-2498,665,14844,-4000,-3000,213000,919732,
4680,-3652,15964,-2678,555,14638,-4000,-3000,214000,919745,
4804,-3712,15808,-2675,579,14609,-5000,-3000,215000,919747,
4880,-3680,15848,-2683,638,14606,-5000,-3000,215000,919750,
4956,-3432,15860,-2978,781,14117,-5000,-3000,216000,919762,
4912,-3420,15716,-3003,890,14068,-5000,-3000,216000,919765,
4916,-3440,15808,-2999,962,13966,-5000,-3000,217000,919767,
4764,-3292,15620,-3329,1473,13608,-6000,-3000,218000,919779,
4808,-3336,15432,-3372,1486,13480,-6000,-3000,218000,919782,
4832,-3232,15492,-3467,1506,13400,-6000,-3000,218000,919784,
5116,-2940,15208,-3697,1420,12729,-6000,-2000,220000,919797,
5192,-2924,15296,-3800,1349,12529,-6000,-2000,220000,919799,
5172,-2920,15304,-3868,1290,12417,-6000,-2000,220000,919802,
5404,-2920,15100,-4129,1062,11708,-7000,-2000,221000,919814,
5456,-2944,15432,-4152,1134,11624,-7000,-2000,221000,919817,
5600,-3268,15716,-4062,1366,10842,-7000,-2000,222000,919829,
5576,-3124,15744,-4100,1434,10740,-7000,-2000,223000,919832,
5484,-3316,15792,-4040,1451,10585,-8000,-2000,223000,919834,
5680,-3380,16044,-4055,1422,9821,-8000,-2000,224000,919847,
5676,-3368,16196,-3978,1369,9702,-8000,-2000,224000,919849,
5788,-3392,16152,-3974,1353,9529,-8000,-2000,224000,919851,
6568,-3524,17152,-3603,676,8133,-9000,-2000,225000,919864,
6772,-3408,17240,-3436,366,7779,-9000,-2000,225000,919866,
7272,-3484,17536,-3323,54,7454,-9000,-2000,225000,919869,
10576,-3516,19408,-2554,-1763,5096,-9000,-2000,226000,919881,
11360,-3704,19712,-2344,-1965,4514,-9000,-2000,226000,919884,
11804,-3804,19796,-2057,-2154,3978,-9000,-2000,226000,919886,
13652,-4284,20260,-858,-1345,1110,-9000,-2000,226000,919899,
13944,-4376,20360,-551,-952,645,-9000,-2000,226000,919901,
14048,-4564,20364,-282,-538,148,-9000,-2000,226000,919904,
12712,-5072,19116,680,2209,-1993,-9000,-2000,226000,919916,
12092,-4804,18596,775,2768,-2400,-9000,-2000,226000,919919,
11608,-4856,18604,917,3317,-2861,-9000,-2000,226000,919921,
7020,-4444,17916,1806,4246,-4463,-9000,-2000,225000,919934,
6488,-4388,17980,2000,4105,-4667,-9000,-2000,225000,919936,
5524,-4332,17560,2081,3768,-4785,-9000,-2000,225000,919939,
3348,-4140,17404,2483,1305,-5151,-9000,-2000,224000,919951,
3272,-3904,17324,2403,775,-5172,-9000,-2000,224000,919954,
3452,-3764,17304,2401,313,-5287,-9000,-2000,224000,919956,
4492,-3380,16924,2391,-935,-6102,-8000,-2000,224000,919969,
4796,-3328,16896,2430,-865,-6309,-8000,-2000,224000,919971,
4900,-3348,16872,2474,-787,-6465,-8000,-3000,223000,919974,
5588,-3848,17084,2675,730,-7114,-8000,-3000,223000,919986,
5684,-3792,17116,2742,1043,-7189,-8000,-3000,223000,919989,
5596,-3860,17176,2761,1317,-7262,-8000,-3000,222000,919991,
5072,-4180,16816,3044,2314,-7497,-8000,-3000,222000,920004,
4924,-4108,16676,3050,2350,-7557,-7000,-3000,222000,920006,
4916,-4156,16644,3110,2352,-7642,-7000,-3000,221000,920008,
4620,-3752,16492,3170,1656,-7981,-7000,-3000,221000,920021,
4772,-3608,16324,3203,1510,-8124,-7000,-3000,220000,920023,
4760,-3576,16348,3200,1257,-8242,-7000,-3000,220000,920026,
5568,-3072,16112,3153,193,-9045,-7000,-3000,219000,920039,
5824,-3104,16232,3089,11,-9152,-7000,-3000,219000,920041,
5956,-3100,16096,3084,-87,-9310,-7000,-3000,219000,920043,
