Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2324,-1888,16192,-441,65,-94,-13000,10000,143000,948894,
-2244,-1864,16320,-479,106,-90,-13000,10000,143000,948897,
-2204,-1776,16272,-449,89,-90,-13000,10000,143000,948910,
-2372,-1836,16244,-471,113,-96,-13000,10000,143000,948912,
-2336,-1996,16420,-454,66,-72,-13000,10000,143000,948925,
-2304,-1828,16252,-458,58,-49,-13000,10000,143000,948927,
-2264,-1888,16352,-420,30,-65,-13000,10000,143000,948929,
-2216,-1928,16424,-491,-48,-14,-13000,10000,143000,948942,
-2340,-1928,16492,-432,-104,-15,-13000,10000,143000,948944,
-2212,-1760,16376,-472,-159,30,-13000,10000,143000,948947,
-2148,-1796,16372,-429,-181,4,-13000,10000,143000,948959,
-2072,-1816,16248,-459,-169,4,-13000,10000,143000,948962,
-2056,-1884,16380,-508,-160,19,-13000,10000,143000,948964,
-1964,-1696,16428,-468,-110,-6,-13000,10000,143000,948977,
-1924,-1732,16300,-491,-63,-14,-13000,10000,143000,948979,
-1908,-1832,16280,-446,-38,-19,-13000,10000,143000,948982,
-1868,-1860,16340,-495,117,9,-13000,10000,143000,948994,
-1932,-1872,16428,-447,175,-13,-13000,10000,143000,948997,
-1988,-1784,16404,-491,177,20,-13000,10000,143000,948999,
-1952,-1688,16396,-451,298,9,-13000,10000,143000,949012,
-2004,-1924,16468,-473,289,14,-13000,10000,143000,949014,
-2016,-1812,16492,-493,326,9,-13000,10000,143000,949016,
-2112,-1692,16460,-472,280,41,-13000,10000,143000,949029,
-2224,-1860,16320,-468,285,19,-13000,10000,143000,949031,
-2196,-1908,16348,-439,264,24,-13000,10000,143000,949034,
-2192,-1776,16372,-480,234,31,-13000,10000,143000,949046,
-2268,-1792,16460,-456,183,-13,-13000,10000,143000,949049,
-2256,-1792,16204,-470,194,39,-13000,10000,143000,949051,
-2172,-1776,16336,-454,145,16,-13000,10000,143000,949064,
-2160,-1848,16344,-480,185,16,-13000,10000,143000,949066,
-2208,-1716,16328,-472,208,28,-13000,10000,143000,949069,
-2080,-1836,16392,-488,212,52,-13000,10000,143000,949081,
-2136,-1760,16516,-475,285,37,-13000,10000,143000,949084,
-2188,-1708,16312,-461,238,42,-13000,10000,143000,949086,
-2232,-1800,16308,-473,290,54,-13000,10000,143000,949099,
-2172,-1820,16376,-463,260,81,-13000,10000,143000,949101,
-2216,-1836,16388,-500,244,80,-13000,10000,143000,949104,
-2344,-1872,16476,-482,221,97,-13000,10000,143000,949116,
-2176,-1844,16428,-509,223,60,-13000,10000,143000,949119,
-2240,-1888,16388,-484,257,75,-13000,10000,143000,949121,
-2084,-1744,16396,-485,214,72,-13000,10000,143000,949134,
-2172,-1836,16396,-483,244,36,-13000,10000,143000,949136,
-2156,-1880,16320,-454,192,71,-13000,10000,143000,949139,
-2168,-1964,16328,-460,228,58,-13000,10000,143000,949151,
-2108,-1756,16412,-474,165,48,-13000,10000,143000,949154,
-2084,-1848,16388,-471,195,79,-13000,10000,143000,949156,
-2100,-1872,16264,-464,237,72,-13000,10000,143000,949169,
-2148,-1724,16452,-488,248,63,-13000,10000,143000,949171,
-2008,-1764,16384,-468,298,40,-13000,10000,143000,949174,
