Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6272,11612,9256,-524,56,107,43000,-20000,59000,426670,
6124,11604,9488,-584,89,105,43000,-20000,59000,426683,
6160,11560,9340,-529,44,156,43000,-20000,59000,426685,
6220,11580,9448,-541,92,129,43000,-20000,59000,426688,
6180,11552,9468,-551,-8,109,43000,-20000,59000,426690,
6324,11512,9520,-511,17,121,43000,-20000,59000,426702,
6392,11616,9432,-506,8,109,43000,-20000,59000,426705,
6396,11472,9324,-471,53,80,43000,-20000,59000,426707,
6364,11572,9428,-488,45,14,43000,-20000,59000,426720,
6364,11644,9444,-447,143,5,43000,-20000,59000,426722,
6292,11640,9412,-478,59,13,43000,-20000,59000,426724,
6332,11660,9360,-443,119,18,43000,-20000,59000,426727,
6348,11604,9292,-501,129,-50,43000,-20000,59000,426739,
6416,11656,9356,-533,64,-41,43000,-20000,59000,426742,
6404,11620,9256,-478,147,-83,43000,-20000,59000,426744,
6380,11604,9256,-535,60,-100,43000,-20000,59000,426756,
6392,11496,9504,-492,71,-112,43000,-20000,59000,426759,
6340,11592,9184,-556,35,-110,43000,-20000,59000,426761,
6380,11532,9272,-533,129,-152,43000,-20000,59000,426774,
6204,11584,9244,-583,114,-155,43000,-20000,59000,426776,
6312,11556,9400,-526,145,-168,43000,-20000,59000,426778,
6272,11464,9320,-536,148,-204,43000,-20000,59000,426791,
6260,11512,9332,-477,173,-191,43000,-20000,59000,426793,
6252,11532,9156,-529,214,-216,43000,-20000,59000,426795,
6308,11544,9404,-488,249,-213,43000,-20000,59000,426808,
6216,11548,9276,-578,230,-204,43000,-20000,59000,426810,
6256,11488,9344,-533,261,-203,43000,-20000,59000,426812,
6164,11752,9308,-607,92,-164,43000,-20000,59000,426825,
6104,11624,9196,-598,151,-174,43000,-20000,59000,426827,
6116,11560,9172,-677,47,-149,43000,-20000,59000,426829,
6228,11568,9240,-688,29,-147,43000,-20000,59000,426842,
6192,11576,9216,-738,-18,-115,43000,-20000,59000,426844,
6252,11568,9144,-700,-11,-109,43000,-20000,59000,426846,
6216,11496,9252,-746,-79,-98,43000,-20000,59000,426859,
6288,11544,9304,-720,-104,-125,43000,-20000,59000,426861,
6308,11592,9320,-741,-85,-121,43000,-20000,59000,426864,
6340,11560,9400,-739,-40,-166,43000,-20000,59000,426876,
6368,11500,9260,-782,-43,-192,43000,-20000,59000,426879,
6380,11520,9288,-739,5,-170,43000,-20000,59000,426881,
6420,11604,9412,-742,79,-242,43000,-20000,59000,426893,
6276,11592,9260,-743,107,-223,43000,-20000,59000,426896,
6320,11628,9160,-728,99,-236,43000,-20000,59000,426898,
6168,11576,9252,-762,53,-231,43000,-20000,59000,426911,
6156,11592,9336,-727,103,-229,43000,-20000,59000,426913,
6120,11596,9328,-767,43,-232,43000,-20000,59000,426915,
6176,11656,9336,-791,76,-256,43000,-20000,59000,426928,
6188,11616,9344,-822,-26,-215,43000,-20000,59000,426930,
6256,11664,9412,-793,87,-228,43000,-20000,59000,426932,
6348,11660,9204,-882,68,-249,43000,-20000,59000,426945,
6356,11628,9336,-821,199,-240,43000,-20000,59000,426947,
6444,11628,9544,-854,141,-247,43000,-20000,59000,426949,
6312,11700,9420,-790,309,-279,43000,-20000,59000,426962,
6316,11696,9404,-852,275,-290,43000,-20000,59000,426964,
6244,11528,9492,-803,331,-277,43000,-20000,59000,426967,
6128,11672,9412,-837,199,-293,43000,-20000,59000,426979,
6120,11624,9408,-762,262,-285,43000,-20000,59000,426982,
6216,11624,9548,-806,212,-285,43000,-20000,59000,426984,
6108,11600,9576,-757,146,-275,43000,-20000,59000,426996,
6040,11648,9592,-813,100,-269,43000,-20000,59000,426999,
