Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7304,11228,9556,-93,-36,-462,41000,-24000,38000,441907,
7300,11292,9688,-141,-103,-446,41000,-24000,38000,441909,
7140,11212,9624,-95,-207,-406,42000,-24000,38000,441922,
7192,11076,9520,-112,-217,-369,42000,-24000,38000,441924,
7136,11188,9632,-86,-249,-350,42000,-24000,38000,441926,
7320,11140,9532,-133,-381,-311,42000,-24000,38000,441939,
7272,11092,9364,-82,-346,-285,42000,-24000,38000,441941,
7344,11156,9468,-118,-373,-263,42000,-24000,38000,441944,
7364,11116,9504,-81,-275,-224,42000,-24000,38000,441956,
7256,11104,9356,-60,-251,-176,42000,-24000,38000,441958,
7316,11052,9640,-72,-165,-187,42000,-24000,38000,441961,
7224,11108,9308,-58,-79,-135,42000,-24000,38000,441973,
7256,11112,9232,-97,-90,-110,42000,-24000,38000,441976,
7148,11020,9328,-89,-147,-100,42000,-24000,38000,441978,
7136,11208,9204,-157,-202,7,42000,-24000,38000,441991,
7120,11132,9220,-179,-334,33,42000,-24000,38000,441993,
7216,11140,9256,-175,-228,66,42000,-24000,38000,441995,
7360,11136,9256,-290,-410,160,42000,-24000,38000,442008,
7372,11068,9092,-257,-337,123,42000,-24000,38000,442010,
7472,10988,9148,-303,-368,172,42000,-24000,38000,442012,
7484,11092,9156,-313,-283,198,42000,-24000,38000,442025,
7596,11072,9184,-274,-237,173,42000,-24000,38000,442027,
7536,11068,9080,-330,-277,174,42000,-24000,38000,442029,
7408,11044,8996,-289,-314,162,42000,-25000,38000,442042,
7460,11024,9028,-345,-389,194,42000,-25000,38000,442044,
7428,11000,9128,-305,-351,198,42000,-25000,38000,442047,
7500,10992,9136,-405,-587,182,42000,-25000,38000,442059,
7580,11096,9048,-362,-562,168,42000,-25000,38000,442061,
7516,11036,9116,-427,-637,167,42000,-25000,38000,442064,
7876,11000,9160,-477,-674,138,42000,-25000,38000,442076,
7764,10912,9088,-426,-615,151,42000,-25000,38000,442079,
7756,11008,9148,-475,-640,132,42000,-25000,38000,442081,
7888,10912,9280,-457,-422,38,42000,-25000,38000,442093,
7972,10888,9280,-421,-446,57,42000,-25000,38000,442096,
7944,10800,9092,-418,-348,-8,42000,-25000,38000,442098,
7956,10744,9248,-362,-214,-61,42000,-25000,38000,442111,
7832,10864,9256,-317,-135,-110,42000,-25000,38000,442113,
8000,10724,9208,-380,-181,-93,42000,-25000,38000,442115,
7936,10800,9268,-276,-29,-180,42000,-25000,38000,442128,
7820,10768,9292,-333,-118,-187,42000,-25000,38000,442130,
7748,10788,9088,-269,-62,-217,42000,-25000,38000,442132,
7580,10884,9208,-344,-223,-206,42000,-25000,38000,442145,
7628,10824,9056,-284,-146,-213,42000,-25000,38000,442147,
7684,10908,9016,-338,-235,-213,42000,-25000,38000,442149,
7580,10852,9072,-357,-289,-204,42000,-25000,37000,442162,
7652,10956,8892,-382,-355,-206,42000,-25000,37000,442164,
7736,10968,8976,-387,-304,-207,42000,-25000,37000,442167,
7624,10980,8884,-462,-380,-166,42000,-25000,37000,442179,
7684,10960,8900,-466,-337,-174,42000,-25000,37000,442181,
7660,10824,8836,-488,-400,-158,42000,-25000,37000,442184,
7644,10952,8852,-545,-287,-153,42000,-25000,37000,442196,
7736,10984,8868,-613,-377,-153,42000,-25000,37000,442199,
7668,11036,8828,-560,-291,-136,42000,-25000,37000,442201,
7788,11016,8828,-719,-215,-146,42000,-25000,37000,442214,
7664,10932,8868,-660,-171,-165,42000,-25000,37000,442216,
7816,10920,8896,-728,-184,-176,42000,-25000,37000,442218,
7820,11012,8920,-730,-42,-149,42000,-25000,37000,442231,
7852,11088,8928,-811,-88,-132,42000,-25000,37000,442233,
7808,11012,8848,-742,-33,-126,42000,-25000,37000,442235,
7692,10900,8988,-849,31,-147,42000,-25000,37000,442248,
7684,10952,8964,-819,56,-143,42000,-25000,37000,442250,
7692,10948,9024,-859,51,-172,42000,-25000,37000,442253,
7636,10972,9112,-793,24,-159,42000,-25000,37000,442265,
7612,11008,9108,-878,-52,-166,42000,-25000,37000,442267,
7576,10940,9152,-829,-41,-155,42000,-25000,37000,442270,
7760,10876,9156,-906,-55,-171,42000,-25000,37000,442282,
7744,10844,9096,-887,-84,-161,42000,-25000,37000,442284,
7860,10868,9156,-867,-24,-189,42000,-25000,37000,442287,
7816,10868,9236,-810,97,-279,42000,-25000,37000,442299,
7852,10840,9152,-758,206,-290,42000,-25000,37000,442302,
7860,10736,8992,-814,176,-294,42000,-25000,37000,442304,
7824,10816,9260,-670,371,-347,42000,-25000,37000,442316,
7796,10780,9292,-747,336,-364,42000,-25000,37000,442319,
7804,10840,9356,-675,419,-362,42000,-25000,37000,442321,
7744,10932,9300,-620,508,-426,42000,-25000,37000,442333,
7736,10776,9192,-555,495,-427,42000,-25000,37000,442336,
7672,10796,9124,-579,544,-402,42000,-25000,37000,442338,
7636,10928,9324,-522,433,-401,42000,-25000,37000,442351,
7504,10928,9236,-514,449,-369,42000,-25000,37000,442353,
7640,11048,9260,-535,353,-411,42000,-25000,37000,442355,
7568,11156,9284,-505,364,-375,42000,-25000,37000,442368,
7596,11180,9268,-501,351,-378,42000,-25000,37000,442370,
7592,11128,9292,-512,346,-351,42000,-25000,37000,442373,
7528,11044,9276,-468,116,-314,42000,-25000,37000,442385,
7516,11056,9292,-499,118,-308,42000,-25000,37000,442387,
7444,11176,9176,-488,81,-285,42000,-25000,37000,442390,
7636,11264,9320,-563,-48,-274,42000,-25000,37000,442402,
7692,11144,9344,-562,33,-263,42000,-25000,37000,442405,
7744,11248,9208,-596,0,-264,42000,-25000,37000,442407,
7748,11264,9136,-595,95,-231,42000,-25000,37000,442419,
7684,11180,9240,-634,24,-203,42000,-25000,37000,442422,
7684,11280,9300,-603,88,-194,42000,-25000,37000,442424,
7504,11224,9172,-765,-50,-127,42000,-25000,37000,442436,
7628,11308,9192,-718,38,-161,42000,-25000,37000,442439,
7652,11236,9212,-766,-55,-156,42000,-25000,37000,442441,
7628,11136,9536,-767,5,-146,42000,-25000,37000,442453,
7708,11188,9424,-785,-68,-111,42000,-25000,37000,442456,
7740,11212,9440,-783,-18,-106,42000,-25000,37000,442458,
7600,11212,9512,-872,-158,-90,42000,-25000,37000,442471,
7592,11100,9440,-848,-144,-69,42000,-25000,37000,442473,
7596,11100,9540,-903,-262,-46,42000,-25000,37000,442475,
7592,11272,9568,-852,-337,33,42000,-25000,37000,442488,
7520,11212,9604,-938,-467,22,42000,-25000,37000,442490,
7528,11284,9492,-849,-446,39,42000,-25000,37000,442493,
7620,11040,9608,-905,-707,135,42000,-25000,36000,442505,
7684,11140,9596,-869,-738,136,42000,-25000,36000,442507,
7848,11064,9644,-887,-755,145,42000,-25000,36000,442510,
7784,10980,9512,-865,-890,224,42000,-25000,36000,442522,
7840,11048,9736,-855,-870,210,42000,-25000,36000,442525,
7716,11108,9596,-858,-986,261,42000,-25000,36000,442527,
7804,11044,9680,-883,-1267,303,42000,-25000,36000,442540,
7828,10972,9600,-876,-1319,316,42000,-25000,36000,442542,
7900,10968,9700,-878,-1402,306,42000,-25000,36000,442544,
7940,10776,9744,-917,-2005,300,42000,-26000,36000,442557,
7904,10820,9724,-961,-2122,299,42000,-26000,36000,442559,
8008,10856,9728,-899,-2242,283,42000,-26000,36000,442561,
8148,10960,9812,-980,-3092,185,42000,-26000,36000,442574,
8124,10856,9744,-937,-3237,181,42000,-26000,36000,442576,
8132,10704,9812,-995,-3442,140,42000,-26000,36000,442578,
8764,10640,9836,-1079,-4775,-78,42000,-26000,35000,442591,
8808,10580,9656,-1108,-5032,-122,42000,-26000,35000,442593,
8924,10640,9668,-1139,-5363,-157,42000,-27000,35000,442596,
10048,10148,9916,-1338,-6728,-600,42000,-27000,35000,442608,
10400,9916,10100,-1305,-7065,-668,42000,-27000,35000,442611,
10668,9828,10140,-1330,-7209,-799,42000,-27000,34000,442613,
12952,8700,10936,-1365,-8344,-1825,42000,-28000,34000,442625,
13392,8400,11056,-1321,-8401,-2064,42000,-28000,34000,442628,
13840,8124,11208,-1129,-8467,-2350,42000,-28000,33000,442630,
16128,6656,11544,-448,-7890,-4361,43000,-28000,33000,442643,
16644,6540,11536,-205,-7622,-4822,43000,-28000,32000,442645,
16616,6472,11460,-80,-7370,-5236,43000,-28000,32000,442647,
17244,5460,10716,1266,-5488,-7824,43000,-29000,31000,442660,
17984,7432,11528,1616,-5479,-8629,44000,-29000,31000,442662,
16916,5756,10160,1343,-5788,-8830,44000,-29000,31000,442665,
16512,5492,9784,2131,-5253,-10158,44000,-28000,30000,442677,
15980,5728,8776,2320,-5501,-10406,45000,-28000,29000,442680,
15960,5568,9008,2827,-5331,-10695,45000,-28000,29000,442682,
15064,6932,7784,2898,-5645,-12290,46000,-28000,28000,442694,
14736,7140,7440,2784,-5745,-12618,46000,-28000,28000,442697,
14492,7192,7176,2690,-5891,-12922,46000,-28000,27000,442699,
13540,6916,6128,2584,-6283,-14067,47000,-27000,26000,442711,
13328,6976,5808,2429,-6264,-14228,47000,-27000,25000,442714,
13204,6948,5464,2336,-6264,-14433,47000,-27000,25000,442716,
11784,7516,4584,1586,-6414,-15229,48000,-27000,24000,442728,
11444,7436,4268,1448,-6369,-15286,48000,-27000,23000,442731,
10312,7812,3904,-43,-6772,-15760,49000,-26000,22000,442743,
10220,7840,3924,-276,-6708,-15772,49000,-26000,21000,442745,
9944,7844,3620,-598,-6792,-15857,49000,-26000,21000,442748,
9060,7652,3616,-2454,-7253,-16044,50000,-25000,19000,442760,
8992,7740,3620,-2904,-7287,-16119,50000,-25000,19000,442763,
8804,7752,3644,-3294,-7248,-16153,50000,-25000,19000,442765,
8128,7644,3612,-5217,-6952,-16135,50000,-24000,17000,442777,
8064,7620,3536,-5564,-6832,-16162,51000,-24000,17000,442780,
7800,7508,3612,-5971,-6715,-16115,51000,-24000,16000,442782,
6648,7228,3800,-7801,-6181,-15982,51000,-23000,15000,442795,
6548,7288,3800,-8214,-6201,-16002,50000,-23000,14000,442797,
6372,7292,3732,-8476,-6045,-15835,50000,-23000,14000,442799,
5044,7568,3412,-10438,-5859,-15422,50000,-22000,13000,442812,
4936,7596,3560,-10757,-5861,-15310,50000,-22000,12000,442814,
4824,7508,3448,-11136,-5905,-15223,50000,-22000,12000,442817,
3172,7492,3184,-13022,-6782,-14536,49000,-21000,10000,442829,
3044,7416,3268,-13358,-6989,-14387,49000,-21000,10000,442832,
2792,7476,3260,-13739,-7302,-14269,49000,-21000,10000,442834,
2292,6868,3536,-15448,-8623,-13554,48000,-21000,8000,442847,
2064,6688,3648,-15749,-8871,-13464,48000,-21000,8000,442849,
1972,6592,3752,-15968,-8933,-13265,48000,-21000,8000,442851,
1600,6240,4224,-17297,-9580,-12527,47000,-20000,6000,442864,
1632,6112,4548,-17434,-9519,-12329,47000,-20000,6000,442866,
1464,6152,4696,-17751,-9681,-12238,47000,-20000,5000,442868,
708,5660,5488,-19085,-9964,-11327,45000,-20000,4000,442881,
584,5684,5468,-19292,-10071,-11109,45000,-20000,4000,442883,
472,5632,5732,-19519,-10070,-10911,45000,-20000,3000,442886,
-404,5780,6644,-20828,-10628,-9768,43000,-20000,2000,442898,
-656,5724,6856,-21005,-10648,-9518,43000,-20000,2000,442901,
-1504,4880,8016,-22255,-11592,-8165,41000,-20000,0,442913,
-1632,4812,8188,-22362,-11740,-7859,41000,-20000,0,442916,
-1672,4660,8460,-22614,-12053,-7671,41000,-20000,0,442918,
-1920,3568,8960,-23528,-12656,-6252,39000,-20000,358000,442930,
-1864,3524,9156,-23525,-12561,-5995,38000,-20000,358000,442933,
-1936,3132,9444,-23756,-12667,-5712,38000,-20000,358000,442935,
-1636,1492,10356,-23799,-11802,-4344,36000,-21000,357000,442948,
-1564,1284,10592,-23870,-11620,-4142,35000,-21000,357000,442950,
-1628,768,11096,-23745,-11191,-3880,35000,-21000,357000,442952,
-1924,-400,13164,-23336,-9156,-2338,33000,-22000,356000,442965,
-1836,-420,13444,-23203,-8695,-2065,33000,-22000,356000,442967,
-1416,200,15672,-22343,-5894,-524,30000,-22000,355000,442980,
-1388,292,15948,-22103,-5235,-255,30000,-22000,355000,442982,
-940,824,16032,-22052,-4678,-30,29000,-22000,355000,442984,
-808,1908,15668,-21201,-687,969,27000,-22000,356000,442997,
-856,2192,15576,-21080,-50,1120,27000,-22000,356000,442999,
-1004,2260,15368,-20780,649,1291,26000,-22000,356000,443002,
-2544,3208,14332,-20063,3195,1959,24000,-22000,356000,443014,
-2952,3380,14232,-19935,3485,2096,24000,-21000,356000,443017,
-3180,3280,14108,-19941,3594,2246,24000,-21000,356000,443019,
-5348,3188,13760,-19971,3775,3036,21000,-21000,357000,443031,
-5504,3116,13576,-20079,3759,3209,21000,-21000,357000,443034,
-5676,3032,13572,-19983,3862,3397,21000,-21000,357000,443036,
-5064,3576,15160,-19653,3226,4911,18000,-20000,357000,443048,
-4484,3916,15364,-19551,3454,5119,18000,-20000,357000,443051,
-3808,4344,15660,-19597,3685,5316,18000,-20000,358000,443053,
-1752,6624,14960,-19269,7009,6111,16000,-20000,358000,443066,
-1700,6752,14792,-19211,7713,6257,15000,-20000,358000,443068,
-1716,7468,14380,-19072,11015,6817,13000,-19000,359000,443081,
-2236,7664,13924,-19113,11518,6891,13000,-18000,0,443083,
-2468,7660,13864,-19093,11992,6966,12000,-18000,0,443085,
-4352,7836,13692,-19878,13820,7993,10000,-17000,1000,443098,
-4648,7548,13704,-20149,13899,8146,10000,-17000,1000,443100,
-5080,7260,13692,-20297,14056,8197,9000,-16000,1000,443102,
-6924,5452,14320,-21342,14434,9126,7000,-15000,2000,443115,
-7288,5196,14368,-21318,14361,9323,7000,-15000,2000,443117,
-7640,4792,15640,-21415,13985,9663,6000,-14000,3000,443120,
-7080,4120,19320,-20667,12289,11332,4000,-13000,4000,443132,
-6376,4252,19984,-20596,12189,11707,4000,-13000,4000,443135,
-5844,4420,20460,-20255,12380,11938,3000,-12000,4000,443137,
-3924,5700,20716,-19612,14594,13228,1000,-11000,6000,443149,
-4060,5732,20500,-19472,14992,13437,1000,-11000,6000,443152,
-4256,5728,20496,-19566,15325,13676,0,-10000,6000,443154,
-5624,4964,19876,-19162,16313,14844,-1000,-9000,8000,443167,
-5700,4792,19944,-19168,16355,15117,-1000,-8000,8000,443169,
-5936,4576,19988,-18977,16404,15257,-1000,-8000,8000,443171,
-8112,3172,20608,-18826,15862,16674,-3000,-6000,10000,443184,
-8400,2880,20832,-18676,15690,16898,-4000,-6000,10000,443186,
-8964,2580,21124,-18677,15385,17184,-4000,-6000,10000,443188,
-8484,992,22264,-18417,12836,18567,-6000,-4000,12000,443201,
-13104,-1412,26164,-18003,13247,19259,-6000,-4000,12000,443203,
-11920,-844,25260,-17749,12367,19959,-7000,-4000,12000,443205,
-10916,-3764,29668,-15760,10840,22229,-8000,-2000,14000,443218,
-10316,-4076,29948,-15147,10872,22705,-8000,-2000,15000,443220,
-5348,-2204,29364,-11174,13267,24512,-10000,0,17000,443233,
-4672,-1312,29240,-10726,14027,24920,-10000,0,17000,443235,
-4256,-652,28668,-10222,14800,25147,-10000,0,18000,443237,
-3668,2128,26552,-9237,17119,25785,-11000,2000,20000,443250,
-3844,2320,26368,-9082,17211,25660,-11000,2000,20000,443252,
-4292,2448,26324,-8999,17162,25795,-11000,3000,21000,443255,
-6012,2508,26352,-7761,16312,26641,-11000,5000,23000,443267,
-6040,2500,26484,-7628,16045,26874,-11000,5000,23000,443269,
-6252,2648,26540,-7369,15695,26898,-12000,5000,24000,443272,
-6792,2124,26752,-6540,13378,28108,-12000,7000,26000,443284,
-6816,2068,26704,-6371,12938,28244,-12000,8000,26000,443287,
-6684,1768,26676,-6288,12418,28605,-12000,8000,27000,443289,
-6264,688,26716,-5544,10293,30102,-12000,10000,30000,443301,
-6168,588,26768,-5475,10014,30539,-12000,10000,30000,443304,
-5912,168,26668,-5375,9706,30782,-12000,10000,31000,443306,
-4720,-1140,26244,-4714,8916,32714,-12000,12000,34000,443318,
-4500,-1244,26256,-4631,8886,32767,-12000,12000,34000,443321,
-4360,-1444,25976,-4538,8853,32767,-12000,12000,35000,443323,
-3252,-2376,25628,-4197,8598,32767,-11000,14000,38000,443336,
-2876,-2532,25740,-4164,8502,32767,-11000,14000,38000,443338,
-2568,-2604,25868,-4136,8439,32767,-11000,14000,39000,443340,
-92,-4204,26872,-3941,8532,32767,-11000,15000,42000,443353,
212,-4336,27272,-3785,8736,32767,-11000,16000,42000,443355,
732,-5284,27984,-2983,9178,32767,-10000,17000,45000,443368,
636,-5308,28140,-2767,9302,32767,-10000,17000,46000,443370,
552,-5452,28348,-2644,9151,32767,-10000,18000,47000,443372,
296,-6024,28692,-1273,8703,31084,-9000,19000,50000,443385,
296,-6212,28564,-1000,8491,30671,-9000,19000,50000,443387,
400,-6392,28628,-649,8456,30273,-9000,19000,51000,443390,
656,-6980,28756,1315,7640,27929,-8000,20000,53000,443402,
644,-7112,28696,1802,7533,27552,-7000,20000,54000,443404,
612,-7284,28644,2163,7397,27072,-7000,21000,54000,443407,
112,-7472,28204,4553,6802,24799,-6000,21000,57000,443419,
24,-7592,28380,4910,6715,24343,-6000,21000,57000,443422,
-56,-7608,28176,5380,6616,23997,-5000,22000,58000,443424,
-696,-7752,28052,7784,6158,21844,-4000,22000,60000,443437,
-924,-7808,27888,8276,6018,21489,-4000,22000,60000,443439,
-1400,-7772,28072,8668,5769,21131,-3000,22000,61000,443441,
-2692,-7516,28000,10479,4008,19444,-1000,23000,63000,443454,
-2920,-7556,27672,10717,3566,19188,-1000,23000,63000,443456,
-3148,-7524,27364,11047,3171,18815,-1000,23000,63000,443459,
-3336,-7280,27000,12392,430,17591,0,23000,65000,443471,
-3220,-7304,26748,12559,16,17286,0,23000,65000,443473,
-3192,-7080,26748,12874,-593,17129,1000,23000,66000,443476,
-2480,-6744,26300,14067,-2982,15810,3000,22000,67000,443488,
-2368,-6688,26120,14274,-3310,15539,3000,22000,68000,443491,
-2224,-6628,25996,14433,-3728,15372,3000,22000,68000,443493,
-1712,-6128,25292,15523,-5729,14109,5000,21000,69000,443506,
-1620,-6040,25132,15725,-6173,13956,6000,21000,70000,443508,
-1312,-5900,25120,15893,-6404,13689,6000,21000,70000,443510,
-852,-5284,24580,16655,-8422,12597,8000,20000,71000,443523,
-756,-5176,24612,16743,-8632,12308,8000,20000,71000,443525,
-664,-5092,24408,16855,-9019,12117,8000,20000,71000,443528,
-36,-4828,23488,17340,-10429,10813,10000,18000,72000,443540,
152,-4552,23472,17350,-10739,10582,11000,18000,72000,443542,
272,-4552,23364,17451,-10964,10350,11000,18000,72000,443545,
460,-3976,22264,17579,-12370,9068,13000,16000,73000,443557,
556,-3844,22228,17577,-12568,8802,13000,16000,73000,443560,
552,-3836,22136,17527,-12860,8589,13000,16000,73000,443562,
660,-3124,21204,17358,-14189,7374,15000,14000,74000,443575,
768,-3080,21144,17237,-14491,7174,15000,14000,74000,443577,
820,-2860,20804,17196,-14716,6975,16000,14000,74000,443579,
1228,-2196,20084,16661,-16194,5881,17000,12000,74000,443592,
1160,-2200,19976,16573,-16306,5639,17000,12000,74000,443594,
1248,-2196,19760,16416,-16636,5424,18000,11000,74000,443596,
1596,-1644,19132,15899,-17534,4288,19000,9000,73000,443609,
1688,-1408,18948,15718,-17739,4028,19000,9000,73000,443611,
1636,-1392,18688,15669,-17922,3832,19000,9000,73000,443614,
1680,-976,17860,14940,-18785,2705,21000,7000,73000,443626,
1652,-944,17736,14941,-19038,2528,21000,7000,73000,443629,
1712,-808,17524,14704,-19226,2311,21000,6000,73000,443631,
1920,-292,17080,14067,-20275,1106,22000,4000,72000,443643,
1948,-216,16952,13862,-20421,840,22000,4000,72000,443646,
2008,-136,16704,13838,-20557,669,23000,4000,72000,443648,
1800,584,15980,13264,-21186,-365,24000,2000,71000,443660,
1928,720,15760,13022,-21299,-482,24000,1000,71000,443663,
1928,824,15792,12891,-21515,-700,24000,1000,71000,443665,
2020,1044,15496,12118,-22553,-1660,25000,0,70000,443678,
2016,952,15184,11910,-22660,-1838,25000,0,69000,443680,
2144,1160,15240,11821,-22875,-2016,26000,-1000,69000,443682,
2720,1432,14968,10965,-23004,-2997,27000,-3000,68000,443695,
2776,1444,14724,10902,-23133,-3182,27000,-3000,68000,443697,
2744,1588,14692,10760,-22950,-3339,27000,-3000,67000,443700,
2948,1864,14244,10157,-23024,-4231,28000,-5000,66000,443712,
2796,1876,14032,10066,-23004,-4389,28000,-5000,66000,443714,
2892,2044,13792,10016,-23186,-4524,28000,-6000,66000,443717,
3172,2520,13500,9282,-23097,-5406,29000,-8000,64000,443729,
3288,2632,13256,9213,-23242,-5549,29000,-8000,64000,443732,
3200,2672,13352,9023,-23088,-5722,30000,-8000,63000,443734,
3412,2724,12988,8449,-22890,-6643,31000,-10000,62000,443747,
3464,2760,12992,8313,-22932,-6851,31000,-10000,61000,443749,
3352,2724,12816,8249,-22808,-6994,31000,-10000,61000,443751,
3428,2860,12384,7688,-22570,-7963,32000,-12000,59000,443764,
3444,2820,12188,7674,-22439,-8090,32000,-12000,59000,443766,
3588,2908,12188,7554,-22362,-8247,32000,-12000,59000,443769,
3760,3220,11684,7238,-21701,-9173,33000,-14000,57000,443781,
3828,3344,11496,7165,-21538,-9346,34000,-14000,56000,443784,
3700,3448,11344,7106,-21518,-9516,34000,-14000,56000,443786,
3480,3684,10380,6667,-20950,-10398,35000,-15000,54000,443798,
3480,3748,10264,6656,-20942,-10552,35000,-15000,54000,443801,
3492,3720,10208,6511,-20799,-10686,35000,-16000,53000,443803,
3416,3792,9344,6144,-20515,-11447,36000,-17000,51000,443816,
3212,3692,9056,6001,-20431,-11580,37000,-17000,51000,443818,
3380,3964,9064,5976,-20452,-11716,37000,-17000,50000,443820,
3212,4404,8008,5235,-20125,-12320,38000,-18000,48000,443833,
3156,4544,7776,5136,-20081,-12417,38000,-18000,48000,443835,
2968,4516,7712,4954,-20107,-12540,38000,-18000,47000,443838,
2404,5372,6724,4465,-20453,-12890,40000,-19000,45000,443850,
2260,5436,6632,4201,-20745,-12961,40000,-19000,44000,443853,
2068,5704,6432,4013,-20904,-13017,40000,-19000,44000,443855,
2056,6576,5844,2735,-22141,-13335,41000,-20000,41000,443867,
2272,6660,5796,2572,-22364,-13452,41000,-20000,41000,443870,
2460,6776,5708,2370,-22417,-13404,42000,-20000,41000,443872,
2648,7580,5304,1165,-23182,-13713,43000,-21000,38000,443885,
2792,7716,4960,861,-23194,-13747,43000,-21000,37000,443887,
3452,8344,4900,-318,-22891,-13716,44000,-21000,35000,443900,
3644,8400,5012,-646,-22711,-13769,44000,-22000,34000,443902,
3828,8504,4980,-778,-22503,-13774,44000,-22000,34000,443904,
4300,8916,4880,-1828,-20702,-13762,45000,-22000,31000,443917,
4324,8920,4964,-1962,-20355,-13813,45000,-22000,31000,443919,
