Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6788,11720,8864,-419,149,-114,44000,-21000,77000,421225,
6700,11720,8928,-420,138,-171,44000,-21000,77000,421227,
6736,11612,8952,-415,188,-147,44000,-21000,77000,421229,
6644,11720,8964,-438,231,-175,44000,-21000,77000,421242,
6700,11756,8988,-426,200,-169,44000,-21000,77000,421244,
6572,11756,8992,-442,234,-172,44000,-21000,77000,421246,
6628,11716,8976,-521,69,-201,44000,-21000,77000,421259,
6648,11808,8876,-487,124,-187,44000,-21000,77000,421261,
6680,11788,8852,-573,59,-187,44000,-21000,77000,421263,
6792,11560,9060,-550,98,-235,44000,-21000,77000,421276,
6728,11536,8852,-576,66,-221,44000,-21000,77000,421278,
6720,11564,8852,-520,65,-219,44000,-21000,77000,421280,
6764,11512,8920,-599,136,-195,44000,-21000,77000,421293,
6732,11548,9092,-553,83,-196,44000,-21000,77000,421295,
6720,11492,9016,-561,149,-216,44000,-21000,77000,421297,
6724,11708,9120,-529,158,-206,44000,-21000,77000,421310,
6708,11528,9144,-576,145,-211,44000,-21000,77000,421312,
6624,11576,9028,-560,176,-206,44000,-21000,77000,421314,
6612,11716,9040,-583,174,-179,44000,-21000,77000,421327,
6660,11672,9140,-545,161,-167,44000,-21000,77000,421329,
6660,11756,9116,-572,185,-166,44000,-21000,77000,421331,
6768,11640,8948,-586,109,-122,44000,-21000,77000,421344,
6672,11672,9036,-607,104,-143,44000,-21000,76000,421346,
6704,11628,9212,-590,96,-112,44000,-21000,76000,421348,
6668,11692,9292,-575,146,-121,44000,-21000,76000,421361,
6736,11704,9076,-577,116,-118,44000,-21000,76000,421363,
6736,11620,9084,-555,166,-124,44000,-21000,76000,421366,
6804,11616,9084,-554,106,-127,44000,-21000,76000,421378,
6812,11644,9116,-541,181,-131,44000,-21000,76000,421380,
6780,11572,9220,-546,121,-116,44000,-21000,76000,421383,
6820,11656,9112,-537,92,-136,44000,-21000,76000,421395,
6744,11748,9152,-526,150,-138,44000,-21000,76000,421397,
6796,11788,9276,-549,108,-190,44000,-21000,76000,421400,
6856,11692,9116,-518,160,-209,44000,-21000,76000,421412,
6820,11720,9032,-545,33,-188,44000,-21000,76000,421414,
6856,11748,9060,-502,141,-240,44000,-21000,76000,421417,
6816,11784,9196,-528,84,-237,44000,-21000,76000,421429,
6836,11696,9176,-498,145,-256,44000,-21000,76000,421431,
6808,11756,9120,-548,81,-262,44000,-21000,76000,421434,
6832,11652,9212,-541,164,-285,44000,-21000,76000,421446,
6752,11536,9116,-477,184,-272,44000,-21000,76000,421448,
6728,11688,9176,-543,174,-306,44000,-21000,76000,421451,
6596,11568,9260,-516,194,-296,44000,-21000,76000,421463,
6640,11536,9288,-422,197,-304,44000,-21000,76000,421466,
6648,11500,9312,-477,226,-313,44000,-21000,76000,421468,
6544,11668,9268,-406,170,-272,44000,-21000,76000,421480,
6544,11644,9396,-443,98,-262,44000,-21000,76000,421483,
6568,11684,9212,-421,149,-264,44000,-21000,76000,421485,
6540,11648,9184,-471,45,-233,44000,-21000,76000,421497,
6580,11640,9260,-429,94,-246,44000,-21000,76000,421500,
6604,11804,9328,-460,78,-209,44000,-21000,76000,421502,
6712,11660,9144,-409,152,-172,44000,-21000,76000,421514,
6680,11784,9304,-456,116,-174,44000,-21000,76000,421517,
6624,11644,9276,-400,142,-189,44000,-21000,76000,421519,
6628,11736,9168,-434,174,-119,44000,-21000,76000,421531,
6648,11724,9240,-450,196,-152,44000,-21000,76000,421534,
6576,11760,9144,-444,133,-136,44000,-21000,76000,421536,
6648,11688,9008,-475,89,-96,44000,-21000,76000,421548,
6684,11596,9200,-505,4,-90,44000,-21000,76000,421551,
6556,11604,9088,-472,61,-95,44000,-21000,76000,421553,
6728,11584,9212,-504,11,-98,44000,-21000,76000,421565,
6648,11572,9152,-457,47,-88,44000,-21000,76000,421568,
6700,11580,9060,-519,-7,-74,44000,-21000,76000,421570,
6680,11656,9176,-479,118,-110,44000,-21000,76000,421582,
6756,11632,9032,-497,71,-123,44000,-21000,76000,421585,
6756,11628,9180,-519,86,-126,44000,-21000,76000,421587,
6752,11592,9020,-489,235,-133,44000,-21000,76000,421599,
6924,11676,9072,-520,154,-175,44000,-21000,76000,421602,
6740,11688,9012,-440,244,-178,44000,-21000,76000,421604,
6744,11672,9056,-504,198,-189,44000,-21000,76000,421616,
6672,11568,9056,-453,242,-170,44000,-21000,76000,421619,
6832,11672,9072,-530,146,-182,44000,-21000,76000,421621,
6720,11780,9096,-483,141,-203,44000,-21000,76000,421634,
6736,11684,8968,-521,42,-183,44000,-21000,76000,421636,
6644,11612,8996,-537,92,-183,44000,-21000,76000,421638,
6780,11720,8980,-505,63,-186,44000,-21000,76000,421651,
6864,11752,9140,-564,-27,-201,44000,-21000,76000,421653,
6868,11732,9048,-509,59,-187,44000,-21000,76000,421655,
6940,11848,9064,-561,-32,-206,44000,-21000,76000,421668,
6824,11752,9268,-501,52,-224,44000,-21000,76000,421670,
6836,11692,9208,-558,1,-220,44000,-21000,76000,421672,
6828,11708,9120,-486,42,-234,44000,-21000,76000,421685,
6788,11704,9248,-526,34,-261,44000,-21000,76000,421687,
6612,11776,9204,-499,32,-240,44000,-21000,76000,421689,
6684,11748,9056,-556,-21,-267,44000,-21000,76000,421702,
6716,11772,9156,-494,21,-264,44000,-21000,76000,421704,
6712,11748,9016,-524,26,-255,44000,-21000,76000,421706,
6736,11764,9152,-493,18,-231,44000,-21000,76000,421719,
6744,11808,9308,-477,85,-258,44000,-21000,76000,421721,
6676,11780,9172,-463,27,-242,44000,-21000,76000,421723,
6760,11828,9192,-465,91,-268,44000,-21000,76000,421736,
6636,11772,9308,-448,85,-267,44000,-21000,76000,421738,
6720,11860,9208,-447,114,-259,44000,-21000,76000,421740,
6680,11724,9256,-422,64,-238,44000,-21000,76000,421753,
6616,11740,9180,-435,96,-246,44000,-21000,76000,421755,
6612,11732,9192,-406,68,-206,44000,-21000,76000,421757,
6624,11768,9116,-404,121,-190,44000,-21000,76000,421770,
6516,11768,9104,-436,41,-179,44000,-21000,76000,421772,
6560,11752,9124,-367,85,-168,44000,-21000,76000,421774,
6568,11740,9268,-409,42,-170,44000,-21000,76000,421787,
6488,11692,9336,-361,118,-152,44000,-21000,76000,421789,
6504,11800,9276,-404,45,-174,44000,-21000,76000,421791,
6512,11792,9168,-326,128,-126,44000,-21000,76000,421804,
6648,11652,9268,-382,109,-113,44000,-21000,76000,421806,
6472,11708,9172,-326,117,-115,44000,-21000,76000,421808,
6568,11764,9204,-309,85,-90,44000,-21000,76000,421821,
6420,11800,9264,-271,79,-58,44000,-21000,76000,421823,
6576,11796,9200,-314,96,-38,44000,-21000,76000,421826,
