Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6928,11380,9764,-845,967,582,42000,-22000,342000,468997,
6720,11516,10016,-754,888,522,42000,-21000,342000,469009,
6748,11504,9868,-776,835,527,42000,-21000,342000,469012,
6744,11496,9920,-728,926,551,42000,-21000,342000,469014,
6712,11424,10004,-674,829,497,42000,-21000,342000,469027,
6728,11380,10176,-679,833,459,42000,-21000,342000,469029,
6692,11356,9948,-675,741,465,42000,-21000,342000,469031,
6648,11332,10040,-569,780,446,42000,-21000,342000,469044,
6664,11308,10164,-529,742,460,42000,-21000,342000,469046,
6676,11284,10048,-506,796,442,42000,-21000,342000,469048,
6516,11300,10092,-411,795,424,42000,-21000,342000,469061,
6480,11356,9980,-429,812,467,42000,-21000,342000,469063,
6500,11320,9984,-397,794,461,42000,-21000,342000,469066,
6328,11392,10076,-339,843,558,42000,-21000,342000,469078,
6400,11324,10088,-321,772,575,42000,-21000,342000,469081,
6248,11336,10012,-322,824,604,42000,-21000,342000,469083,
6440,11304,10060,-319,758,718,42000,-21000,342000,469095,
6444,11212,9940,-379,753,725,42000,-21000,342000,469098,
6364,11204,10008,-330,758,713,42000,-21000,342000,469100,
6416,11156,10016,-339,761,767,42000,-21000,342000,469113,
6376,11144,10096,-266,768,752,42000,-21000,342000,469115,
6600,11220,9984,-271,781,748,42000,-21000,342000,469117,
6648,11232,9988,-193,798,760,42000,-21000,343000,469130,
6688,11208,9960,-185,824,748,42000,-21000,343000,469132,
6564,11152,9972,-201,792,770,42000,-21000,343000,469134,
6760,11132,10024,-158,812,673,41000,-21000,343000,469147,
6656,11156,9896,-178,750,645,41000,-21000,343000,469149,
6816,11160,10076,-117,817,638,41000,-21000,343000,469151,
6772,11140,10004,-94,652,578,41000,-21000,343000,469164,
6708,11188,9836,-37,666,587,41000,-21000,343000,469166,
6716,11200,9888,-91,601,567,41000,-21000,343000,469168,
6824,11188,9920,-42,568,514,41000,-21000,343000,469181,
6868,11168,9908,-85,511,490,41000,-21000,343000,469183,
6796,11156,9804,-55,496,475,41000,-21000,343000,469185,
7068,11060,9948,-68,513,356,42000,-21000,343000,469198,
7060,11016,9928,-9,504,386,42000,-21000,343000,469200,
7108,10952,9816,-14,561,345,42000,-21000,343000,469202,
7044,10856,9864,28,774,240,42000,-21000,343000,469215,
7156,10956,9848,4,814,199,42000,-21000,343000,469217,
7000,10840,9700,27,845,200,42000,-21000,343000,469220,
7076,10912,9844,22,878,168,42000,-21000,343000,469222,
6752,10880,9884,2,895,113,42000,-21000,343000,469235,
6828,10888,9776,15,947,73,42000,-21000,343000,469237,
6864,10792,9748,4,917,74,42000,-21000,343000,469239,
6788,10868,9848,-48,907,9,42000,-21000,343000,469252,
6704,10828,9852,-13,964,14,42000,-21000,343000,469254,
6744,10812,9864,-77,855,17,42000,-21000,343000,469256,
6648,10924,9764,-15,932,-18,42000,-21000,343000,469259,
6580,10788,9672,-75,690,-52,42000,-21000,343000,469271,
6524,10896,9684,-1,699,-59,42000,-21000,343000,469274,
6472,10752,9564,-68,649,-28,42000,-21000,343000,469276,
6708,10916,9604,-67,539,-49,42000,-21000,343000,469289,
