Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5056,-2416,15328,-500,320,72,-15000,20000,253000,367863,
-5136,-2384,15368,-553,344,83,-15000,20000,253000,367865,
-5128,-2384,15232,-481,366,44,-15000,20000,253000,367877,
-5156,-2392,15312,-499,352,37,-15000,20000,253000,367880,
-5224,-2384,15376,-506,390,3,-15000,20000,253000,367882,
-5488,-2544,15312,-483,227,-82,-15000,20000,253000,367926,
-5588,-2556,15192,-460,144,-52,-15000,20000,253000,367928,
-5420,-2496,15176,-495,162,-30,-15000,20000,253000,367930,
-5372,-2516,15384,-486,54,36,-15000,20000,253000,367942,
-5428,-2516,15336,-515,56,31,-15000,20000,253000,367945,
-5392,-2460,15368,-501,87,29,-15000,20000,253000,367947,
-5172,-2428,15220,-515,85,63,-15000,20000,253000,367959,
-5200,-2460,15248,-504,131,24,-15000,20000,253000,367962,
-5216,-2408,15320,-464,136,23,-15000,20000,253000,367964,
-5112,-2484,15168,-525,271,48,-15000,20000,253000,367976,
-5044,-2428,15228,-459,312,41,-15000,20000,253000,367978,
-5088,-2412,15256,-507,315,46,-15000,20000,253000,367981,
-5144,-2444,15484,-474,437,-16,-15000,20000,253000,367993,
-5276,-2500,15288,-498,430,-15,-15000,20000,253000,367995,
-5268,-2412,15356,-509,460,-50,-15000,20000,253000,367998,
-5332,-2332,15260,-472,419,-106,-15000,20000,253000,368010,
-5336,-2432,15396,-510,409,-134,-15000,20000,253000,368012,
-5244,-2384,15364,-474,443,-135,-15000,20000,253000,368014,
-5516,-2448,15148,-481,243,-170,-15000,20000,253000,368027,
-5648,-2568,15200,-453,242,-179,-15000,20000,253000,368029,
-5592,-2532,15148,-455,126,-180,-15000,20000,253000,368031,
-5332,-2440,15356,-287,-1006,-677,-15000,20000,253000,368077,
-5340,-2268,15576,-296,-989,-744,-15000,19000,253000,368079,
-5292,-2256,15464,-237,-975,-833,-15000,19000,253000,368081,
-4908,-2092,15776,-197,596,-911,-15000,19000,253000,368094,
-5164,-2152,15760,-160,712,-973,-15000,19000,253000,368096,
-5304,-2236,15864,-206,810,-993,-15000,20000,253000,368098,
-6236,-2256,16176,84,1213,-1021,-15000,20000,253000,368111,
-6348,-2440,15940,75,1291,-956,-15000,20000,253000,368113,
-6348,-2440,15944,76,1401,-925,-15000,20000,253000,368115,
-6552,-1740,16112,329,2238,-963,-15000,20000,252000,368128,
-6572,-1740,16140,338,2501,-1008,-15000,20000,252000,368130,
-6732,-1612,16228,411,2829,-1058,-15000,20000,252000,368132,
-7376,-1984,16480,569,5628,-529,-15000,20000,252000,368144,
-7428,-1896,16028,572,6233,-426,-15000,21000,252000,368147,
-7496,-1792,15900,483,6822,-263,-15000,21000,252000,368149,
-7560,-1064,15516,177,10718,274,-15000,22000,252000,368161,
-7500,-1244,15660,97,11342,359,-15000,22000,252000,368164,
-7612,-1272,15424,33,12026,354,-15000,22000,252000,368166,
-9964,-1732,14124,-47,14190,485,-15000,23000,251000,368178,
-11080,-1680,13332,-152,14321,566,-15000,24000,251000,368180,
-24504,-1208,10656,-398,9119,7225,-15000,27000,253000,368217,
-22712,-472,10040,-711,8075,7775,-15000,28000,253000,368219,
-22528,224,10292,-985,6738,8440,-15000,28000,253000,368221,
-20932,308,10192,-2120,722,10486,-14000,28000,254000,368234,
-20604,-156,10188,-2272,23,10821,-14000,28000,254000,368236,
-20420,-520,10152,-2469,-479,11241,-14000,29000,255000,368238,
-18908,-2540,10384,-3269,-3205,14181,-14000,29000,256000,368251,
-18900,-2708,10064,-3468,-3493,14806,-14000,29000,256000,368253,
-19432,-2912,9672,-4387,-4326,17953,-13000,29000,258000,368265,
-19664,-2984,9812,-4562,-4465,18516,-13000,29000,259000,368268,
-19896,-3000,10080,-4748,-4506,19092,-13000,29000,259000,368270,
-20200,-3236,10788,-5679,-5359,22042,-12000,29000,262000,368282,
-20056,-3396,10976,-5846,-5561,22616,-12000,29000,262000,368284,
-19252,-3904,11144,-6631,-7379,25062,-11000,29000,265000,368297,
-18952,-3932,10916,-6811,-7800,25483,-11000,29000,265000,368299,
-18588,-3972,10836,-6904,-8173,25822,-11000,29000,266000,368301,
-17200,-4504,10664,-7730,-9390,27837,-10000,29000,269000,368314,
-17044,-4540,10752,-7804,-9383,28213,-10000,29000,270000,368316,
-15664,-5408,10700,-8531,-9131,30469,-9000,29000,273000,368329,
-15456,-5568,10420,-8633,-9134,30744,-9000,29000,274000,368331,
-15240,-5556,10476,-8824,-9095,31120,-9000,29000,274000,368333,
-14600,-10400,11376,-9062,-11418,32767,-6000,27000,289000,368384,
-14504,-10600,11344,-8892,-11684,32767,-6000,26000,290000,368387,
-14416,-10716,11220,-8821,-11885,32767,-6000,26000,291000,368389,
-12956,-12104,11712,-8288,-12443,32767,-5000,26000,294000,368401,
-12572,-12340,11812,-8249,-12460,32767,-5000,25000,295000,368404,
-10108,-13288,12576,-7642,-12406,32767,-5000,25000,298000,368416,
-9544,-13460,12460,-7502,-12385,32767,-5000,24000,299000,368418,
-9208,-13668,12552,-7351,-12379,32767,-4000,24000,299000,368420,
-7104,-14004,12400,-6703,-12270,32767,-4000,23000,303000,368433,
-6680,-13856,12596,-6684,-12283,32767,-4000,23000,303000,368435,
-4124,-12624,12924,-6562,-11919,32767,-3000,22000,307000,368448,
-3820,-12432,12852,-6597,-11826,32767,-3000,22000,307000,368450,
-3520,-12388,12888,-6547,-11693,32767,-3000,22000,308000,368452,
-1068,-10576,12372,-6765,-10556,32767,-3000,21000,311000,368464,
-756,-10340,12200,-6804,-10394,32767,-3000,21000,312000,368467,
2124,-9152,12176,-7084,-9304,32767,-2000,20000,315000,368479,
-1224,-9424,11964,-7130,-9430,32767,-2000,20000,316000,368481,
1128,-9132,12892,-7044,-9964,32767,-2000,20000,316000,368484,
7952,-7512,13580,-7485,-8794,32767,-2000,19000,320000,368496,
8136,-7364,14052,-7265,-8934,32767,-2000,19000,320000,368498,
8480,-7396,13384,-7338,-8874,32767,-2000,18000,321000,368500,
11636,-6828,14932,-7587,-8688,32767,-2000,17000,324000,368513,
11940,-7772,17212,-7150,-8681,30737,-1000,16000,328000,368529,
12008,-7844,17552,-6990,-8677,30332,-1000,16000,329000,368532,
11808,-7992,17820,-6834,-8670,29766,-1000,16000,329000,368534,
13988,-8068,18784,-6134,-8567,26351,-1000,15000,332000,368546,
14440,-8004,18904,-6004,-8493,25528,-1000,15000,332000,368549,
14816,-7812,19060,-5918,-8386,24780,-1000,14000,333000,368551,
16304,-6924,18796,-5348,-6401,20687,-2000,14000,335000,368563,
16320,-6612,18828,-5220,-5793,20024,-2000,13000,335000,368566,
15688,-6328,18092,-4663,-2213,16379,-2000,13000,337000,368578,
15128,-6296,17888,-4610,-1560,15709,-2000,13000,337000,368580,
14436,-6228,17920,-4478,-1019,15162,-2000,13000,337000,368582,
11416,-6652,18212,-3978,1036,11967,-2000,13000,338000,368595,
10660,-6548,18228,-3883,1262,11428,-2000,13000,339000,368597,
10244,-6552,18324,-3780,1349,10861,-2000,13000,339000,368599,
8008,-6180,19040,-3236,1481,8035,-2000,13000,340000,368612,
7664,-6064,19128,-3134,1362,7578,-2000,13000,340000,368614,
7348,-5992,19100,-3100,1215,7158,-2000,13000,340000,368616,
6524,-5496,19172,-2603,425,4811,-3000,13000,340000,368629,
6204,-5280,19128,-2565,341,4470,-3000,13000,340000,368631,
6236,-5088,18972,-2478,297,4098,-3000,13000,340000,368633,
3048,-2284,18496,-1278,1907,-353,-3000,13000,340000,368678,
2912,-2196,18304,-1209,1984,-481,-3000,13000,340000,368680,
2892,-2156,18432,-1122,2124,-606,-3000,13000,340000,368683,
2136,-2152,18356,-484,2502,-1144,-3000,13000,340000,368695,
1932,-2168,18256,-398,2517,-1229,-3000,13000,340000,368697,
1884,-1964,18216,-194,2522,-1372,-3000,13000,340000,368700,
912,-1184,17508,413,1989,-1993,-3000,13000,340000,368712,
860,-948,17392,558,1824,-2117,-3000,13000,340000,368714,
728,-912,17316,628,1630,-2165,-3000,13000,340000,368716,
660,-224,16904,980,859,-2680,-3000,13000,339000,368729,
644,-160,16780,990,657,-2794,-3000,13000,339000,368731,
624,-36,16720,1058,513,-2926,-3000,13000,339000,368733,
932,452,16328,1258,-193,-3565,-3000,13000,339000,368746,
1148,728,16264,1203,-252,-3660,-3000,13000,339000,368748,
1240,772,16356,1251,-288,-3818,-3000,13000,339000,368750,
1540,1192,16168,1268,-90,-4338,-3000,13000,338000,368762,
1436,1320,16300,1309,41,-4453,-3000,13000,338000,368765,
1372,1212,16216,1315,130,-4454,-3000,12000,338000,368767,
1008,1372,16136,1279,825,-4774,-3000,12000,338000,368779,
956,1248,16304,1237,859,-4790,-3000,12000,338000,368781,
844,1344,16108,1206,926,-4828,-3000,12000,338000,368784,
4820,-4172,14236,586,-1032,-8756,-4000,11000,334000,368842,
5328,-4468,14256,554,-1019,-9143,-4000,11000,333000,368844,
5656,-4640,14280,479,-1023,-9472,-4000,11000,333000,368846,
7840,-6176,14192,119,-268,-11623,-4000,10000,332000,368859,
7792,-6384,14076,62,-271,-11813,-4000,10000,332000,368861,
8216,-6568,14088,-46,-220,-12121,-4000,10000,332000,368863,
10840,-7676,14392,-470,89,-15486,-5000,10000,330000,368876,
11440,-7748,14224,-546,70,-16031,-5000,10000,330000,368878,
11864,-8004,14424,-624,174,-16779,-5000,10000,330000,368880,
13960,-9128,14284,-990,60,-20838,-6000,9000,328000,368892,
14336,-9192,14436,-1067,68,-21661,-6000,9000,327000,368894,
14904,-9360,14444,-1079,22,-22460,-6000,9000,327000,368897,
16720,-9336,14736,-1543,349,-27083,-7000,9000,324000,368909,
16972,-9324,14776,-1627,500,-27891,-7000,8000,324000,368911,
17280,-9412,14992,-1700,613,-28571,-7000,8000,323000,368913,
17248,-9324,16164,-1857,1708,-32768,-8000,8000,320000,368926,
16912,-9404,16344,-1889,1852,-32768,-8000,8000,320000,368928,
15308,-8768,17796,-1518,2268,-32768,-8000,7000,316000,368941,
15104,-8700,17888,-1561,2267,-32768,-8000,7000,316000,368943,
14788,-8432,17996,-1518,2161,-32768,-9000,7000,315000,368945,
2160,-7380,17760,-586,10376,-32768,-11000,9000,300000,369002,
2016,-7724,17696,-644,11672,-32768,-11000,9000,300000,369004,
1748,-8216,18084,-616,12886,-32768,-12000,9000,299000,369006,
-2532,-12244,21604,684,18867,-32768,-12000,10000,296000,369019,
-3820,-12900,21996,1252,19202,-32768,-12000,10000,295000,369021,
-4948,-13160,22580,1860,19341,-32768,-12000,10000,294000,369023,
-17236,-15364,22680,6045,17762,-32768,-13000,11000,291000,369036,
-21428,-16132,21932,6767,16590,-32768,-13000,11000,290000,369038,
-26104,-12852,17576,8682,2478,-32768,-13000,11000,287000,369051,
-28072,-13088,15484,8825,263,-32768,-13000,11000,287000,369053,
-29696,-9580,16384,9375,-2452,-32768,-13000,11000,286000,369055,
-25948,-6028,12620,7596,-16056,-32768,-12000,9000,283000,369067,
