Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-18880,-1572,9332,-1358,10255,15014,-12000,35000,268000,381985,
-18808,-1604,9168,-1644,10163,15411,-12000,36000,269000,381988,
-17900,-2004,8332,-3280,9430,17211,-11000,37000,270000,382000,
-17772,-2180,8196,-3600,9320,17526,-11000,37000,271000,382002,
-17752,-2148,8200,-3908,9163,17869,-11000,38000,271000,382005,
-17744,-2808,8064,-5545,7561,19603,-10000,39000,273000,382017,
-17596,-2896,7936,-5785,7137,19898,-10000,39000,274000,382019,
-17688,-3036,7912,-6058,6628,20111,-10000,39000,274000,382022,
-17444,-3616,7748,-7607,3841,21730,-9000,40000,277000,382034,
-17328,-3776,7508,-7926,3341,21979,-9000,40000,277000,382036,
-16580,-4800,6816,-9426,1186,23618,-8000,41000,280000,382049,
-15048,-6312,4796,-12948,-693,26513,-6000,42000,286000,382073,
-14780,-6388,4620,-13306,-755,26883,-6000,42000,287000,382075,
-15004,-6712,4584,-13600,-810,27155,-6000,42000,288000,382078,
-15432,-7844,3476,-15753,-1104,28948,-5000,42000,291000,382090,
-15612,-8300,3180,-16132,-1174,29391,-5000,42000,292000,382093,
-15836,-8348,2944,-16427,-1249,29770,-5000,42000,293000,382095,
-17084,-10372,2132,-18368,-1817,31763,-4000,43000,297000,382107,
-17740,-10704,2048,-18731,-2349,32269,-4000,43000,297000,382110,
-18512,-13064,1740,-20423,-4660,32767,-3000,43000,301000,382122,
-18584,-13224,1576,-20733,-5213,32767,-3000,43000,302000,382124,
-18324,-13384,1228,-21142,-5803,32767,-3000,43000,303000,382127,
-16912,-14540,1416,-23151,-10053,32767,-3000,42000,307000,382139,
-16608,-14776,1596,-23543,-10742,32767,-2000,42000,308000,382141,
-13608,-16140,3172,-24796,-13540,32767,-2000,41000,312000,382154,
-12440,-16360,4188,-24841,-14101,32767,-2000,41000,313000,382156,
-11920,-16296,4608,-24846,-14517,32767,-2000,40000,313000,382158,
-9316,-15732,7584,-24670,-15901,32767,-2000,39000,317000,382171,
-8924,-15192,8548,-24604,-16068,32767,-2000,39000,318000,382173,
-7796,-13936,11732,-23566,-18481,32767,-2000,37000,322000,382185,
-7624,-13800,12248,-23288,-19210,32767,-2000,37000,323000,382188,
-7304,-13428,12640,-22916,-20012,32767,-2000,37000,323000,382190,
10284,-6640,13792,-15806,-32768,32767,-1000,24000,337000,382238,
12108,-6164,14024,-15343,-32768,32767,-1000,23000,338000,382240,
13596,-6228,14084,-14974,-32768,32767,-1000,23000,339000,382243,
12412,-6796,15656,-12990,-25806,32767,-1000,20000,342000,382255,
12960,-7192,16640,-12332,-23573,32767,-1000,20000,343000,382257,
19140,-9440,17768,-13938,-13533,32767,-2000,18000,346000,382270,
20104,-10028,17640,-13600,-12441,32767,-2000,18000,347000,382272,
20300,-10124,17440,-13398,-10844,32767,-2000,18000,347000,382274,
16388,-8976,21232,-12895,-4732,29752,-2000,17000,350000,382287,
16960,-9040,21744,-12679,-3699,28876,-2000,17000,351000,382289,
19084,-8812,22748,-11367,711,24111,-3000,17000,353000,382301,
19552,-8684,22780,-11026,1720,23182,-3000,17000,353000,382304,
19572,-8604,22728,-10698,2686,22303,-3000,17000,354000,382306,
16808,-9000,22336,-8930,6093,18069,-3000,17000,356000,382318,
16096,-9016,22404,-8624,6310,17409,-3000,17000,356000,382321,
14812,-9272,22356,-8322,6464,16787,-4000,17000,356000,382323,
10872,-10092,22148,-6461,5610,12874,-4000,18000,357000,382335,
10284,-10056,22244,-6101,5197,12109,-4000,18000,358000,382338,
7920,-9520,22328,-4460,3480,8105,-4000,18000,358000,382350,
7596,-9548,22312,-4159,3238,7684,-4000,18000,358000,382352,
7844,-9332,22000,-3866,3114,7128,-4000,18000,359000,382354,
8880,-8544,21376,-2378,3705,3566,-5000,18000,359000,382367,
7520,-7536,21884,1478,8032,-2224,-5000,19000,358000,382393,
7308,-7168,21936,1810,8431,-2626,-5000,19000,358000,382395,
7084,-7048,22044,2115,8824,-3007,-5000,20000,358000,382398,
5100,-6024,21324,3715,10685,-5372,-5000,20000,357000,382410,
4312,-5704,21124,4013,10941,-5630,-5000,20000,357000,382412,
3644,-5540,20840,4213,11025,-5756,-5000,21000,357000,382415,
2124,-4704,19736,5451,10859,-7141,-4000,21000,356000,382427,
1932,-4628,19472,5579,10561,-7399,-4000,22000,356000,382429,
1856,-4584,19328,5738,10191,-7733,-4000,22000,356000,382431,
2308,-5144,18740,6710,7063,-10156,-4000,22000,355000,382444,
2472,-5132,18656,6882,6448,-10695,-4000,22000,355000,382446,
2716,-5408,18544,7110,5723,-11273,-4000,22000,354000,382448,
4752,-6684,18216,8104,1853,-14258,-4000,22000,353000,382461,
5296,-6804,18336,8313,1226,-14828,-4000,22000,353000,382463,
7260,-7796,18508,9211,-1627,-17924,-4000,22000,351000,382475,
7544,-8012,18436,9466,-2046,-18544,-4000,21000,350000,382478,
7828,-8048,18392,9555,-2527,-19047,-4000,21000,350000,382480,
9336,-7848,18340,10256,-4971,-23047,-4000,20000,348000,382492,
9512,-7688,18488,10270,-5443,-23738,-4000,20000,347000,382494,
9884,-7640,18668,10333,-5904,-24619,-4000,20000,347000,382497,
13264,-4868,17896,10006,-7680,-32768,-4000,15000,334000,382544,
12740,-5028,17724,9938,-7369,-32768,-4000,15000,334000,382547,
12488,-5024,17728,9877,-7072,-32768,-4000,15000,333000,382549,
10112,-4928,16636,9302,-4991,-32768,-4000,14000,330000,382561,
9472,-4732,16168,9223,-4369,-32768,-4000,14000,330000,382564,
9108,-4780,15916,9144,-3730,-32768,-4000,13000,329000,382566,
7852,-5108,14204,8411,1378,-32768,-4000,13000,326000,382578,
7628,-5100,13944,8279,2492,-32768,-4000,13000,325000,382580,
5824,-5536,12900,7359,10521,-32768,-4000,14000,322000,382593,
5528,-5560,12680,7206,12099,-32768,-5000,14000,321000,382595,
5432,-5740,12612,7029,13805,-32768,-5000,14000,321000,382597,
1752,-6424,11832,6959,22738,-32768,-5000,16000,317000,382610,
1112,-6820,12244,6986,23927,-32768,-5000,16000,317000,382612,
264,-7100,12676,7109,25168,-32768,-5000,16000,316000,382614,
-6836,-8400,13612,8752,28345,-32768,-6000,19000,312000,382627,
-7972,-8632,14112,9515,28096,-32768,-6000,19000,312000,382629,
-9592,-11120,13160,10956,16518,-32768,-6000,20000,308000,382641,
-12068,-11644,13380,10903,12793,-32768,-6000,21000,307000,382644,
-12224,-9208,14112,10878,10194,-32768,-6000,21000,307000,382646,
-32768,-9020,12604,10757,-7777,-32768,-6000,20000,304000,382658,
-28268,-12112,11120,11215,-9553,-32768,-6000,20000,303000,382660,
-13584,-6616,8936,428,14050,-22651,-12000,25000,291000,382721,
-13980,-6528,9228,546,14737,-21979,-12000,25000,290000,382723,
-14620,-6396,8936,664,14918,-21304,-12000,26000,290000,382725,
-21336,-5772,9816,1214,9650,-17822,-13000,26000,287000,382738,
-22196,-5240,9836,1125,7476,-17346,-13000,26000,287000,382740,
-22792,-5148,9900,821,5243,-16882,-13000,27000,287000,382742,
