Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5048,-2680,15156,-443,441,149,-16000,18000,256000,364344,
-5068,-2556,15132,-445,456,137,-16000,18000,256000,364346,
-5092,-2404,15328,-403,405,120,-16000,18000,257000,364359,
-5124,-2392,15304,-398,454,105,-16000,18000,257000,364361,
-5112,-2468,15252,-374,376,135,-16000,18000,257000,364363,
-5180,-2480,15476,-394,281,103,-16000,18000,257000,364375,
-5116,-2448,15492,-391,217,93,-16000,18000,257000,364378,
-5140,-2476,15412,-410,185,93,-16000,18000,257000,364380,
-4856,-2516,15524,-369,158,21,-16000,18000,257000,364392,
-4832,-2448,15528,-412,223,50,-16000,18000,257000,364394,
-4792,-2512,15576,-398,285,16,-16000,18000,257000,364396,
-4780,-2436,15444,-368,486,105,-16000,18000,257000,364409,
-4764,-2460,15468,-337,526,63,-16000,18000,257000,364411,
-5156,-2420,15312,-557,678,135,-16000,19000,257000,364476,
-5240,-2448,15444,-524,614,135,-16000,19000,257000,364479,
-5276,-2532,15480,-538,565,181,-16000,19000,257000,364481,
-5296,-2560,15180,-484,347,166,-16000,19000,257000,364493,
-5316,-2568,15228,-514,289,177,-16000,19000,257000,364496,
-5260,-2712,15144,-543,296,156,-16000,19000,257000,364498,
-5012,-2356,15388,-514,217,114,-16000,19000,257000,364510,
-5056,-2444,15588,-532,229,123,-16000,19000,257000,364512,
-5040,-2380,15384,-462,217,128,-16000,19000,257000,364514,
-5160,-2496,15332,-506,186,129,-16000,19000,257000,364527,
-5116,-2560,15288,-470,188,83,-16000,19000,257000,364529,
-5048,-2436,15472,-485,165,108,-16000,19000,257000,364531,
-4948,-2380,15248,-483,114,116,-16000,19000,257000,364544,
-4884,-2496,15308,-490,119,126,-16000,19000,257000,364546,
-4980,-2480,15348,-492,147,119,-16000,19000,257000,364548,
-4940,-2456,15368,-471,175,112,-16000,19000,257000,364560,
-4976,-2504,15392,-471,187,118,-16000,19000,257000,364563,
-5100,-2536,15256,-471,237,99,-16000,19000,257000,364565,
-5140,-2560,15304,-445,183,134,-16000,19000,257000,364577,
-5140,-2476,15240,-430,204,148,-16000,19000,257000,364579,
-5096,-2460,15208,-405,190,268,-16000,19000,257000,364607,
-5200,-2388,15064,-399,253,238,-16000,19000,257000,364609,
-5140,-2440,15212,-387,159,242,-16000,19000,257000,364611,
-5120,-2332,15376,-446,97,277,-16000,19000,257000,364624,
-5244,-2352,15372,-432,27,289,-16000,19000,257000,364626,
-5112,-2400,15408,-486,34,295,-16000,19000,257000,364628,
-5132,-2476,15508,-438,-91,304,-16000,19000,257000,364640,
-5052,-2464,15440,-466,-109,323,-16000,19000,257000,364643,
-5040,-2544,15544,-480,-96,302,-16000,19000,257000,364645,
-4936,-2340,15576,-453,-143,280,-16000,19000,257000,364657,
-4860,-2344,15628,-463,-115,276,-16000,19000,257000,364660,
-4760,-2416,15612,-391,-132,256,-16000,19000,257000,364662,
-4816,-2492,15544,-448,28,190,-16000,19000,257000,364674,
-4852,-2448,15628,-416,33,200,-16000,19000,257000,364676,
-4836,-2600,15476,-452,81,227,-16000,19000,257000,364679,
-4888,-2364,15532,-417,115,198,-16000,19000,257000,364691,
-5060,-2368,15544,-479,132,204,-16000,19000,257000,364693,
-5060,-2420,15344,-460,190,192,-16000,19000,257000,364696,
-5136,-2432,15288,-518,33,208,-16000,19000,257000,364708,
-5200,-2460,15220,-518,43,186,-16000,19000,257000,364710,
-5084,-2356,15424,-481,-2,189,-16000,19000,257000,364713,
-4816,-2460,15408,-539,18,82,-16000,19000,257000,364753,
-4972,-2368,15572,-518,54,75,-16000,19000,257000,364755,
-4992,-2468,15728,-495,59,113,-16000,19000,257000,364758,
-5244,-2492,15552,-513,85,172,-16000,19000,257000,364770,
-5060,-2476,15408,-503,-42,176,-16000,19000,257000,364772,
-5120,-2344,15424,-506,-152,194,-16000,19000,257000,364775,
-4736,-2464,15436,-503,-273,126,-16000,19000,257000,364787,
-4688,-2412,15288,-530,-237,117,-16000,19000,257000,364789,
-4548,-2328,15356,-512,-197,81,-16000,19000,257000,364791,
-4520,-2360,15548,-520,48,122,-16000,19000,257000,364804,
-4664,-2372,15748,-517,142,87,-16000,19000,257000,364806,
-4656,-2308,15740,-485,127,75,-16000,19000,257000,364808,
-4736,-2464,15500,-477,433,67,-16000,19000,257000,364821,
-4768,-2428,15444,-423,385,80,-16000,19000,257000,364823,
-4796,-2356,15456,-463,422,82,-16000,19000,257000,364825,
-4904,-2384,15424,-403,443,82,-16000,19000,257000,364838,
-5068,-2348,15300,-453,457,92,-16000,19000,257000,364840,
-4992,-2492,15316,-470,494,71,-16000,19000,257000,364842,
-5152,-2456,15292,-379,434,65,-16000,19000,257000,364854,
-5040,-2492,15204,-405,453,49,-16000,19000,257000,364857,
-5080,-2540,15168,-356,461,27,-16000,19000,257000,364859,
-5128,-2316,15524,-361,-246,4,-16000,19000,258000,364899,
-5288,-2372,15448,-370,-274,-39,-16000,19000,258000,364902,
-5040,-2472,15636,-349,-339,-36,-16000,19000,258000,364904,
-4840,-2408,15524,-463,-295,-72,-16000,19000,258000,364916,
-4772,-2376,15588,-442,-326,-69,-16000,19000,258000,364919,
-4812,-2396,15532,-449,-260,-40,-16000,19000,258000,364921,
-4836,-2644,15608,-446,93,-17,-16000,19000,258000,364933,
-4832,-2508,15716,-474,99,-5,-16000,19000,258000,364935,
-4800,-2528,15624,-478,160,-22,-16000,19000,258000,364938,
-5080,-2540,15492,-523,90,7,-16000,19000,258000,364950,
-4948,-2516,15376,-513,143,-11,-16000,19000,258000,364952,
-5008,-2452,15320,-479,97,16,-16000,19000,258000,364955,
-4984,-2480,15460,-488,169,8,-16000,19000,258000,364967,
-4920,-2524,15292,-483,159,32,-16000,19000,258000,364969,
-4908,-2428,15548,-541,185,48,-16000,19000,258000,364971,
-5300,-2512,15624,-434,-19,64,-16000,19000,258000,364984,
-5156,-2512,15636,-466,1,63,-16000,19000,258000,364986,
-5168,-2504,15728,-454,3,65,-16000,19000,258000,364988,
-4916,-2340,15388,-486,-78,68,-16000,19000,258000,365001,
-4868,-2436,15388,-470,-102,26,-16000,19000,258000,365003,
-4816,-2344,15448,-417,122,63,-16000,19000,258000,365046,
-4860,-2332,15448,-413,130,19,-16000,19000,258000,365048,
-4824,-2452,15392,-384,81,11,-16000,19000,258000,365050,
-4940,-2512,15648,-381,185,-28,-16000,19000,258000,365062,
-4856,-2464,15588,-369,151,9,-16000,19000,258000,365065,
-4928,-2408,15552,-391,196,0,-16000,19000,258000,365067,
-4964,-2576,15560,-322,200,-27,-16000,19000,258000,365079,
-4888,-2448,15404,-347,183,-8,-16000,19000,258000,365081,
-5020,-2404,15544,-380,222,-37,-16000,19000,258000,365084,
-4916,-2432,15268,-356,139,9,-16000,19000,258000,365096,
-5028,-2488,15268,-361,140,-6,-16000,19000,258000,365098,
-5104,-2412,15396,-336,66,3,-16000,19000,258000,365100,
-4948,-2440,15356,-308,-1,53,-16000,19000,258000,365113,
-4980,-2424,15220,-268,-62,70,-16000,19000,258000,365115,
-4872,-2416,15276,-310,-65,77,-16000,19000,258000,365117,
-5020,-2516,15412,-154,-38,63,-16000,19000,258000,365129,
-4908,-2440,15460,-131,100,80,-16000,19000,258000,365132,
-4856,-2504,15368,-99,206,69,-16000,19000,258000,365134,
-4952,-2300,15440,-71,65,22,-16000,19000,258000,365146,
-5052,-2212,15476,-76,31,-14,-16000,19000,258000,365149,
-5036,-2256,15604,-23,-21,-21,-16000,19000,258000,365151,
-4756,-2432,15644,-152,-116,-55,-15000,19000,258000,365191,
-4724,-2460,15628,-125,-77,-79,-15000,19000,258000,365193,
