Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3404,-2512,15876,-480,1549,-230,-15000,16000,250000,358440,
-3768,-2528,15936,-531,1662,-212,-15000,16000,250000,358452,
-3900,-2560,15764,-580,1666,-205,-15000,16000,250000,358454,
-3912,-2632,15816,-549,1688,-202,-15000,16000,250000,358457,
-3932,-2540,16044,-705,1569,-161,-15000,16000,250000,358469,
-3992,-2656,16116,-640,1510,-130,-15000,16000,250000,358471,
-4000,-2604,16120,-690,1519,-131,-16000,16000,250000,358473,
-4044,-2600,16404,-645,1453,34,-16000,16000,250000,358486,
-4064,-2652,16484,-663,1426,51,-16000,16000,250000,358488,
-4104,-2752,16392,-632,1427,100,-16000,16000,250000,358490,
-4136,-2620,15856,-613,1316,247,-16000,16000,250000,358503,
-4188,-2632,15960,-635,1279,245,-16000,16000,250000,358505,
-4096,-2652,15884,-569,1232,242,-16000,16000,250000,358507,
-3980,-2552,15792,-586,1081,328,-16000,16000,250000,358520,
-3884,-2652,15652,-571,1081,329,-16000,16000,250000,358522,
-4064,-2604,15804,-557,1533,266,-16000,17000,250000,358563,
-4244,-2568,15808,-512,1512,294,-16000,17000,250000,358565,
-4216,-2608,15832,-564,1534,289,-16000,17000,250000,358568,
-4432,-2520,15624,-552,1486,233,-16000,17000,250000,358580,
-4556,-2608,15828,-564,1449,239,-16000,17000,250000,358582,
-4708,-2596,15728,-587,1449,207,-16000,17000,250000,358585,
-4968,-2456,15740,-581,1049,197,-16000,17000,250000,358597,
-4908,-2528,15668,-613,1001,173,-16000,17000,250000,358599,
-4912,-2488,15700,-545,850,190,-16000,17000,250000,358602,
-4736,-2652,15532,-558,536,173,-16000,17000,250000,358614,
-4700,-2588,15596,-520,465,179,-16000,17000,250000,358616,
-4644,-2520,15436,-527,425,218,-16000,17000,250000,358618,
-4224,-2508,15696,-506,260,145,-16000,17000,250000,358631,
-4196,-2708,15488,-532,249,183,-16000,17000,250000,358633,
-4284,-2664,15612,-517,307,151,-16000,17000,250000,358635,
-3916,-2576,15600,-459,344,82,-16000,17000,250000,358648,
-3984,-2584,15716,-447,406,89,-16000,17000,250000,358650,
-3864,-2600,15552,-412,440,51,-16000,17000,250000,358652,
-4008,-2400,15452,-382,683,-98,-16000,17000,250000,358664,
-4108,-2352,15804,-326,662,-100,-16000,17000,250000,358667,
-4492,-2636,15916,-429,-179,-246,-16000,17000,250000,358707,
-4448,-2556,15812,-429,-199,-270,-16000,17000,250000,358709,
-4436,-2760,15748,-373,-257,-265,-16000,17000,250000,358711,
-4216,-2716,15760,-387,-224,-166,-16000,17000,250000,358724,
-4036,-2624,15784,-316,-237,-151,-16000,17000,250000,358726,
-4116,-2656,15584,-337,-237,-126,-16000,17000,250000,358728,
-3960,-2576,15688,-307,-136,-128,-16000,17000,250000,358741,
-3936,-2504,15684,-348,-75,-119,-16000,17000,250000,358743,
-3932,-2532,15724,-357,14,-140,-16000,17000,250000,358745,
-4000,-2468,15800,-363,239,-124,-16000,17000,250000,358758,
-4056,-2448,15644,-332,273,-147,-16000,17000,250000,358760,
-4012,-2372,15700,-296,266,-182,-16000,17000,250000,358762,
-4260,-2544,15284,-373,275,-280,-16000,17000,250000,358775,
-4320,-2504,15560,-336,230,-261,-16000,17000,250000,358777,
-4376,-2468,15612,-389,187,-264,-16000,17000,250000,358779,
-4556,-2580,15708,-357,106,-271,-16000,17000,250000,358791,
-4512,-2652,15696,-407,81,-248,-16000,17000,250000,358794,
-4528,-2612,15592,-411,81,-247,-16000,17000,250000,358796,
-4452,-2640,15724,-378,-176,-191,-16000,17000,250000,358808,
-4408,-2656,15744,-398,-180,-205,-16000,17000,250000,358811,
-3972,-2720,15748,-450,-8,107,-16000,17000,250000,358851,
-3876,-2644,15744,-451,41,100,-16000,17000,250000,358853,
-3864,-2696,15784,-436,88,99,-16000,17000,250000,358855,
-3824,-2564,15692,-429,257,133,-16000,17000,250000,358867,
-3912,-2684,15532,-380,291,147,-16000,17000,250000,358870,
-3924,-2508,15760,-396,274,141,-16000,17000,250000,358872,
-3900,-2432,15552,-456,411,117,-16000,17000,250000,358884,
-4224,-2428,15780,-430,341,115,-16000,17000,250000,358886,
-4288,-2544,15936,-430,356,139,-16000,17000,250000,358889,
-4612,-2544,15580,-441,260,144,-16000,17000,250000,358901,
-4540,-2480,15680,-450,180,102,-16000,17000,250000,358903,
-4460,-2464,15680,-457,190,94,-16000,17000,250000,358905,
-4472,-2528,15600,-445,-5,108,-16000,17000,250000,358918,
-4388,-2496,15580,-482,54,93,-16000,17000,250000,358920,
-4408,-2464,15596,-469,29,102,-16000,17000,250000,358922,
-4224,-2408,15808,-461,-30,-6,-16000,17000,250000,358934,
-4300,-2500,15948,-425,-18,10,-16000,17000,250000,358937,
-4184,-2504,15948,-437,-38,42,-16000,17000,250000,358939,
-4084,-2552,15768,-431,41,-4,-16000,17000,250000,358951,
-4016,-2504,15644,-456,66,-9,-16000,17000,250000,358953,
-4236,-2500,15696,-495,24,27,-16000,17000,251000,359007,
-4240,-2572,15680,-429,6,-16,-16000,17000,251000,359009,
-4192,-2576,15752,-473,6,26,-16000,17000,251000,359011,
-4300,-2600,15648,-440,58,2,-16000,17000,251000,359024,
-4256,-2556,15764,-492,52,22,-16000,17000,251000,359026,
-4156,-2616,15812,-495,70,1,-16000,17000,251000,359028,
-4184,-2532,15612,-471,-43,16,-16000,17000,251000,359041,
-4192,-2548,15760,-462,-25,5,-16000,17000,251000,359043,
-4052,-2496,15608,-427,-19,-13,-16000,17000,251000,359045,
-4000,-2476,15600,-466,52,-13,-16000,17000,251000,359058,
-4024,-2368,15660,-421,36,-16,-16000,17000,251000,359060,
-4012,-2416,15760,-448,55,15,-16000,17000,251000,359062,
-3940,-2372,15760,-402,112,7,-16000,17000,251000,359074,
-3928,-2508,15700,-454,144,11,-16000,17000,251000,359077,
-4016,-2384,15664,-437,174,5,-16000,17000,251000,359079,
-3824,-2436,15864,-427,320,-43,-16000,17000,251000,359091,
-3856,-2512,15628,-412,358,-70,-16000,17000,251000,359094,
-3908,-2508,15832,-372,423,-69,-16000,17000,251000,359096,
-4112,-2588,15544,-430,585,-88,-16000,17000,251000,359108,
-4252,-2440,15664,-377,568,-106,-16000,17000,251000,359110,
-4308,-2708,15732,-447,-160,37,-16000,17000,251000,359153,
-4220,-2724,15732,-460,-167,71,-16000,17000,251000,359155,
-4216,-2556,15880,-480,-135,48,-16000,17000,251000,359158,
-3996,-2492,15596,-470,-174,82,-16000,17000,251000,359170,
-3928,-2432,15700,-476,-100,92,-16000,17000,251000,359172,
-3868,-2408,15728,-462,-65,84,-16000,17000,251000,359174,
-3712,-2356,15664,-463,112,20,-16000,17000,251000,359187,
-3764,-2360,15680,-479,195,-43,-16000,17000,251000,359189,
-3708,-2372,15668,-463,200,-52,-16000,17000,251000,359191,
-4268,-2328,15876,-468,378,-217,-16000,17000,251000,359204,
-4284,-2456,16168,-423,363,-219,-16000,17000,251000,359206,
-4520,-2468,15920,-464,378,-207,-16000,17000,251000,359208,
-4664,-2600,15640,-410,176,-348,-16000,17000,251000,359221,
-4600,-2584,15732,-440,198,-393,-16000,17000,251000,359223,
-4528,-2536,15936,-406,225,-411,-16000,17000,251000,359225,
-4416,-2592,15596,-408,114,-360,-16000,17000,251000,359238,
-4428,-2496,15688,-414,108,-375,-16000,17000,251000,359240,
-4380,-2480,15532,-403,83,-330,-16000,17000,251000,359242,
-3916,-2532,15796,-269,247,-348,-16000,17000,251000,359255,
-4000,-2488,15544,-267,375,-273,-16000,17000,251000,359257,
-3900,-2548,15468,-351,567,-233,-16000,17000,251000,359259,
-5364,-2136,16388,-156,2956,32,-16000,18000,250000,359309,
-5504,-2192,16316,-133,3172,84,-16000,18000,250000,359312,
-5584,-2184,16300,-82,3246,142,-16000,18000,250000,359314,
-6496,-1964,15724,-231,2980,381,-16000,18000,250000,359326,
-6456,-1980,15804,-262,2830,431,-16000,18000,250000,359328,
-6628,-2060,15804,-348,2690,473,-16000,18000,250000,359331,
-6588,-2340,14312,-729,3213,903,-16000,19000,250000,359343,
-6628,-2308,13640,-984,3689,1074,-16000,19000,250000,359345,
-6812,-2392,13856,-1160,4351,1214,-16000,19000,250000,359348,
-7780,-3128,15572,-397,6993,2299,-16000,20000,250000,359360,
-7952,-2980,15500,-266,7006,2418,-16000,20000,250000,359362,
-8472,-2812,15216,-199,6886,2537,-16000,20000,250000,359365,
-11564,-1512,11436,-1309,7799,3115,-16000,21000,250000,359377,
-12344,-2088,12576,-1273,8609,3672,-16000,21000,250000,359379,
-13172,-2724,13740,-908,9421,4389,-16000,21000,250000,359381,
-14692,-3136,12788,-522,8917,7026,-16000,22000,251000,359394,
-14772,-2996,12876,-749,8090,7114,-16000,23000,251000,359396,
-16200,-1992,12764,-1143,5666,8565,-15000,24000,252000,359409,
-16056,-1792,12216,-1323,5026,9011,-15000,24000,252000,359411,
-15760,-1580,12096,-1567,4393,9404,-15000,24000,252000,359413,
-15076,-3272,9280,-4501,-1017,14597,-15000,25000,257000,359452,
-15264,-3312,9164,-4785,-828,15053,-15000,25000,257000,359454,
-16032,-3412,9228,-5014,-659,15516,-15000,25000,257000,359456,
-19600,-4580,9848,-6071,-1672,19157,-14000,26000,259000,359469,
-19544,-4724,9696,-6299,-2055,19789,-14000,26000,260000,359471,
-19368,-4904,10080,-6475,-2478,20310,-14000,26000,260000,359473,
-17976,-5312,10800,-7438,-5182,22787,-14000,26000,263000,359486,
-17504,-5420,10864,-7573,-5598,23223,-14000,26000,263000,359488,
-15116,-5848,10800,-8345,-6884,25575,-13000,27000,266000,359501,
-14744,-6120,11128,-8444,-6829,25998,-13000,27000,266000,359503,
-14492,-6112,11268,-8559,-6656,26372,-13000,27000,267000,359505,
-13176,-6936,11620,-9176,-4751,28781,-13000,27000,270000,359517,
-12948,-7156,11584,-9343,-4408,29186,-13000,27000,270000,359520,
-12384,-7392,11912,-10173,-2282,31146,-12000,27000,274000,359532,
-12284,-7436,11700,-10320,-1918,31527,-12000,28000,274000,359534,
-12224,-7520,11764,-10470,-1594,31929,-12000,28000,275000,359537,
-12560,-8452,11776,-11043,-424,32767,-11000,28000,278000,359549,
-12520,-8508,11628,-11183,-350,32767,-11000,29000,279000,359551,
-12972,-8580,11548,-11756,-1144,32767,-11000,29000,282000,359564,
-12892,-8456,11736,-11920,-1471,32767,-11000,29000,283000,359566,
-11648,-10240,11908,-12702,-7633,32767,-10000,29000,292000,359598,
-11460,-10544,11760,-12663,-7881,32767,-10000,29000,293000,359600,
-11404,-10652,11912,-12575,-8168,32767,-9000,29000,294000,359603,
-10852,-11708,11352,-11821,-10612,32767,-9000,29000,297000,359615,
-10808,-11668,11280,-11759,-11226,32767,-9000,28000,298000,359617,
-8072,-9740,11408,-11901,-15407,32767,-8000,28000,302000,359630,
-7548,-9276,11412,-12012,-16253,32767,-8000,27000,302000,359632,
-6980,-9136,11672,-12012,-17060,32767,-8000,27000,303000,359634,
-2752,-8560,12748,-11952,-20854,32767,-8000,26000,307000,359647,
-1964,-8304,12880,-11793,-21490,32767,-8000,25000,307000,359649,
2520,-7428,14964,-10920,-24171,32767,-7000,23000,311000,359661,
3252,-7180,15036,-10499,-24246,32767,-7000,23000,312000,359664,
3528,-7120,15032,-10117,-24306,32767,-7000,23000,312000,359666,
7620,-6296,14020,-8865,-26804,32767,-7000,20000,316000,359678,
8288,-6040,13860,-8709,-27179,32767,-7000,20000,317000,359680,
8968,-5896,13788,-8531,-27645,32767,-7000,19000,317000,359683,
12340,-6084,12320,-8136,-28357,29951,-6000,17000,321000,359695,
12688,-5956,12340,-8107,-28016,29537,-6000,16000,321000,359697,
15596,-7756,12744,-8109,-22647,27627,-7000,14000,324000,359710,
16688,-8852,16580,-7502,-4361,20653,-7000,13000,329000,359739,
16332,-8964,18412,-7213,-3565,19552,-7000,13000,329000,359742,
15312,-8936,19240,-6828,-3063,18923,-7000,13000,330000,359744,
15824,-9096,18868,-5621,164,14484,-8000,13000,331000,359756,
15648,-9120,18712,-5325,413,13803,-8000,13000,331000,359758,
15512,-9344,18656,-5094,620,13140,-8000,13000,331000,359761,
13364,-9064,18108,-3806,1609,10156,-8000,13000,332000,359773,
12904,-9108,18376,-3640,1738,9603,-8000,13000,333000,359775,
12180,-9244,18528,-3424,1898,9076,-8000,13000,333000,359778,
8608,-8976,19572,-2453,1718,6317,-8000,13000,333000,359790,
8136,-9100,19840,-2284,1643,5930,-8000,13000,333000,359792,
5784,-8568,21028,-1352,1218,4040,-8000,13000,334000,359804,
5508,-8352,21284,-1161,1295,3718,-8000,13000,334000,359807,
5264,-8200,21456,-944,1344,3439,-9000,13000,334000,359809,
4520,-6940,21532,-49,2359,1902,-9000,13000,334000,359821,
3796,-6608,21436,125,2403,1804,-9000,13000,334000,359823,
3196,-6492,21200,196,2450,1771,-9000,13000,334000,359826,
2556,-4968,20164,593,2369,955,-8000,13000,334000,359838,
2316,-4760,19940,558,2257,856,-8000,13000,334000,359840,
2268,-4724,19752,580,2199,681,-8000,13000,334000,359842,
740,-3068,18064,190,609,-1202,-9000,13000,334000,359888,
624,-3028,18100,144,467,-1197,-9000,13000,334000,359890,
628,-3060,17972,130,416,-1263,-9000,13000,333000,359892,
548,-2708,17744,84,-50,-1620,-9000,13000,333000,359905,
480,-2500,17608,39,-123,-1669,-9000,13000,333000,359907,
472,-2512,17428,23,-226,-1768,-9000,13000,333000,359909,
792,-1908,17148,-80,-834,-2281,-9000,13000,333000,359922,
972,-1880,17112,-62,-871,-2449,-9000,13000,333000,359924,
1176,-1884,17004,-62,-965,-2539,-9000,12000,333000,359926,
1896,-1492,16664,-146,-777,-3352,-9000,12000,333000,359938,
1956,-1476,16628,-89,-724,-3471,-9000,12000,333000,359940,
2156,-1336,16832,-112,-625,-3580,-9000,12000,333000,359943,
2240,-1572,17012,91,-48,-4290,-9000,12000,332000,359955,
2120,-1428,17004,53,30,-4425,-9000,12000,332000,359957,
2216,-1468,17056,74,101,-4614,-9000,12000,332000,359960,
1948,-1576,17228,255,-19,-5430,-9000,12000,332000,359972,
1816,-1708,17384,275,-55,-5577,-9000,12000,331000,359974,
1968,-1884,17500,389,-166,-5674,-9000,12000,331000,359976,
2008,-2560,18180,641,-687,-6502,-9000,11000,331000,359989,
2244,-2712,18300,764,-796,-6680,-9000,11000,331000,359991,
5980,-6916,17868,4126,1376,-11363,-9000,10000,326000,360043,
6436,-7184,17672,4270,1489,-11740,-8000,10000,326000,360045,
6684,-7360,17632,4497,1594,-12155,-8000,10000,325000,360048,
8396,-8448,17824,5497,2257,-14032,-8000,10000,324000,360060,
8896,-8652,17816,5736,2384,-14416,-8000,10000,324000,360062,
9036,-8792,17880,5882,2587,-14754,-8000,10000,324000,360065,
10256,-9268,17692,7140,3645,-17282,-8000,10000,322000,360077,
10432,-9272,17432,7298,3793,-17680,-8000,10000,321000,360079,
10480,-9340,17192,7465,4034,-18208,-8000,10000,321000,360082,
11432,-9420,16876,8379,5181,-21032,-8000,10000,319000,360094,
11752,-9440,16912,8516,5456,-21642,-7000,10000,319000,360096,
12100,-9040,17120,9177,6591,-24293,-7000,10000,316000,360109,
12952,-8908,17048,9297,6907,-25088,-7000,10000,316000,360111,
13404,-8924,17148,9473,7165,-25755,-7000,10000,315000,360113,
12736,-8076,16820,10259,8426,-29431,-7000,10000,312000,360126,
12772,-7652,16744,10370,8506,-29932,-7000,10000,312000,360128,
12648,-7388,16724,10383,8630,-30453,-7000,10000,311000,360130,
10888,-5764,16184,10621,9682,-32768,-6000,11000,308000,360143,
10324,-5632,16644,10676,9955,-32768,-6000,11000,307000,360145,
6812,-4248,15548,11043,11004,-32768,-6000,11000,304000,360157,
1892,-5080,17108,10486,13673,-32768,-5000,13000,296000,360189,
1200,-5304,17492,10475,14325,-32768,-5000,13000,295000,360192,
492,-5380,17476,10466,14691,-32768,-5000,14000,294000,360194,
-1968,-5896,16668,10574,17198,-32768,-5000,15000,291000,360206,
-2936,-5932,16204,10585,17406,-32768,-5000,15000,290000,360208,
-3748,-5852,16232,10604,17580,-32768,-5000,15000,290000,360211,
-10056,-5332,15324,11134,16124,-32768,-5000,17000,286000,360223,
-11856,-5224,14816,11190,15241,-32768,-5000,17000,286000,360225,
-16280,-4500,12344,10400,7315,-32768,-5000,17000,282000,360238,
-17104,-6364,11732,9996,5322,-32768,-5000,18000,282000,360240,
-19484,-4576,9764,9033,3187,-32768,-5000,18000,281000,360242,
-21400,-2500,10024,6510,-3610,-32768,-6000,17000,278000,360254,
-21172,-2680,9912,6103,-4445,-32768,-6000,17000,277000,360257,
-19452,-3064,8812,5504,-5191,-32768,-6000,17000,277000,360259,
-17416,-4080,9268,2787,-5859,-31162,-7000,16000,274000,360272,
-17092,-4540,9240,2470,-5526,-30407,-7000,16000,273000,360274,
-17440,-5564,9896,1204,-3515,-26481,-7000,16000,271000,360286,
-17696,-5332,10168,996,-3313,-25677,-7000,16000,270000,360288,
-18040,-5172,10044,697,-3121,-25033,-8000,16000,270000,360291,
-18700,-4220,10000,-357,-4359,-22074,-8000,15000,268000,360303,
-12816,-1696,10304,-3006,-9218,-13841,-10000,12000,264000,360344,
-12476,-1788,10700,-3007,-9024,-13411,-10000,12000,263000,360347,
-11472,-1844,10872,-3099,-8757,-13026,-10000,12000,263000,360349,
