Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4808,-2668,15572,-403,146,12,-17000,18000,260000,370921,
-4960,-2676,15612,-358,171,-66,-17000,18000,260000,370933,
-5044,-2676,15708,-365,203,-100,-17000,18000,260000,370935,
-5080,-2756,15408,-348,239,-71,-17000,18000,260000,370938,
-5048,-2572,15220,-395,177,-149,-17000,18000,260000,370950,
-4908,-2652,15212,-378,185,-178,-17000,18000,260000,370952,
-5036,-2500,15160,-387,127,-151,-17000,18000,260000,370955,
-5108,-2692,15316,-402,92,-179,-17000,18000,260000,370967,
-5108,-2772,15316,-406,49,-164,-17000,18000,260000,370969,
-4728,-2588,15364,-407,11,-108,-17000,18000,260000,371023,
-4808,-2672,15644,-389,-26,-103,-17000,18000,260000,371025,
-4836,-2708,15520,-407,7,-72,-17000,18000,260000,371028,
-4732,-2656,15308,-403,68,-91,-17000,18000,260000,371040,
-4764,-2544,15404,-401,64,-83,-17000,18000,260000,371042,
-4720,-2772,15552,-406,69,-85,-17000,18000,260000,371045,
-5096,-2704,15456,-421,61,-37,-17000,18000,260000,371057,
-5200,-2684,15432,-392,40,-64,-17000,18000,260000,371059,
-5144,-2696,15384,-377,-19,-61,-17000,18000,260000,371061,
-5116,-2712,15404,-417,-157,-51,-17000,18000,260000,371074,
-5060,-2576,15312,-411,-149,-4,-17000,18000,260000,371076,
-5004,-2612,15280,-452,-161,-10,-17000,18000,260000,371078,
-4760,-2584,15356,-436,-107,-10,-17000,18000,260000,371091,
-4748,-2580,15244,-439,-72,-17,-17000,18000,260000,371093,
-4632,-2544,15240,-459,-3,-65,-17000,18000,260000,371095,
-4716,-2528,15392,-450,155,-52,-17000,18000,260000,371108,
-4660,-2616,15376,-405,239,-81,-17000,18000,260000,371110,
-4808,-2640,15440,-399,188,-82,-17000,18000,260000,371112,
-4892,-2560,15280,-410,390,-146,-17000,18000,260000,371125,
-4912,-2644,15460,-421,330,-132,-17000,18000,260000,371127,
-4780,-2692,15332,-432,340,-157,-17000,18000,260000,371129,
-5000,-2728,15336,-464,-423,-82,-17000,18000,260000,371176,
-4924,-2696,15340,-488,-453,-46,-17000,18000,260000,371178,
-4980,-2700,15388,-484,-475,-88,-17000,18000,260000,371180,
-4636,-2636,15516,-451,-355,-127,-17000,18000,260000,371193,
-4608,-2644,15504,-468,-306,-152,-17000,18000,260000,371195,
-4520,-2736,15588,-426,-248,-157,-17000,18000,260000,371197,
-4292,-2528,15504,-433,140,-243,-17000,18000,260000,371209,
-4412,-2580,15456,-363,238,-269,-17000,18000,260000,371212,
-4292,-2656,15648,-365,288,-201,-17000,18000,260000,371214,
-4672,-2648,15404,-328,579,-283,-17000,18000,260000,371226,
-4736,-2596,15404,-331,574,-276,-17000,18000,260000,371229,
-4660,-2768,15196,-348,624,-312,-17000,18000,260000,371231,
-4876,-2844,15168,-359,1083,-617,-17000,18000,260000,371243,
-4940,-2624,15560,-317,911,-557,-17000,18000,260000,371245,
-5168,-2440,15700,-284,728,-500,-17000,18000,260000,371248,
-5452,-2508,15220,-341,-31,-186,-17000,18000,260000,371260,
-5468,-2668,15168,-311,-81,-250,-17000,18000,260000,371262,
-5308,-2820,15348,-273,-216,-283,-17000,18000,260000,371265,
-5124,-2624,15500,-266,-479,-241,-17000,18000,260000,371277,
-4960,-2796,15404,-263,-559,-248,-17000,18000,260000,371279,
-4752,-2896,15372,-208,-426,-287,-17000,18000,260000,371292,
-5716,-2464,15444,-208,495,-141,-17000,18000,260000,371328,
-5948,-2564,15496,-221,321,-128,-17000,18000,260000,371330,
-5928,-2604,15388,-245,294,-142,-17000,18000,260000,371333,
-5840,-2816,15412,-240,-69,-239,-17000,18000,260000,371345,
-5792,-2888,15352,-274,65,-228,-17000,18000,260000,371347,
-5808,-2832,15328,-282,102,-253,-17000,18000,260000,371350,
-5368,-2724,15392,-272,272,-175,-17000,18000,260000,371362,
-5464,-2584,15552,-262,168,-220,-17000,18000,260000,371364,
-5532,-2672,15476,-221,145,-147,-17000,18000,260000,371367,
-5184,-3028,15504,-234,1048,-362,-17000,18000,259000,371379,
-5140,-3080,15724,-218,1131,-396,-17000,18000,259000,371381,
-5172,-3008,15652,-176,1224,-431,-17000,18000,259000,371384,
-6104,-2584,15436,-231,1721,-221,-17000,18000,259000,371396,
-5792,-2800,15228,-271,2134,-160,-17000,18000,259000,371398,
-5680,-2964,15288,-264,2467,-156,-17000,19000,259000,371400,
-6052,-2732,15588,-214,3173,-81,-17000,19000,259000,371413,
-5964,-2684,15440,-206,3678,-28,-17000,19000,259000,371415,
-5844,-2848,15640,-190,3992,73,-17000,19000,259000,371417,
-6084,-2356,16284,-45,4949,352,-17000,19000,259000,371430,
-6136,-2532,16404,-18,4805,461,-17000,19000,259000,371432,
-10004,-2404,14256,-1179,6486,2011,-17000,22000,259000,371469,
-10588,-2396,13440,-1392,7251,2181,-17000,22000,259000,371472,
-10776,-2304,12864,-1600,8043,2361,-17000,22000,259000,371474,
-11876,-3264,14296,-1556,11727,4123,-17000,23000,259000,371486,
-12216,-3152,14172,-1478,11964,4494,-17000,24000,259000,371489,
-12528,-3088,13832,-1566,12186,4887,-17000,24000,259000,371491,
-14896,-2460,13752,-1419,13218,6946,-17000,25000,260000,371503,
-15180,-2340,13900,-1424,13156,7322,-17000,26000,260000,371505,
-16124,-1712,13248,-1332,11304,9074,-17000,27000,260000,371518,
-16272,-1548,13020,-1370,10797,9327,-17000,27000,260000,371520,
-16364,-1544,13132,-1387,10313,9583,-17000,28000,260000,371522,
-15312,-736,12912,-1782,7757,10206,-17000,29000,261000,371535,
-14864,-332,12092,-2035,7570,10277,-17000,29000,261000,371537,
-14200,228,12068,-2238,7177,10317,-17000,29000,262000,371539,
-12588,212,11388,-2622,7052,11339,-16000,30000,263000,371552,
-12468,-108,11588,-2622,7272,11557,-16000,30000,263000,371554,
-14984,-1148,10044,-3233,10032,13729,-16000,32000,264000,371566,
-15736,-1212,9644,-3364,10674,14277,-16000,32000,264000,371569,
-16352,-1132,9376,-3642,11344,14807,-16000,32000,264000,371571,
-18536,-1232,8188,-4318,15030,16193,-15000,34000,266000,371583,
-20460,-728,7896,-4769,14891,16901,-15000,35000,266000,371586,
-22052,-1252,8148,-5294,14283,17845,-15000,35000,266000,371588,
-19036,-3148,5032,-11086,8260,23544,-14000,40000,274000,371627,
-18844,-3324,4944,-11491,7900,23861,-14000,40000,274000,371629,
-18804,-3516,4792,-11924,7677,24257,-14000,40000,275000,371631,
-18396,-4768,4876,-13913,7023,25926,-13000,42000,278000,371644,
-18320,-4984,4872,-14340,7044,26257,-13000,42000,278000,371646,
-18116,-5244,4824,-14696,6959,26517,-13000,42000,279000,371648,
-18444,-6588,5092,-17069,6911,28664,-12000,44000,282000,371661,
-18456,-7112,5324,-17394,6761,28998,-12000,44000,283000,371663,
-18868,-8172,5088,-19979,5079,30973,-11000,45000,287000,371676,
-18976,-8356,5148,-20361,4623,31216,-11000,46000,288000,371678,
-19032,-8764,4976,-20785,4186,31554,-11000,46000,288000,371680,
-18176,-10008,4528,-23044,815,32724,-10000,47000,293000,371693,
-18064,-10128,4748,-23447,120,32767,-10000,47000,293000,371695,
-17644,-10460,4660,-23883,-582,32767,-10000,47000,294000,371697,
-16324,-11808,5256,-25522,-4666,32767,-9000,47000,299000,371710,
-15884,-12124,5516,-25735,-5486,32767,-9000,47000,299000,371712,
-13548,-13944,8616,-26005,-10720,32767,-8000,47000,304000,371724,
-13416,-14176,9160,-25881,-11637,32767,-8000,46000,305000,371727,
-12892,-14404,9436,-25786,-12575,32767,-8000,46000,306000,371729,
-10460,-15588,11948,-24488,-18576,32767,-7000,45000,310000,371741,
-8220,-13324,12096,-20357,-31429,32767,-5000,40000,319000,371764,
-7812,-13088,12232,-19903,-32768,32767,-5000,39000,319000,371767,
-7132,-12600,12052,-19461,-32768,32767,-5000,39000,320000,371769,
-3208,-10500,12748,-17285,-32768,32767,-4000,36000,324000,371781,
-2304,-10372,13096,-16826,-32768,32767,-4000,35000,325000,371784,
3364,-9532,13712,-13841,-32768,30693,-4000,32000,329000,371796,
4080,-9216,13872,-13485,-32768,30046,-4000,32000,329000,371799,
4808,-8812,14000,-13120,-32768,29298,-4000,31000,330000,371801,
11144,-4892,13708,-11320,-32768,27459,-3000,28000,333000,371813,
12020,-4596,13316,-10940,-32768,26947,-3000,27000,334000,371816,
14332,-4408,12012,-10502,-32768,26086,-3000,24000,337000,371828,
12172,-4092,12252,-10038,-28666,25062,-3000,23000,337000,371830,
10164,-4384,13064,-9386,-24425,24989,-3000,23000,338000,371833,
17768,-10504,14692,-11167,-7800,26852,-3000,22000,341000,371845,
17296,-10540,16520,-10746,-5693,27318,-3000,22000,341000,371847,
10776,-9472,18228,-10824,-703,23383,-3000,22000,343000,371860,
10968,-8644,18708,-10763,-164,22505,-3000,22000,344000,371862,
11552,-7976,19324,-10600,-38,21635,-3000,22000,344000,371864,
15480,-6108,21188,-9390,-1107,15479,-4000,21000,346000,371877,
15900,-6504,21192,-9012,-972,14550,-4000,21000,346000,371879,
16016,-6776,21008,-8606,-785,13646,-4000,21000,346000,371881,
13420,-7628,20544,-6138,1348,11054,-4000,21000,347000,371893,
3000,-5864,20352,-3847,-2943,4906,-5000,20000,349000,371933,
3268,-5800,20548,-3758,-3140,4494,-5000,20000,349000,371935,
3464,-5872,20604,-3559,-3221,4125,-5000,20000,349000,371938,
3944,-5396,20936,-2644,-1969,2821,-5000,19000,349000,371950,
3784,-5264,20852,-2396,-1475,2658,-5000,19000,349000,371952,
3888,-5084,20840,-2265,-976,2541,-5000,19000,349000,371954,
2680,-4420,19924,-1365,1582,1759,-5000,19000,350000,371967,
2392,-4200,19776,-1259,1874,1664,-5000,19000,350000,371969,
1992,-4084,19688,-1110,2123,1536,-5000,19000,350000,371971,
716,-3696,19676,-418,2375,760,-5000,19000,350000,371983,
900,-3708,19532,-278,2331,519,-5000,19000,350000,371986,
516,-3680,19432,-118,2227,283,-5000,19000,350000,371988,
-384,-3812,19608,471,694,185,-5000,19000,350000,372000,
-332,-3868,19552,608,489,100,-5000,19000,350000,372002,
-456,-3744,19680,737,219,-1,-5000,19000,350000,372005,
-404,-3264,19208,1463,-855,-461,-5000,19000,350000,372017,
-376,-3204,19108,1616,-1019,-507,-5000,19000,350000,372019,
-152,-3080,18948,1693,-1061,-564,-5000,19000,350000,372021,
524,-2500,17972,2268,-1182,-986,-5000,19000,350000,372034,
616,-2448,17892,2313,-1157,-1090,-5000,19000,350000,372036,
2540,-1876,16272,3171,-635,-4054,-4000,18000,348000,372084,
2928,-1828,16272,3138,-697,-4353,-4000,18000,348000,372087,
3216,-1800,16256,3176,-725,-4741,-4000,18000,348000,372089,
5028,-1632,15672,3165,-847,-6588,-4000,17000,347000,372101,
5384,-1740,15672,3204,-780,-6924,-4000,17000,347000,372104,
5684,-2016,15756,3256,-757,-7189,-4000,17000,347000,372106,
7908,-2880,15312,3108,-619,-9249,-4000,17000,346000,372118,
8156,-3180,15280,3109,-674,-9757,-4000,17000,346000,372120,
8504,-3396,15212,3032,-733,-10188,-4000,17000,346000,372123,
10584,-4156,14948,2574,-1105,-13335,-4000,16000,344000,372135,
11000,-4320,14820,2451,-1213,-13938,-4000,16000,344000,372137,
11440,-4448,14900,2305,-1335,-14608,-4000,16000,344000,372140,
14824,-4476,14296,1174,-2342,-19064,-5000,15000,342000,372152,
15096,-4520,14132,874,-2387,-19907,-5000,15000,342000,372154,
17664,-4388,14572,-1108,-2467,-23589,-6000,14000,339000,372167,
17844,-4264,14800,-1384,-1824,-24660,-6000,14000,339000,372169,
18528,-4596,14564,-1515,-1765,-25270,-6000,14000,338000,372171,
19136,-4644,15852,-2000,649,-30692,-7000,14000,335000,372184,
18548,-4760,15668,-2247,440,-31011,-7000,13000,335000,372186,
18416,-5068,15076,-2714,711,-31377,-7000,13000,334000,372188,
15632,-7556,15628,-3028,1472,-32768,-9000,13000,331000,372200,
6012,-13460,16752,-3370,14047,-32768,-15000,15000,315000,372259,
5632,-13908,16632,-3184,15328,-32768,-15000,15000,314000,372261,
5076,-14552,16684,-2988,16461,-32768,-15000,15000,314000,372264,
-348,-17204,20372,-334,20426,-32768,-17000,16000,310000,372276,
-1804,-17020,20520,407,20662,-32768,-17000,16000,309000,372278,
-7592,-17144,20316,5071,18267,-32768,-18000,17000,305000,372291,
-8984,-17084,20100,5553,16535,-32768,-18000,17000,305000,372293,
-9896,-17284,19896,6288,14155,-32768,-18000,17000,304000,372295,
-16340,-16716,16392,7370,3399,-32768,-18000,17000,301000,372308,
-18536,-14888,16096,7118,846,-32768,-18000,16000,300000,372310,
-16716,-10780,14120,8985,-5437,-32768,-18000,15000,297000,372322,
-16912,-11408,14692,8498,-6699,-32768,-18000,15000,297000,372325,
-14692,-11280,14696,8511,-6769,-32768,-18000,15000,296000,372327,
-10832,-10936,14148,7787,-3283,-32768,-18000,13000,293000,372339,
-9956,-10840,14312,7877,-1226,-32768,-18000,13000,293000,372342,
-6552,-10028,13172,7350,12135,-31402,-19000,13000,289000,372354,
-6372,-9888,13100,7298,14520,-30895,-19000,13000,289000,372356,
-6460,-9880,13336,7426,17189,-30333,-19000,14000,288000,372359,
-9196,-9404,13188,8435,26590,-26628,-19000,15000,285000,372371,
-10004,-9340,13104,8802,27232,-26149,-19000,15000,284000,372373,
-19384,-5220,9208,10447,14061,-21301,-18000,17000,279000,372399,
-19004,-4696,8612,10252,11812,-21290,-18000,17000,279000,372402,
-19012,-4348,7808,9801,9817,-21228,-18000,17000,278000,372404,
-15488,-3052,6776,7027,2333,-20102,-18000,17000,276000,372416,
-14588,-2892,6700,6572,1612,-19852,-18000,17000,276000,372419,
-13684,-2872,6824,5977,1164,-19627,-18000,17000,276000,372421,
-9112,-3072,8872,3853,1342,-18635,-18000,17000,274000,372433,
-8680,-3200,9356,3595,1915,-18381,-18000,17000,273000,372436,
-8652,-3600,10764,2331,5538,-16793,-19000,17000,272000,372448,
-9096,-3628,10860,2110,6125,-16516,-19000,17000,271000,372450,
-9528,-3616,10840,1915,6666,-16293,-19000,17000,271000,372453,
-11168,-3644,10292,865,7347,-14758,-19000,17000,269000,372465,
-11296,-3500,10120,682,7030,-14580,-19000,18000,269000,372467,
-11408,-3508,10260,537,6491,-14303,-19000,18000,269000,372469,
-11800,-3520,10576,-163,3175,-12616,-20000,18000,267000,372482,
-11808,-3400,10476,-204,2557,-12180,-20000,18000,267000,372484,
-10856,-3068,10392,-939,-363,-10479,-20000,17000,266000,372497,
-10588,-3052,10412,-993,-817,-10157,-20000,17000,266000,372499,
-10444,-2984,10360,-1133,-1297,-9907,-20000,17000,266000,372501,
