Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4196,-2612,15708,-841,1225,108,-16000,17000,255000,361281,
-4176,-2532,15768,-864,1253,64,-16000,17000,255000,361284,
-4292,-2584,15720,-866,1287,74,-16000,17000,255000,361286,
-4560,-2460,15600,-910,1118,89,-16000,17000,255000,361298,
-4600,-2644,15496,-899,1134,56,-16000,17000,255000,361300,
-4632,-2592,15604,-848,1041,77,-16000,17000,255000,361303,
-4944,-2540,15348,-830,790,88,-16000,17000,255000,361315,
-4952,-2424,15632,-766,691,103,-16000,17000,255000,361317,
-4908,-2524,15476,-786,637,117,-16000,17000,255000,361319,
-4748,-2468,15416,-683,378,97,-16000,17000,255000,361332,
-4792,-2496,15480,-668,347,111,-16000,17000,255000,361334,
-4656,-2456,15332,-676,357,82,-16000,17000,255000,361336,
-4452,-2336,15292,-602,335,58,-16000,17000,255000,361349,
-4376,-2296,15412,-602,361,-18,-16000,17000,255000,361351,
-4288,-2304,15448,-533,314,17,-16000,17000,255000,361353,
-4472,-2664,15848,-461,362,-82,-16000,17000,255000,361366,
-4492,-2556,15644,-450,346,-82,-16000,17000,255000,361368,
-4420,-2740,15760,-452,351,-49,-16000,17000,255000,361370,
-4652,-2628,15672,-396,313,23,-16000,17000,255000,361419,
-4720,-2540,15656,-420,316,78,-16000,17000,255000,361422,
-4620,-2584,15448,-410,351,58,-16000,17000,255000,361424,
-4640,-2540,15604,-417,237,175,-16000,17000,255000,361436,
-4556,-2564,15580,-430,267,142,-16000,17000,255000,361438,
-4564,-2524,15600,-391,234,165,-16000,17000,255000,361440,
-4332,-2428,15528,-434,227,180,-16000,17000,255000,361453,
-4476,-2296,15576,-411,208,161,-16000,17000,255000,361455,
-4344,-2300,15484,-421,208,167,-16000,17000,255000,361457,
-4088,-2332,15608,-384,376,53,-16000,17000,255000,361470,
-4108,-2344,15628,-375,416,57,-16000,17000,255000,361472,
-4224,-2428,15636,-395,522,38,-16000,17000,255000,361474,
-4324,-2584,15592,-411,650,-3,-16000,17000,255000,361486,
-4484,-2424,15768,-404,689,-9,-16000,17000,255000,361489,
-4464,-2484,15596,-376,660,9,-16000,17000,255000,361491,
-4740,-2636,15492,-416,540,-11,-16000,18000,255000,361503,
-4776,-2580,15564,-385,490,21,-16000,18000,255000,361505,
-4860,-2432,15492,-431,433,39,-16000,18000,255000,361508,
-4612,-2564,15672,-422,298,75,-16000,18000,255000,361520,
-4608,-2504,15724,-432,269,97,-16000,18000,255000,361522,
-4368,-2476,15456,-474,484,124,-16000,18000,255000,361561,
-4328,-2488,15460,-398,464,114,-16000,18000,255000,361563,
-4284,-2460,15660,-494,462,125,-16000,18000,255000,361565,
-4328,-2352,15560,-410,582,24,-16000,18000,255000,361577,
-4336,-2384,15536,-451,618,34,-16000,18000,255000,361580,
-4228,-2536,15528,-447,682,35,-16000,18000,255000,361582,
-4548,-2460,15552,-468,745,-25,-16000,18000,255000,361594,
-4548,-2476,15608,-452,782,-60,-16000,18000,255000,361596,
-4652,-2488,15612,-441,774,-73,-16000,18000,255000,361599,
-4888,-2544,15548,-479,623,-37,-16000,18000,255000,361611,
-4828,-2508,15416,-443,581,-54,-16000,18000,255000,361613,
-4956,-2536,15556,-451,517,-8,-16000,18000,255000,361615,
-4912,-2560,15432,-424,298,-4,-16000,18000,255000,361628,
-4804,-2532,15472,-431,226,58,-16000,18000,255000,361630,
-4856,-2484,15624,-470,227,67,-16000,18000,255000,361632,
-4608,-2636,15560,-414,77,112,-16000,18000,255000,361644,
-4588,-2520,15576,-441,106,109,-16000,18000,255000,361647,
-4572,-2472,15524,-402,138,98,-16000,18000,255000,361649,
-4380,-2464,15424,-426,207,89,-16000,18000,255000,361661,
-4292,-2464,15544,-376,225,80,-16000,18000,255000,361663,
-4328,-2316,15408,-383,203,67,-16000,18000,255000,361666,
-4592,-2556,15696,-427,568,-42,-16000,18000,255000,361711,
-4604,-2572,15564,-455,610,-57,-16000,18000,255000,361713,
-4764,-2664,15488,-416,588,-61,-16000,18000,255000,361715,
-4836,-2512,15548,-442,497,-17,-16000,18000,255000,361728,
-4932,-2508,15580,-429,451,-1,-16000,18000,255000,361730,
-4860,-2700,15576,-451,420,21,-16000,18000,255000,361732,
-4904,-2464,15448,-436,264,101,-16000,18000,255000,361744,
-4856,-2580,15448,-472,242,88,-16000,18000,255000,361746,
-4868,-2496,15508,-497,233,87,-16000,18000,255000,361749,
-4640,-2352,15524,-455,116,138,-16000,18000,255000,361761,
-4544,-2540,15596,-472,172,94,-16000,18000,255000,361763,
-4636,-2480,15508,-429,153,96,-16000,18000,255000,361765,
-4336,-2440,15536,-460,242,149,-16000,18000,255000,361778,
-4248,-2444,15660,-432,266,176,-16000,18000,255000,361780,
-4308,-2456,15640,-466,275,140,-16000,18000,255000,361782,
-4484,-2464,15548,-403,456,110,-16000,18000,255000,361795,
-4428,-2372,15564,-420,487,72,-16000,18000,255000,361797,
-4352,-2400,15624,-410,557,46,-16000,18000,255000,361799,
-4536,-2440,15632,-402,592,6,-16000,18000,255000,361811,
-4472,-2420,15604,-416,640,17,-16000,18000,255000,361813,
-4504,-2560,15660,-344,614,-17,-16000,18000,255000,361816,
-4884,-2500,15416,-451,288,-59,-16000,18000,255000,361864,
-4840,-2452,15580,-439,219,-29,-16000,18000,255000,361866,
-4800,-2524,15748,-461,168,-23,-16000,18000,255000,361868,
-4940,-2496,15620,-395,135,-22,-16000,18000,255000,361881,
-4976,-2524,15324,-466,108,3,-16000,18000,255000,361883,
-4764,-2412,15500,-490,104,13,-16000,18000,255000,361885,
-4656,-2568,15544,-450,17,27,-16000,18000,255000,361898,
-4476,-2472,15472,-471,62,35,-16000,18000,255000,361900,
-4528,-2648,15348,-429,93,19,-16000,18000,255000,361902,
-4352,-2276,15628,-479,130,39,-16000,18000,255000,361914,
-4360,-2484,15684,-431,143,22,-16000,18000,256000,361917,
-4412,-2516,15740,-415,138,42,-16000,18000,256000,361919,
-4652,-2452,15684,-396,375,43,-16000,18000,256000,361931,
-4692,-2412,15764,-424,359,89,-16000,18000,256000,361933,
-4668,-2380,15852,-430,363,80,-16000,18000,256000,361935,
-4756,-2400,15540,-436,332,102,-16000,18000,256000,361948,
-4608,-2512,15420,-464,300,77,-16000,18000,256000,361950,
-4644,-2464,15540,-424,347,61,-16000,18000,256000,361952,
-4656,-2396,15436,-526,266,63,-16000,18000,256000,361965,
-4716,-2384,15484,-515,269,52,-16000,18000,256000,361967,
-4664,-2604,15556,-633,342,46,-16000,18000,256000,362008,
-4696,-2568,15664,-575,385,24,-16000,18000,256000,362010,
-4808,-2500,15660,-571,312,64,-16000,18000,256000,362013,
-4964,-2596,15444,-603,210,27,-16000,18000,256000,362025,
-4928,-2496,15480,-605,103,71,-16000,18000,256000,362027,
-4904,-2548,15620,-631,78,86,-16000,18000,256000,362029,
-4860,-2496,15592,-596,-51,65,-16000,18000,256000,362042,
-4836,-2568,15612,-618,-63,92,-16000,18000,256000,362044,
-4828,-2512,15640,-615,-63,71,-16000,18000,256000,362046,
-4588,-2356,15548,-595,-106,85,-16000,18000,256000,362058,
-4560,-2440,15376,-614,-87,74,-16000,18000,256000,362061,
-4600,-2516,15656,-584,-95,52,-16000,18000,256000,362063,
-4336,-2440,15624,-551,49,41,-16000,18000,256000,362075,
-4476,-2484,15468,-526,100,31,-16000,18000,256000,362077,
-4460,-2424,15528,-556,104,72,-16000,18000,256000,362080,
-4548,-2460,15480,-495,239,8,-16000,18000,256000,362092,
-4496,-2456,15456,-532,239,38,-16000,18000,256000,362094,
-4572,-2436,15588,-512,244,16,-16000,18000,256000,362096,
-4696,-2380,15696,-487,309,-29,-16000,18000,256000,362109,
-4624,-2476,15456,-479,341,-27,-16000,18000,256000,362111,
-4584,-2588,15584,-454,338,-25,-16000,18000,256000,362113,
-4892,-2372,15372,-501,17,-76,-16000,18000,256000,362156,
-4912,-2504,15612,-467,-24,-59,-16000,18000,256000,362158,
-4916,-2540,15540,-451,-46,-63,-16000,18000,256000,362160,
-4636,-2568,15544,-413,-76,-23,-16000,18000,256000,362172,
-4664,-2608,15560,-450,-37,-15,-16000,18000,256000,362175,
-4596,-2540,15408,-443,25,-15,-16000,18000,256000,362177,
-4492,-2368,15576,-457,49,8,-16000,18000,256000,362189,
-4556,-2424,15504,-457,63,-11,-16000,18000,256000,362191,
-4504,-2396,15476,-436,53,-1,-16000,18000,256000,362194,
