Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5972,1216,15332,906,-535,379,-2000,-16000,58000,880202,
5836,1232,15132,743,-425,556,-2000,-16000,58000,880215,
6004,1248,14892,689,-441,573,-2000,-16000,58000,880217,
5944,1264,15088,704,-378,658,-2000,-16000,58000,880220,
6076,1476,14864,507,-221,728,-2000,-16000,58000,880232,
5956,1580,14756,632,-158,776,-2000,-16000,58000,880234,
6160,1548,14820,468,-183,732,-2000,-16000,58000,880237,
6368,1800,14696,434,-53,695,-2000,-16000,58000,880249,
6272,1700,14628,243,-135,688,-2000,-16000,58000,880252,
6100,1660,14728,333,-96,677,-2000,-16000,58000,880254,
6064,1704,14872,-61,-258,699,-2000,-16000,58000,880266,
6240,1644,14984,-166,-349,611,-2000,-16000,58000,880269,
6300,1724,14948,-161,-349,626,-2000,-16000,58000,880271,
6812,1680,15060,-474,-563,446,-2000,-16000,58000,880284,
6836,1584,14960,-346,-481,413,-2000,-16000,58000,880286,
6716,1600,15196,-514,-538,339,-2000,-16000,58000,880288,
6964,1512,14868,-467,-34,109,-2000,-16000,58000,880301,
7032,1588,15020,-553,81,58,-2000,-16000,58000,880303,
7228,1696,14972,-436,231,62,-2000,-16000,58000,880305,
7068,1648,15004,-500,305,36,-2000,-16000,58000,880308,
7248,1868,15004,-450,737,-224,-2000,-16000,58000,880320,
7176,1944,14980,-394,840,-281,-2000,-16000,58000,880322,
7224,1924,15072,-415,822,-391,-2000,-16000,58000,880325,
6688,1820,15072,-403,994,-666,-2000,-16000,58000,880337,
6512,1944,14880,-554,925,-697,-2000,-16000,58000,880340,
6536,1860,14840,-467,967,-736,-2000,-16000,58000,880342,
6224,2084,14896,-815,512,-760,-2000,-16000,58000,880354,
6332,2032,14900,-778,415,-797,-2000,-16000,58000,880357,
6276,2040,15040,-913,278,-766,-2000,-16000,58000,880359,
6232,1872,15004,-1194,-452,-804,-2000,-16000,58000,880372,
6136,1820,15100,-1204,-501,-763,-2000,-16000,58000,880374,
6284,1752,15220,-1254,-628,-802,-2000,-16000,58000,880376,
6792,1720,15164,-1296,-587,-838,-2000,-16000,57000,880389,
6684,1648,15156,-1433,-594,-846,-2000,-17000,57000,880391,
6832,1656,15192,-1312,-484,-852,-2000,-17000,57000,880394,
6828,1568,15308,-1410,-160,-938,-2000,-17000,57000,880406,
6836,1660,15180,-1296,-89,-987,-2000,-17000,57000,880408,
6868,1620,15236,-1380,-79,-977,-2000,-17000,57000,880411,
6504,1256,15476,-1228,-30,-1212,-2000,-17000,57000,880423,
6484,1124,15464,-1131,26,-1250,-2000,-17000,57000,880426,
6620,1092,15604,-1199,-29,-1345,-2000,-17000,57000,880428,
6648,864,15456,-918,27,-1558,-2000,-17000,57000,880441,
6416,824,15396,-991,13,-1558,-2000,-17000,57000,880443,
6312,752,15472,-842,87,-1587,-2000,-17000,57000,880445,
6060,948,15204,-888,345,-1548,-2000,-17000,57000,880458,
6064,940,15184,-893,393,-1557,-2000,-17000,57000,880460,
6016,964,15212,-894,447,-1465,-2000,-17000,57000,880462,
5628,1040,15172,-1001,636,-1315,-2000,-17000,56000,880475,
5500,1028,15104,-884,718,-1281,-2000,-17000,56000,880477,
5452,920,15024,-1007,643,-1255,-2000,-17000,56000,880479,
4984,696,14948,-973,610,-1123,-2000,-17000,56000,880492,
5096,672,14824,-1005,573,-1053,-2000,-17000,56000,880494,
4928,588,14960,-973,505,-1017,-2000,-17000,56000,880496,
5064,640,15028,-898,185,-748,-2000,-17000,56000,880509,
5016,620,14952,-1023,14,-759,-2000,-17000,56000,880511,
5076,640,15136,-893,8,-701,-2000,-17000,56000,880514,
5316,632,15080,-984,-445,-663,-2000,-17000,56000,880526,
