Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5796,1372,15336,-484,-493,-212,-1000,-17000,11000,903648,
5912,1320,15252,-574,-488,-338,-1000,-17000,11000,903660,
5904,1400,15220,-434,-402,-314,-1000,-17000,11000,903663,
6036,1288,15280,-563,-436,-288,-1000,-17000,11000,903665,
6100,1292,15448,-585,-261,-376,-1000,-17000,11000,903678,
5996,1200,15448,-576,-191,-303,-1000,-17000,11000,903680,
5948,1224,15376,-601,-204,-394,-1000,-17000,11000,903682,
5704,992,15228,-526,73,-323,-1000,-17000,11000,903695,
5804,924,15080,-627,15,-362,-1000,-17000,11000,903697,
5600,884,15296,-504,128,-288,-1000,-17000,11000,903699,
5212,872,15028,-590,203,-187,-1000,-17000,11000,903712,
5368,1004,14832,-452,232,-190,-1000,-17000,11000,903714,
5296,996,14944,-618,120,-120,-1000,-17000,11000,903716,
4832,1076,14920,-587,-233,71,-1000,-17000,11000,903729,
4712,1140,15024,-607,-320,107,-1000,-17000,11000,903731,
4676,1088,15024,-631,-474,140,-1000,-17000,11000,903734,
4992,940,15388,-454,-1248,315,-1000,-17000,11000,903746,
5172,960,15548,-565,-1475,260,-1000,-17000,11000,903748,
5276,828,15484,-383,-1533,307,-1000,-17000,11000,903751,
6212,920,15584,-260,-1909,102,-1000,-17000,11000,903763,
6152,828,15428,-95,-1843,72,-1000,-17000,11000,903766,
6488,952,15492,-164,-1759,51,-1000,-17000,11000,903768,
7072,1228,15208,105,-829,-194,-1000,-17000,11000,903780,
6964,1228,15160,133,-613,-200,-1000,-18000,11000,903783,
6904,1296,14988,169,-389,-287,-1000,-18000,11000,903785,
6596,1452,14932,222,685,-346,-1000,-18000,11000,903798,
6440,1552,14692,70,738,-380,-1000,-17000,11000,903800,
6384,1444,14880,148,906,-358,-1000,-17000,11000,903802,
5708,1428,14700,-321,1054,-264,-1000,-17000,11000,903815,
5500,1452,14640,-261,1089,-246,-1000,-17000,11000,903817,
5436,1332,14740,-472,999,-215,-1000,-17000,11000,903819,
5392,1312,14704,-824,586,-15,-1000,-17000,11000,903832,
5264,1264,14792,-955,495,52,-1000,-17000,11000,903834,
5280,1248,14636,-934,423,70,-1000,-17000,11000,903836,
5272,1168,15188,-1203,-104,337,-1000,-17000,11000,903849,
5336,1200,15032,-1315,-258,317,-1000,-17000,11000,903851,
5392,1208,14968,-1241,-289,353,-1000,-17000,11000,903853,
5712,1168,15332,-1363,-701,317,-2000,-17000,11000,903866,
5928,1220,15360,-1212,-653,266,-2000,-17000,11000,903868,
5904,1208,15392,-1325,-769,242,-2000,-17000,11000,903870,
6244,1240,15636,-1018,-797,98,-2000,-18000,11000,903883,
6172,1228,15632,-1084,-754,55,-2000,-18000,11000,903885,
6408,1336,15656,-952,-693,30,-2000,-18000,11000,903888,
