Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5424,812,14544,95,2261,-81,-2000,-15000,334000,926062,
4960,1172,13996,-60,2077,-100,-2000,-15000,334000,926075,
5004,1164,13892,-124,1955,-69,-2000,-15000,334000,926077,
4672,1264,13836,-181,1820,-117,-2000,-15000,334000,926079,
4260,1496,14140,-499,1014,90,-2000,-15000,334000,926092,
4324,1560,14236,-705,722,103,-2000,-15000,334000,926094,
4360,1672,14384,-667,533,196,-2000,-15000,334000,926096,
5192,2004,15044,-1227,-753,114,-2000,-15000,334000,926109,
5172,1972,15296,-1191,-907,100,-2000,-15000,334000,926111,
5468,2124,15412,-1365,-1068,63,-2000,-15000,334000,926114,
6536,1960,15652,-1488,-976,-343,-2000,-15000,334000,926126,
6748,1972,15716,-1485,-847,-399,-2000,-15000,334000,926128,
6928,1876,15656,-1482,-743,-547,-2000,-15000,334000,926131,
7108,1828,15504,-1356,466,-1027,-2000,-15000,333000,926143,
6964,1688,15448,-1437,653,-1185,-2000,-15000,333000,926146,
6964,1788,15396,-1355,959,-1221,-2000,-15000,333000,926148,
5872,1776,15140,-1531,1473,-1708,-2000,-15000,333000,926161,
5564,1888,14904,-1414,1530,-1760,-2000,-15000,333000,926163,
5464,1952,14940,-1620,1426,-1851,-2000,-15000,333000,926165,
4188,1940,14868,-2110,562,-2005,-2000,-15000,333000,926178,
4176,2012,14912,-2248,318,-1973,-3000,-15000,333000,926180,
4136,2096,14808,-2322,28,-1991,-3000,-15000,333000,926182,
3748,1840,15300,-2792,-1423,-1761,-3000,-15000,333000,926195,
3776,1820,15184,-2980,-1746,-1737,-3000,-15000,333000,926197,
4196,1792,15532,-2925,-1875,-1670,-3000,-15000,333000,926200,
5004,1196,16032,-3212,-2564,-1581,-3000,-16000,332000,926212,
5088,1176,16144,-3137,-2459,-1581,-3000,-16000,332000,926215,
5320,1248,16160,-3264,-2476,-1550,-3000,-16000,332000,926217,
5908,1016,16472,-3121,-1657,-1579,-3000,-16000,332000,926230,
5920,988,16604,-3005,-1379,-1579,-3000,-16000,332000,926232,
5832,944,16744,-3041,-1206,-1595,-3000,-16000,332000,926234,
5288,900,16828,-2560,-87,-1549,-4000,-16000,332000,926247,
5380,868,16912,-2625,-43,-1537,-4000,-16000,332000,926249,
5296,804,16888,-2436,101,-1531,-4000,-16000,332000,926252,
4948,788,17264,-2096,183,-1514,-4000,-16000,332000,926264,
4868,652,17160,-2011,127,-1502,-4000,-16000,332000,926267,
4712,684,17196,-1949,141,-1481,-4000,-16000,332000,926269,
4320,496,17012,-1603,-146,-1323,-4000,-16000,332000,926281,
4428,432,16988,-1449,-127,-1244,-4000,-16000,331000,926284,
4372,460,16804,-1429,-213,-1293,-4000,-16000,331000,926286,
4492,344,16448,-962,-357,-1091,-4000,-16000,331000,926299,
4312,172,16340,-1040,-427,-1072,-4000,-16000,331000,926301,
4424,256,16372,-851,-356,-983,-4000,-16000,331000,926303,
4328,124,16316,-792,-225,-632,-4000,-16000,331000,926316,
4256,-12,16396,-685,-158,-615,-4000,-16000,331000,926318,
4304,16,16256,-761,-118,-556,-4000,-16000,331000,926320,
4224,196,16196,-714,-1,-391,-4000,-16000,331000,926333,
4244,180,16112,-602,70,-318,-4000,-16000,331000,926335,
4300,176,16124,-692,13,-299,-4000,-16000,331000,926337,
4156,316,15952,-522,-49,33,-4000,-16000,331000,926350,
4088,216,15836,-615,-97,91,-4000,-16000,331000,926352,
3972,388,16052,-485,-92,105,-4000,-16000,331000,926354,
4600,504,15912,-498,-328,268,-4000,-16000,331000,926367,
4736,592,15900,-440,-322,245,-4000,-16000,331000,926369,
4580,656,15960,-429,-315,274,-4000,-16000,331000,926372,
5000,612,15760,-363,-168,265,-4000,-16000,331000,926384,
