Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6500,260,15176,-506,144,-180,-4000,-21000,27000,894326,
6672,444,15208,-561,-11,-222,-4000,-21000,27000,894338,
6616,520,15332,-412,64,-182,-4000,-21000,27000,894341,
6652,456,15204,-538,-18,-203,-4000,-21000,27000,894343,
6556,200,15356,-440,72,-174,-4000,-21000,27000,894355,
6416,268,15500,-504,64,-134,-4000,-21000,27000,894358,
6376,232,15208,-436,51,-156,-4000,-21000,27000,894360,
6372,288,15364,-496,23,-99,-4000,-21000,27000,894362,
6452,408,15180,-522,-69,-79,-4000,-21000,27000,894375,
6636,384,15208,-413,-22,-16,-4000,-21000,27000,894377,
6568,360,15248,-507,-64,-66,-4000,-21000,27000,894379,
6540,220,15244,-345,-29,23,-4000,-21000,27000,894392,
6556,392,15336,-454,-76,43,-4000,-21000,27000,894394,
6552,280,15264,-318,-3,60,-4000,-21000,27000,894396,
6928,368,15168,-340,19,77,-4000,-21000,27000,894409,
6904,288,15128,-263,72,30,-4000,-21000,27000,894411,
6860,172,15168,-309,75,69,-4000,-21000,27000,894414,
7012,328,15088,-199,125,38,-4000,-21000,27000,894416,
6828,504,15088,-229,353,104,-4000,-21000,27000,894428,
6768,508,14916,-264,359,90,-4000,-21000,27000,894431,
6652,504,14960,-280,439,165,-4000,-21000,27000,894433,
6564,324,15104,-421,510,98,-4000,-21000,27000,894445,
6528,264,14844,-298,561,104,-4000,-21000,27000,894448,
6596,348,14916,-433,473,119,-4000,-21000,27000,894450,
6392,272,14780,-403,319,183,-4000,-21000,27000,894462,
6360,260,14804,-462,304,190,-4000,-21000,27000,894465,
6308,284,14800,-377,306,191,-4000,-21000,27000,894467,
6504,224,14768,-474,91,202,-4000,-21000,27000,894479,
6620,216,14704,-480,19,183,-4000,-21000,27000,894482,
6592,336,14784,-483,27,223,-4000,-21000,27000,894484,
6508,300,14712,-478,-40,184,-4000,-21000,27000,894486,
6600,388,14780,-472,-37,199,-4000,-21000,27000,894499,
6636,448,14736,-601,-104,174,-4000,-21000,27000,894501,
6668,316,14756,-509,-30,184,-4000,-21000,27000,894503,
6732,484,14832,-686,-28,186,-4000,-21000,27000,894516,
6792,420,14936,-570,25,199,-4000,-21000,27000,894518,
6524,488,14948,-730,-27,217,-4000,-21000,27000,894520,
6604,468,15052,-711,-63,188,-5000,-21000,27000,894533,
6744,444,15128,-773,-76,212,-5000,-21000,27000,894535,
6688,488,15036,-730,-66,168,-5000,-21000,27000,894537,
7012,412,15344,-710,-114,151,-5000,-21000,27000,894550,
6988,488,15324,-753,-160,97,-5000,-21000,27000,894552,
6940,336,15240,-734,-138,135,-5000,-21000,27000,894554,
7096,512,15268,-747,-90,74,-5000,-21000,27000,894567,
7188,508,15424,-645,27,97,-5000,-21000,27000,894569,
7320,408,15172,-707,40,53,-5000,-21000,27000,894571,
7100,492,15268,-612,149,56,-5000,-21000,27000,894573,
7240,256,15036,-651,571,-58,-5000,-21000,27000,894586,
7112,320,15132,-504,679,-9,-5000,-21000,27000,894588,
7192,272,15048,-659,689,-71,-5000,-21000,27000,894591,
6600,288,15136,-547,756,35,-5000,-21000,27000,894603,
6380,36,15144,-664,637,73,-5000,-21000,27000,894605,
6308,228,15228,-569,604,73,-5000,-21000,27000,894608,
6384,264,15324,-663,506,103,-5000,-21000,27000,894610,
6432,116,15288,-621,43,170,-5000,-21000,27000,894623,
6480,56,15192,-554,1,234,-5000,-21000,27000,894625,
6368,-12,15244,-569,-85,192,-5000,-21000,27000,894627,
6656,36,15192,-351,-295,346,-5000,-21000,27000,894640,
6632,44,15352,-453,-393,357,-5000,-21000,27000,894642,
6784,140,15368,-336,-312,380,-5000,-21000,27000,894644,
7352,484,15196,-375,-92,304,-5000,-21000,27000,894657,
7360,488,15128,-255,17,308,-5000,-21000,27000,894659,
7388,560,15024,-369,65,294,-5000,-21000,27000,894661,
7500,576,15044,-242,153,266,-5000,-21000,27000,894663,
7160,680,14848,-370,365,234,-5000,-21000,27000,894676,
7096,624,14916,-384,326,158,-5000,-21000,27000,894678,
7060,680,14716,-405,324,173,-5000,-21000,27000,894680,
7076,796,14676,-510,154,17,-5000,-21000,27000,894693,
7188,888,14660,-472,168,88,-5000,-21000,27000,894695,
7152,888,14724,-557,64,3,-5000,-21000,27000,894697,
7128,920,14848,-737,-115,-149,-5000,-21000,27000,894710,
7236,912,15060,-737,-103,-122,-5000,-21000,27000,894712,
7384,880,14852,-769,-175,-179,-5000,-21000,27000,894714,
7188,524,15036,-820,-161,-223,-5000,-21000,26000,894727,
7016,552,14968,-974,-235,-241,-5000,-21000,26000,894729,
7344,516,14992,-851,-141,-200,-5000,-21000,26000,894731,
7292,488,15172,-940,13,-270,-5000,-21000,26000,894744,
7060,372,15252,-873,54,-270,-5000,-21000,26000,894746,
7184,444,15168,-963,91,-241,-5000,-21000,26000,894748,
7136,472,15200,-830,149,-275,-5000,-21000,26000,894751,
7132,420,15196,-821,201,-271,-5000,-21000,26000,894763,
7024,360,15360,-820,152,-287,-5000,-21000,26000,894766,
6880,472,15332,-791,132,-270,-5000,-21000,26000,894768,
6668,392,15284,-809,-294,-257,-5000,-21000,26000,894781,
6732,224,15440,-644,-329,-245,-5000,-21000,26000,894783,
6784,360,15412,-779,-454,-217,-5000,-21000,26000,894785,
7112,468,15576,-625,-678,-205,-5000,-22000,26000,894798,
7024,436,15424,-642,-687,-202,-5000,-22000,26000,894800,
7220,532,15540,-591,-723,-216,-5000,-22000,26000,894802,
6996,452,15644,-510,-624,-193,-5000,-22000,26000,894815,
6956,388,15636,-647,-691,-220,-5000,-22000,26000,894817,
6956,192,15524,-521,-641,-197,-5000,-22000,26000,894819,
7048,80,15572,-593,-774,-165,-5000,-22000,26000,894832,
6996,-44,15608,-462,-740,-128,-5000,-22000,26000,894834,
7004,24,15704,-569,-846,-107,-5000,-22000,26000,894836,
7088,-32,15596,-423,-945,-94,-5000,-22000,26000,894849,
7148,84,15608,-472,-945,-69,-5000,-22000,26000,894851,
7064,-100,15624,-377,-925,-75,-5000,-22000,26000,894853,
7396,-12,15536,-317,-849,-83,-5000,-22000,26000,894866,
7312,52,15464,-347,-844,-120,-5000,-22000,26000,894868,
7496,88,15412,-334,-771,-77,-5000,-22000,26000,894870,
7572,228,15424,-323,-346,-249,-5000,-22000,26000,894883,
7636,304,15356,-178,-196,-265,-5000,-22000,26000,894885,
7312,408,15260,-298,343,-457,-5000,-22000,26000,894909,
7200,404,15304,-327,342,-452,-5000,-22000,26000,894912,
7080,384,15212,-325,361,-508,-5000,-22000,26000,894914,
6908,280,15008,-314,376,-570,-5000,-22000,26000,894927,
6880,344,15188,-420,310,-614,-5000,-22000,26000,894929,
6864,232,14988,-305,409,-594,-5000,-22000,26000,894931,
6840,260,14980,-352,454,-519,-5000,-22000,26000,894944,
6616,212,14864,-202,481,-530,-5000,-22000,26000,894946,
6688,372,14824,-343,433,-535,-5000,-22000,26000,894948,
6468,368,15000,-294,252,-501,-5000,-22000,26000,894961,
6716,436,15036,-271,266,-463,-5000,-22000,26000,894963,
6568,316,14716,-301,192,-492,-5000,-22000,26000,894965,
6728,464,14780,-226,158,-466,-5000,-22000,26000,894978,
6600,536,14852,-391,91,-468,-5000,-22000,26000,894980,
6604,484,14896,-253,150,-444,-5000,-22000,26000,894983,
6776,476,14676,-382,120,-425,-5000,-22000,25000,894995,
