Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8316,-20364,5812,-229,32767,-11470,-69000,27000,164000,113938,
-10232,-19848,5860,454,32767,-9068,-71000,27000,160000,113951,
-10456,-19676,5672,591,32767,-8615,-71000,27000,159000,113953,
-10488,-19552,5944,747,32767,-8173,-71000,27000,159000,113956,
-11584,-18740,5784,1178,32767,-5930,-73000,28000,155000,113968,
-11812,-18480,6104,1276,32466,-5255,-73000,28000,154000,113970,
-14180,-17360,6076,904,28525,-4581,-75000,28000,151000,113983,
-14272,-17172,6000,840,27267,-4225,-75000,28000,151000,113985,
-14004,-17024,6180,766,25924,-3944,-75000,28000,150000,113988,
-13312,-16372,6048,65,19575,-3138,-76000,29000,148000,114000,
-13580,-16336,5904,-129,18331,-3072,-76000,29000,148000,114003,
-13632,-16092,6136,-320,17092,-3021,-77000,29000,147000,114005,
-13208,-15712,5440,-1259,10631,-2811,-77000,29000,146000,114017,
-13008,-15736,5260,-1448,9547,-2798,-77000,29000,146000,114020,
-12952,-15360,5132,-2085,3939,-3068,-78000,29000,145000,114032,
-13056,-15304,5088,-2122,2948,-3171,-78000,29000,145000,114034,
-12804,-15252,4984,-2170,2062,-3281,-78000,28000,145000,114037,
-12308,-14816,4724,-2450,-1804,-4094,-78000,28000,145000,114049,
-12160,-14792,4800,-2516,-2382,-4213,-78000,28000,145000,114052,
-11732,-14684,4852,-2597,-2934,-4360,-78000,28000,145000,114054,
-10884,-14276,4696,-2755,-4835,-4894,-78000,27000,146000,114066,
-10640,-14288,4660,-2737,-5058,-4983,-78000,27000,146000,114069,
-9572,-14172,4828,-2549,-5339,-5354,-78000,27000,146000,114081,
-9432,-14184,4532,-2529,-5271,-5397,-78000,27000,146000,114083,
-9304,-14052,4444,-2510,-5143,-5460,-78000,27000,147000,114086,
-8420,-13884,4532,-2325,-4195,-5668,-78000,26000,147000,114098,
-8400,-13820,4368,-2273,-3984,-5689,-78000,26000,147000,114101,
-8332,-13848,4648,-2213,-3711,-5739,-78000,26000,147000,114103,
-7876,-13824,4812,-1785,-2135,-5915,-78000,25000,147000,114116,
-7796,-13796,4932,-1701,-1795,-5920,-78000,25000,147000,114118,
-7968,-13672,5260,-1212,3,-5952,-78000,25000,147000,114131,
-8040,-13704,5256,-1145,270,-5963,-78000,24000,147000,114133,
-8076,-13556,5160,-1032,573,-5922,-78000,24000,147000,114135,
-8480,-13672,5292,-409,2137,-5809,-79000,24000,147000,114148,
-8500,-13644,5236,-304,2379,-5738,-79000,24000,147000,114150,
-8644,-13560,5300,-201,2691,-5674,-79000,24000,147000,114152,
-9044,-13508,4908,298,3862,-5203,-79000,23000,146000,114165,
-9148,-13472,4992,391,3998,-5127,-79000,23000,146000,114167,
-9188,-13468,4844,468,4128,-5003,-79000,23000,146000,114170,
-10104,-13424,4496,739,4213,-4415,-79000,23000,145000,114182,
-10084,-13416,4304,733,4125,-4337,-79000,23000,145000,114185,
-10328,-13436,4336,740,3989,-4244,-79000,23000,145000,114187,
-11288,-13372,3884,654,2681,-3852,-79000,23000,145000,114199,
-11520,-13400,3784,624,2388,-3817,-79000,23000,145000,114202,
-11680,-13436,3864,581,2076,-3799,-79000,23000,145000,114204,
-12160,-13376,3684,320,220,-3380,-79000,22000,145000,114216,
-12300,-13320,4136,233,-142,-3260,-79000,22000,145000,114219,
-12856,-13568,3936,-88,-2095,-2422,-79000,22000,145000,114231,
-12984,-13540,4244,-135,-2485,-2247,-79000,22000,145000,114234,
-13064,-13608,4212,-228,-2852,-2076,-79000,22000,145000,114236,
-13108,-13844,4404,-516,-4696,-1154,-79000,22000,145000,114248,
-13072,-13744,4356,-593,-4946,-1025,-79000,22000,146000,114251,
-13128,-13944,4276,-624,-5274,-844,-79000,22000,146000,114253,
-12972,-13580,4672,-922,-6759,198,-78000,22000,146000,114266,
-12852,-13632,4664,-966,-6984,420,-78000,22000,146000,114268,
-12784,-13756,4840,-1230,-7597,1482,-78000,22000,147000,114280,
-12680,-13888,4896,-1221,-7648,1643,-78000,22000,147000,114283,
-12924,-13948,5116,-1196,-7725,1845,-78000,22000,148000,114285,
-13648,-14332,6100,-810,-7939,2882,-78000,22000,148000,114298,
-13924,-14324,6272,-742,-7947,3079,-78000,23000,149000,114300,
-14024,-14376,6412,-642,-7945,3255,-78000,23000,149000,114302,
-14244,-13952,7016,-99,-8082,4321,-77000,23000,150000,114315,
-14464,-13792,7204,30,-8078,4492,-77000,23000,150000,114317,
-14832,-13112,7556,493,-8099,5653,-77000,23000,151000,114330,
-14996,-13108,7648,556,-8119,5853,-76000,24000,151000,114332,
-14968,-12968,7684,620,-8138,6103,-76000,24000,151000,114334,
-15640,-13252,7996,1093,-8329,7339,-76000,24000,152000,114347,
-15788,-13332,8076,1183,-8421,7544,-76000,24000,153000,114349,
-15708,-13344,8144,1283,-8541,7747,-75000,25000,153000,114351,
-16164,-13256,9080,1945,-9406,8713,-75000,25000,154000,114364,
-16112,-13224,9080,2078,-9561,8863,-74000,25000,154000,114366,
-16060,-13240,9208,2218,-9728,9043,-74000,26000,154000,114368,
-15892,-13004,10080,2952,-10443,9990,-73000,26000,156000,114381,
-15836,-13180,10188,3094,-10527,10170,-73000,26000,156000,114383,
-15992,-13484,10560,3899,-10893,11195,-72000,27000,158000,114396,
-16000,-13392,10620,4105,-10946,11339,-72000,27000,158000,114398,
-16088,-13580,10568,4270,-11028,11529,-72000,28000,158000,114400,
-16556,-13940,10960,5113,-11645,12453,-70000,28000,160000,114413,
-16752,-14204,10872,5261,-11749,12620,-70000,29000,160000,114415,
-17172,-14788,11176,6077,-12405,13623,-68000,29000,162000,114428,
-17044,-14952,11332,6221,-12593,13844,-68000,30000,162000,114430,
-17160,-15124,11340,6397,-12725,14048,-68000,30000,163000,114432,
-16808,-15936,11192,7306,-13482,15046,-66000,31000,165000,114445,
-16876,-16160,11276,7480,-13609,15198,-66000,31000,165000,114447,
-16496,-16648,11124,8283,-14369,15896,-64000,32000,168000,114460,
-16352,-16688,11272,8434,-14547,16009,-63000,32000,168000,114462,
-16484,-16776,11284,8568,-14704,16111,-63000,32000,168000,114464,
-16104,-17320,12004,9357,-15580,16582,-60000,33000,171000,114477,
-16060,-17188,12188,9532,-15731,16662,-60000,33000,171000,114479,
-15676,-17724,13056,10462,-16305,16960,-58000,34000,174000,114492,
-15376,-17772,13292,10640,-16281,17020,-57000,34000,175000,114494,
-15264,-17820,13192,10837,-16281,17065,-57000,34000,175000,114497,
-14968,-18188,13264,11890,-16306,17414,-54000,34000,178000,114509,
-14860,-18184,13340,12069,-16271,17457,-53000,34000,178000,114512,
-14308,-18200,12808,12929,-16168,17545,-51000,35000,181000,114524,
-14280,-18252,12720,13060,-16155,17522,-50000,35000,182000,114526,
-14232,-18236,12568,13195,-16163,17532,-50000,35000,182000,114529,
-14392,-17892,12344,13540,-16545,17369,-47000,35000,185000,114541,
-14424,-17856,12248,13589,-16679,17338,-46000,35000,185000,114544,
-14424,-17768,12612,13946,-17632,16894,-43000,35000,188000,114556,
-14412,-17728,12548,13917,-17780,16766,-43000,35000,189000,114559,
-14400,-17724,12392,14021,-17988,16663,-42000,35000,189000,114561,
-14164,-17664,12264,14229,-19226,16108,-39000,34000,192000,114574,
-13992,-17728,12416,14249,-19483,15994,-38000,34000,193000,114576,
-13304,-17624,12128,14403,-20568,15437,-36000,34000,196000,114589,
-13336,-17632,12176,14339,-20760,15356,-35000,34000,196000,114591,
-13024,-17532,11804,14345,-20924,15228,-34000,33000,197000,114593,
-12268,-17096,11472,14732,-21644,14572,-32000,32000,199000,114606,
-12012,-16836,11248,14723,-21716,14423,-31000,32000,200000,114608,
-11260,-16216,11184,14846,-21911,13623,-28000,31000,202000,114621,
-11124,-15944,11288,14832,-21982,13477,-28000,31000,203000,114623,
-11092,-15892,10996,14753,-21974,13305,-28000,31000,203000,114626,
-10692,-15352,11380,14643,-22053,12490,-25000,29000,205000,114638,
-10468,-15340,11392,14730,-22025,12278,-25000,29000,206000,114641,
-10248,-15384,11504,14886,-21751,11592,-22000,28000,208000,114653,
-9956,-15196,11240,14927,-21622,11470,-22000,27000,208000,114655,
-9820,-15164,11208,14983,-21498,11363,-22000,27000,209000,114658,
-8976,-14396,10984,15231,-20714,10799,-19000,26000,210000,114670,
-8844,-14164,10784,15219,-20559,10706,-19000,25000,211000,114673,
-8308,-12972,10712,15191,-19911,10126,-17000,24000,212000,114685,
-8288,-12688,10632,15213,-19804,10029,-17000,24000,213000,114687,
-8012,-12572,10724,15153,-19729,9892,-16000,23000,213000,114690,
-7376,-11384,11212,14967,-19236,9152,-14000,22000,214000,114702,
-7304,-11276,11340,14942,-19146,9003,-14000,21000,215000,114705,
-6952,-10552,11488,14831,-18604,8213,-12000,20000,216000,114717,
-6996,-10612,11288,14782,-18501,8122,-12000,20000,216000,114720,
-6984,-10480,11300,14738,-18428,8003,-12000,19000,216000,114722,
-6408,-9888,11012,14678,-18077,7388,-10000,18000,217000,114735,
-6372,-9824,11232,14679,-18007,7257,-10000,18000,217000,114737,
-6292,-9672,11164,14569,-17956,7108,-10000,17000,218000,114739,
-5620,-9128,11552,14573,-17625,6263,-8000,16000,219000,114752,
-5496,-9052,11648,14503,-17500,6098,-8000,15000,219000,114754,
-4756,-8348,11512,14407,-16735,5355,-6000,14000,219000,114767,
-4728,-8396,11704,14616,-16543,5241,-6000,14000,220000,114769,
-4292,-8236,11716,14445,-16277,5095,-6000,13000,220000,114771,
-3832,-7436,11320,14469,-14849,4544,-5000,12000,220000,114784,
-3680,-7280,11172,14665,-14554,4462,-4000,12000,220000,114786,
-3596,-7128,11272,14434,-14272,4352,-4000,12000,220000,114789,
-3028,-6476,10892,14442,-12860,3969,-3000,10000,221000,114801,
-3032,-6296,10992,14340,-12638,3886,-2000,10000,221000,114803,
-3056,-6216,11000,14258,-12355,3841,-2000,10000,221000,114806,
-2860,-6052,10888,13995,-11467,3567,-1000,9000,221000,114818,
-2824,-5988,10780,14092,-11255,3533,-1000,9000,221000,114821,
-2324,-5752,10256,14043,-9979,3297,0,8000,222000,114833,
-2280,-5564,10260,13909,-9741,3245,0,8000,222000,114836,
-2316,-5404,10216,14008,-9482,3191,0,7000,222000,114838,
-2072,-4372,9452,13664,-8374,3013,1000,7000,222000,114851,
-2072,-4268,9456,13553,-8206,2996,1000,6000,222000,114853,
-1936,-4116,9304,13411,-8020,2949,2000,6000,222000,114855,
-1912,-2996,9344,12628,-7489,2827,3000,6000,222000,114868,
-1860,-2880,9388,12457,-7424,2758,3000,6000,222000,114870,
-1832,-2764,9392,12291,-7347,2743,3000,5000,222000,114872,
-1632,-2012,9820,11308,-7116,2599,4000,5000,223000,114885,
-1556,-1836,9872,11103,-7092,2557,4000,5000,223000,114887,
-1500,-1724,9836,10940,-7123,2527,4000,4000,223000,114890,
-1636,-1408,10264,10201,-7535,2196,5000,4000,223000,114902,
-1656,-1400,10184,10046,-7649,2099,6000,4000,223000,114905,
-1696,-1272,10180,9968,-7793,2048,6000,3000,223000,114907,
-1312,-1244,9800,9408,-8354,1854,7000,3000,223000,114920,
-1228,-1152,9900,9296,-8405,1794,7000,3000,223000,114922,
-1140,-1088,9796,9253,-8398,1760,7000,2000,223000,114924,
-32,-356,9696,8927,-7786,1527,8000,2000,223000,114937,
8,-164,9680,8875,-7653,1504,8000,1000,223000,114939,
128,-176,9704,8790,-7473,1445,8000,1000,223000,114941,
296,-32,9640,8715,-7293,1373,8000,1000,223000,114944,
268,344,9336,8322,-6390,1180,9000,1000,223000,114956,
452,560,9584,8259,-6204,1177,9000,0,223000,114958,
424,524,9432,8209,-6025,1145,9000,0,223000,114961,
876,1060,9432,7818,-4855,1101,10000,0,223000,114973,
836,1148,9476,7717,-4622,1108,10000,0,223000,114976,
816,1108,9468,7644,-4382,1093,10000,0,223000,114978,
784,1184,9420,7563,-4183,1116,10000,0,223000,114980,
756,1668,9512,7013,-3133,1217,11000,0,223000,114993,
756,1740,9388,6916,-2986,1231,11000,0,223000,114995,
880,1860,9604,6797,-2830,1236,11000,0,223000,114997,
760,2532,10244,6180,-2319,1292,12000,0,223000,115010,
684,2436,10336,6072,-2248,1296,12000,0,223000,115012,
604,2588,10212,5950,-2241,1325,12000,0,223000,115014,
584,2456,10248,5817,-2205,1326,12000,0,223000,115017,
592,2088,10292,5249,-1963,1416,13000,-1000,223000,115029,
800,2048,10196,5153,-1887,1404,13000,-1000,223000,115031,
800,2096,10020,5066,-1776,1413,13000,-1000,223000,115034,
712,3152,10108,4378,-1535,1549,13000,-1000,224000,115046,
752,3484,10260,4223,-1539,1534,13000,-1000,224000,115049,
748,3668,10080,4053,-1561,1528,13000,-1000,224000,115051,
284,4288,10972,3015,-2317,1320,14000,-1000,224000,115063,
356,4332,10892,2801,-2548,1243,14000,-1000,224000,115066,
356,4292,11144,2638,-2739,1158,14000,-1000,224000,115068,
364,3480,11420,1828,-3851,734,14000,-2000,224000,115080,
452,3340,11608,1722,-3976,662,14000,-2000,224000,115083,
512,3156,11412,1662,-4129,645,14000,-2000,224000,115085,
1344,2404,11152,1472,-4077,500,14000,-2000,224000,115097,
1576,2416,10964,1469,-3936,459,14000,-2000,224000,115100,
1656,2384,11024,1459,-3786,486,14000,-2000,224000,115102,
2264,3652,10916,1310,-2861,336,14000,-3000,224000,115114,
2216,3948,10896,1223,-2707,303,14000,-3000,224000,115117,
2240,4048,11052,1165,-2561,252,14000,-3000,224000,115119,
2288,4268,11400,728,-1918,45,15000,-3000,223000,115131,
2296,4092,11712,650,-1788,6,15000,-3000,223000,115134,
2284,4032,11604,568,-1698,-27,15000,-3000,223000,115136,
2572,3244,11812,404,-816,-93,15000,-3000,223000,115148,
2744,3220,11688,387,-585,-96,15000,-3000,223000,115151,
2732,3108,11748,377,-369,-70,15000,-3000,223000,115153,
2816,3452,11664,321,833,151,15000,-3000,223000,115166,
2888,3588,11464,292,989,160,15000,-3000,223000,115168,
2744,3664,11712,262,1179,181,15000,-3000,223000,115170,
2252,3840,11404,-47,1722,32,15000,-3000,224000,115183,
2152,3788,11116,-129,1797,-20,15000,-3000,224000,115185,
2076,3740,11252,-198,1830,-50,15000,-3000,224000,115187,
2028,3296,10688,-579,2093,-356,15000,-3000,224000,115200,
2092,3248,10596,-638,2143,-405,15000,-3000,224000,115202,
2084,3156,10676,-732,2189,-441,15000,-3000,224000,115205,
2288,3556,10212,-1227,2575,-572,15000,-3000,224000,115217,
2236,3584,10352,-1313,2638,-607,14000,-3000,224000,115219,
2240,3472,10384,-1395,2717,-612,14000,-3000,224000,115222,
2172,3524,10012,-2018,3043,-842,14000,-2000,224000,115234,
2128,3568,10236,-2134,3093,-870,14000,-2000,224000,115236,
2036,3420,10036,-2253,3144,-907,14000,-2000,224000,115239,
1976,3648,9680,-2987,3255,-1157,14000,-2000,224000,115251,
1924,3600,9736,-3162,3281,-1210,14000,-2000,224000,115253,
1980,3448,9640,-3288,3281,-1265,14000,-2000,224000,115256,
1880,2856,9308,-4025,3513,-1483,14000,-1000,223000,115268,
1772,2692,9096,-4098,3571,-1558,13000,-1000,223000,115271,
1804,2696,9048,-4231,3646,-1570,13000,-1000,223000,115273,
1784,2620,9092,-4896,3986,-1880,13000,-1000,223000,115285,
1768,2588,8932,-5027,4053,-1922,13000,-1000,223000,115288,
1772,2732,9044,-5148,4087,-1992,13000,-1000,223000,115290,
1696,2936,9008,-5996,4127,-2412,12000,-1000,223000,115302,
1516,2952,9232,-6168,4126,-2455,12000,0,223000,115305,
1352,2880,8956,-6328,4123,-2540,12000,0,223000,115307,
1264,2696,8972,-7301,3987,-2885,11000,0,223000,115320,
1284,2620,9368,-7474,3962,-2960,11000,0,223000,115322,
1268,2416,9348,-7642,3916,-3033,11000,0,223000,115324,
1276,2260,9744,-8462,3853,-3430,10000,0,223000,115337,
1352,2296,9796,-8598,3835,-3483,10000,0,223000,115339,
1308,2280,9744,-8757,3825,-3580,10000,0,223000,115341,
1056,1800,9936,-9695,3797,-4019,9000,0,222000,115354,
896,1696,10008,-9888,3727,-4099,9000,0,222000,115356,
912,1632,10020,-10048,3664,-4214,9000,0,222000,115358,
780,1532,10064,-10203,3617,-4311,9000,0,222000,115360,
144,832,10232,-11110,3174,-4892,7000,1000,222000,115373,
44,748,10244,-11272,3114,-5002,7000,1000,222000,115375,
60,664,10388,-11422,3021,-5090,7000,1000,221000,115377,
-220,-160,10300,-12265,2642,-5664,6000,1000,221000,115390,
-28,-360,10148,-12431,2631,-5785,6000,1000,221000,115392,
-164,-464,10032,-12574,2593,-5884,5000,1000,221000,115395,
-216,-1316,10544,-13262,2426,-6380,4000,1000,220000,115407,
-188,-1304,10700,-13356,2403,-6443,4000,2000,220000,115409,
-316,-1372,10692,-13470,2394,-6494,3000,2000,220000,115412,
-388,-1692,11248,-14097,2189,-6767,2000,2000,219000,115424,
-468,-1704,11216,-14200,2172,-6798,2000,2000,219000,115426,
-616,-1708,11196,-14338,2187,-6805,1000,2000,219000,115429,
-984,-1896,11196,-15082,2329,-6815,0,2000,218000,115441,
-1068,-1932,11100,-15214,2379,-6809,0,2000,218000,115443,
-1024,-2044,10980,-15347,2436,-6754,0,2000,218000,115446,
-1376,-3336,11248,-15953,2889,-6787,-1000,3000,217000,115458,
-1412,-3672,11084,-16043,2977,-6857,-2000,3000,217000,115461,
-1520,-4096,11400,-16088,3066,-6861,-2000,3000,217000,115463,
-1516,-5228,11984,-16118,3770,-7046,-4000,3000,217000,115476,
-1304,-5524,12284,-16075,3967,-7063,-4000,3000,216000,115478,
-1340,-5528,12276,-16017,4221,-7083,-4000,3000,216000,115480,
-1164,-5636,12376,-15864,6033,-7088,-6000,4000,216000,115493,
-1200,-5508,12448,-15843,6445,-7079,-6000,4000,215000,115495,
-1288,-5556,12224,-15838,6884,-7044,-7000,4000,215000,115497,
-1812,-5812,12624,-15999,8727,-6923,-8000,5000,214000,115510,
-2048,-5740,12756,-16031,8945,-6923,-9000,5000,214000,115512,
-2192,-5784,12792,-16118,9199,-6935,-9000,5000,214000,115515,
-3116,-6036,14636,-16318,9319,-7231,-11000,6000,213000,115527,
-3400,-6156,15112,-16355,9173,-7348,-11000,6000,213000,115530,
-3956,-6424,16944,-16423,8216,-7747,-13000,6000,212000,115542,
-3992,-6508,17216,-16405,8088,-7832,-13000,7000,212000,115544,
-3992,-6660,17292,-16387,7961,-7863,-13000,7000,212000,115547,
-4140,-8124,17744,-16174,7891,-7959,-15000,7000,211000,115559,
-4000,-8296,17764,-16086,7956,-7979,-15000,7000,211000,115562,
-4180,-8640,17792,-16009,8019,-7982,-16000,7000,211000,115564,
-4496,-9472,19112,-15467,8056,-8038,-17000,8000,210000,115577,
-4484,-9420,19560,-15362,8029,-8105,-18000,8000,209000,115579,
-4432,-9508,19732,-15269,7994,-8185,-18000,8000,209000,115581,
-4648,-9192,21728,-14696,7749,-8413,-20000,9000,208000,115594,
-4712,-9284,21916,-14577,7696,-8407,-20000,9000,208000,115596,
-4664,-10096,23028,-13815,7401,-8166,-21000,9000,207000,115609,
-4688,-10548,23208,-13631,7439,-8079,-22000,9000,207000,115611,
-4728,-10776,23420,-13463,7484,-7960,-22000,9000,207000,115613,
-5136,-11988,24504,-12288,7622,-7284,-23000,10000,206000,115626,
-5168,-11956,24632,-12064,7575,-7111,-24000,10000,205000,115628,
-5164,-12164,25024,-11828,7517,-6967,-24000,10000,205000,115631,
-5276,-12116,26436,-10421,7204,-6471,-25000,10000,204000,115643,
-5396,-12044,26524,-10139,7075,-6367,-25000,10000,204000,115646,
-5424,-11952,26944,-8577,6401,-5704,-26000,11000,204000,115658,
-5528,-12032,26996,-8296,6219,-5591,-26000,11000,203000,115661,
-5720,-12056,26980,-7995,6046,-5451,-27000,11000,203000,115663,
-5620,-12456,27228,-6550,4908,-4589,-27000,11000,203000,115675,
-5528,-12320,27372,-6252,4712,-4454,-27000,11000,202000,115678,
-5456,-12504,27456,-5987,4502,-4317,-28000,11000,202000,115680,
-4988,-12236,27836,-4473,3807,-3982,-28000,11000,202000,115693,
-4904,-11984,28068,-4199,3668,-3941,-28000,11000,202000,115695,
-4552,-11344,28700,-2752,3030,-3757,-28000,11000,201000,115708,
-4528,-11244,29036,-2489,2918,-3696,-29000,11000,201000,115710,
-4576,-11156,29024,-2214,2802,-3677,-29000,11000,201000,115712,
-4164,-11272,29300,-785,2166,-3516,-29000,11000,201000,115725,
-3972,-11320,29316,-512,2068,-3561,-29000,11000,201000,115727,
-4040,-11444,29204,-227,1985,-3570,-29000,11000,201000,115729,
-3736,-11336,29104,1384,1531,-3665,-29000,11000,200000,115742,
-3568,-11324,28996,1701,1479,-3721,-29000,11000,200000,115744,
-2948,-11088,28440,3289,1319,-3795,-28000,11000,200000,115757,
-2980,-10884,28424,3554,1255,-3821,-28000,11000,200000,115759,
-2856,-10924,28440,3825,1191,-3833,-28000,11000,200000,115761,
-2504,-10960,28040,5233,721,-3929,-28000,11000,199000,115774,
-2668,-10768,27984,5454,635,-3929,-28000,11000,199000,115776,
-2532,-10808,27952,5680,531,-3931,-28000,11000,199000,115779,
-2376,-11208,27488,7037,-134,-4006,-27000,10000,199000,115791,
-2168,-11280,27232,7295,-240,-4065,-27000,10000,199000,115794,
-2172,-11216,27168,7569,-350,-4095,-27000,10000,199000,115796,
-1680,-11292,26192,8964,-351,-4382,-26000,10000,198000,115809,
-1708,-11256,26120,9193,-264,-4409,-26000,10000,198000,115811,
-1768,-10740,24952,10246,42,-4545,-25000,10000,198000,115824,
-1996,-10576,24848,10400,6,-4566,-25000,10000,198000,115826,
-2124,-10280,24856,10570,-19,-4601,-24000,10000,198000,115828,
-2736,-9824,24900,11227,-782,-4955,-23000,9000,197000,115841,
-2756,-9808,25044,11339,-957,-5091,-23000,9000,197000,115843,
-2968,-9912,25016,11466,-1215,-5202,-23000,9000,197000,115845,
-2700,-10340,24372,12217,-2198,-5883,-22000,9000,197000,115858,
-2644,-10220,23964,12354,-2271,-5996,-22000,9000,197000,115860,
-2596,-10344,23828,12506,-2354,-6111,-21000,9000,197000,115863,
-2556,-9824,22564,13279,-2652,-6444,-20000,8000,196000,115875,
-2652,-9768,22536,13378,-2700,-6548,-20000,8000,196000,115877,
-3168,-9200,21444,13846,-2806,-6957,-19000,8000,195000,115890,
-3092,-9060,21176,13881,-2846,-7020,-19000,8000,195000,115892,
-3228,-9064,21248,13891,-2973,-7102,-18000,7000,195000,115895,
-3428,-8608,20804,14319,-3489,-7535,-17000,7000,195000,115907,
-3712,-8508,20668,14321,-3584,-7578,-17000,7000,195000,115909,
-3572,-8444,20656,14315,-3655,-7672,-17000,7000,194000,115912,
-3680,-8584,19596,14785,-3764,-7818,-15000,6000,194000,115924,
-3716,-8656,19228,14835,-3723,-7835,-15000,6000,194000,115926,
-3376,-8732,17904,15418,-3103,-7669,-14000,6000,193000,115939,
-3324,-8712,17480,15527,-2866,-7583,-13000,6000,193000,115941,
-3320,-8572,17068,15628,-2610,-7519,-13000,6000,193000,115944,
-3564,-7648,15536,15941,-1081,-6988,-12000,5000,192000,115956,
-3760,-7508,15532,15985,-874,-6893,-12000,5000,192000,115959,
-3896,-7344,15204,16003,-677,-6800,-11000,5000,192000,115961,
-4800,-6216,14092,15982,-196,-6338,-10000,5000,191000,115973,
