Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3064,380,16000,342,263,119,0,-10000,179000,222946,
3104,460,15900,294,216,109,0,-10000,179000,222948,
3092,292,16072,275,178,124,0,-10000,179000,222951,
2976,-44,16336,163,-93,-17,0,-10000,179000,222963,
3040,-84,16400,136,-101,-47,0,-10000,179000,222965,
3124,-68,16328,140,-114,-86,0,-10000,179000,222968,
3128,-152,16556,159,-76,-81,0,-10000,179000,222970,
3168,-96,16416,227,88,-190,0,-10000,179000,222982,
3336,-48,16672,227,126,-188,0,-10000,179000,222984,
3212,-48,16604,223,166,-190,0,-10000,179000,222987,
2932,16,16536,236,330,-274,0,-10000,179000,222999,
3012,92,16452,229,338,-294,0,-10000,179000,223001,
3028,32,16632,207,318,-297,0,-10000,179000,223004,
2992,64,16620,201,317,-281,0,-10000,179000,223006,
2768,96,16532,141,195,-343,0,-9000,179000,223018,
2808,184,16268,140,161,-374,0,-9000,179000,223020,
2820,188,16484,100,97,-390,0,-9000,179000,223023,
2848,144,16444,89,66,-390,0,-9000,179000,223025,
2968,224,16624,59,-62,-481,0,-9000,179000,223037,
2912,140,16644,49,-102,-483,0,-9000,179000,223040,
2932,224,16584,37,-155,-496,0,-9000,179000,223042,
2916,124,16624,16,-174,-514,0,-10000,179000,223054,
3004,116,16684,23,-196,-539,0,-10000,179000,223056,
2964,204,16680,20,-169,-511,0,-10000,179000,223059,
2936,-8,16796,24,-184,-493,0,-10000,179000,223061,
3096,-84,16684,112,-23,-396,0,-10000,179000,223073,
3076,-84,16748,154,-14,-357,0,-10000,179000,223075,
2976,-168,16548,156,61,-340,0,-10000,179000,223078,
3004,-8,16484,203,179,-259,0,-10000,179000,223090,
2892,-32,16796,180,202,-288,0,-9000,179000,223092,
2884,-20,16644,211,216,-279,0,-9000,179000,223095,
2748,-52,16524,199,225,-278,0,-9000,179000,223097,
2640,-132,16624,187,187,-374,0,-9000,179000,223109,
2588,-164,16504,177,168,-390,0,-9000,179000,223112,
2512,-232,16676,193,153,-410,0,-9000,179000,223114,
2604,-204,16628,198,135,-411,0,-9000,179000,223116,
2744,-124,16748,266,206,-396,1000,-9000,179000,223129,
2748,-116,16572,300,222,-389,1000,-9000,179000,223131,
2696,-92,16632,289,239,-375,1000,-9000,179000,223133,
2780,32,16592,370,317,-233,1000,-9000,179000,223146,
2724,20,16452,374,299,-225,1000,-9000,179000,223148,
2824,4,16560,396,289,-235,1000,-9000,179000,223150,
2880,76,16440,377,319,-210,1000,-9000,179000,223152,
2788,64,16332,352,289,-154,1000,-9000,179000,223165,
2752,8,16496,327,306,-166,1000,-9000,179000,223167,
2752,160,16396,316,308,-147,1000,-9000,179000,223169,
2520,312,16524,196,211,-136,1000,-9000,179000,223182,
2488,172,16316,188,230,-154,1000,-9000,179000,223184,
2612,116,16604,151,176,-141,1000,-9000,179000,223186,
2488,128,16580,147,118,-176,1000,-9000,179000,223188,
2624,128,16744,99,-19,-306,1000,-9000,179000,223201,
2568,88,16896,105,-10,-327,1000,-9000,179000,223203,
2600,28,16716,137,-5,-340,1000,-9000,179000,223205,
2784,8,16564,177,64,-300,1000,-9000,179000,223218,
2768,76,16728,188,98,-284,1000,-9000,179000,223220,
2684,-32,16584,189,78,-264,1000,-9000,179000,223222,
2680,24,16616,184,106,-278,1000,-9000,179000,223224,
2692,172,16556,139,63,-242,1000,-9000,179000,223237,
2648,240,16420,161,63,-239,1000,-9000,179000,223239,
2568,208,16596,121,32,-274,1000,-9000,179000,223241,
2536,28,16508,102,-36,-302,1000,-9000,179000,223254,
2744,-72,16640,106,-12,-333,1000,-9000,179000,223256,
2604,12,16588,127,-22,-309,1000,-9000,179000,223258,
2616,-20,16592,118,1,-307,1000,-9000,179000,223260,
2836,-124,16800,210,201,-288,1000,-9000,179000,223273,
2808,-172,16696,238,245,-277,1000,-9000,179000,223275,
2812,-200,16520,273,290,-238,1000,-9000,179000,223278,
2740,-104,16304,414,547,-184,1000,-9000,179000,223290,
2848,-92,16408,444,609,-160,1000,-9000,179000,223292,
2764,-92,16360,450,653,-153,1000,-9000,179000,223295,
2636,100,16100,445,787,18,1000,-9000,179000,223307,
2624,248,16056,446,794,68,1000,-9000,179000,223309,
2588,188,16100,404,768,63,1000,-9000,179000,223311,
2572,248,16152,406,759,87,1000,-9000,179000,223314,
2520,88,16336,245,551,113,1000,-9000,179000,223326,
2468,176,16340,203,514,119,1000,-9000,179000,223328,
2368,192,16104,175,442,99,1000,-9000,179000,223331,
2376,156,16856,1,28,-14,1000,-9000,179000,223343,
2336,308,16748,-15,-31,-25,1000,-9000,179000,223345,
2384,228,16804,-22,-128,-63,1000,-9000,179000,223347,
2284,196,16704,-74,-194,-88,1000,-9000,179000,223350,
2504,-180,16784,-42,-415,-192,1000,-9000,179000,223362,
2436,-148,16716,-46,-463,-204,1000,-9000,179000,223365,
2636,-80,16628,-22,-445,-191,1000,-9000,179000,223367,
2708,116,16652,-4,-365,-130,1000,-9000,179000,223379,
2772,88,16716,24,-363,-139,1000,-9000,179000,223382,
2760,44,16440,4,-347,-110,1000,-9000,179000,223384,
2700,128,16404,11,-321,-122,1000,-9000,179000,223386,
2784,76,16512,19,-195,-69,1000,-9000,179000,223399,
2796,28,16392,22,-173,-62,1000,-9000,179000,223401,
2828,44,16324,3,-141,-50,1000,-9000,179000,223403,
3004,40,16264,51,75,-62,1000,-9000,179000,223415,
3008,208,16584,66,110,-53,1000,-9000,179000,223418,
3028,60,16656,64,152,-63,1000,-9000,179000,223420,
3008,44,16680,66,174,-42,1000,-9000,179000,223422,
2832,-112,16640,108,230,-43,1000,-9000,179000,223435,
2792,4,16880,118,202,-46,1000,-9000,179000,223437,
2780,12,16700,110,204,-21,1000,-9000,179000,223439,
2676,-108,16672,181,108,-58,1000,-9000,179000,223452,
2688,-88,16800,191,133,-60,1000,-9000,179000,223454,
2784,-52,16772,213,108,-55,1000,-9000,179000,223456,
2804,-44,16808,196,122,-58,1000,-9000,179000,223458,
2760,84,16604,192,120,-48,1000,-9000,179000,223471,
2880,156,16764,193,125,-47,1000,-9000,179000,223473,
2864,180,16764,168,108,-56,1000,-9000,179000,223475,
2796,-32,16692,105,0,-117,1000,-9000,179000,223488,
2692,60,16704,109,-42,-146,1000,-9000,179000,223490,
2732,-76,16788,125,-45,-167,1000,-9000,179000,223492,
2708,8,16708,95,-60,-186,1000,-9000,179000,223494,
2796,-232,16804,145,-103,-243,1000,-9000,178000,223507,
2904,-204,16880,166,-85,-237,1000,-9000,178000,223509,
2820,-196,16868,199,-64,-239,1000,-9000,178000,223511,
2904,-168,16564,301,127,-179,1000,-9000,178000,223524,
2840,-148,16588,308,145,-165,1000,-9000,178000,223526,
2964,-116,16540,309,213,-152,1000,-9000,178000,223528,
2788,320,16496,296,285,-101,1000,-9000,178000,223541,
2736,332,16492,282,290,-113,1000,-9000,178000,223543,
2732,252,16596,239,265,-89,1000,-9000,178000,223545,
2644,272,16568,242,260,-88,1000,-9000,178000,223547,
2664,-12,16552,186,121,-99,1000,-9000,178000,223560,
2484,36,16688,200,103,-77,1000,-9000,178000,223562,
2572,-32,16680,178,82,-127,1000,-9000,178000,223564,
2552,-164,16664,212,-59,-129,1000,-9000,178000,223577,
2560,-168,16732,213,-80,-140,1000,-9000,178000,223579,
2644,-164,16780,224,-79,-127,1000,-9000,178000,223581,
2780,-132,16484,293,-100,-120,1000,-9000,178000,223594,
2676,-96,16448,315,-74,-136,1000,-9000,178000,223596,
2760,-80,16252,290,-63,-133,1000,-9000,178000,223598,
2760,32,16260,273,55,-113,1000,-9000,178000,223610,
2816,40,16292,258,56,-89,1000,-9000,178000,223613,
2840,64,16476,268,55,-104,1000,-9000,178000,223615,
2864,152,16304,253,64,-82,1000,-9000,178000,223617,
2752,0,16488,237,150,-82,1000,-9000,178000,223630,
2740,20,16616,205,159,-76,1000,-9000,178000,223632,
2708,12,16548,233,128,-60,1000,-9000,178000,223634,
2628,-92,16528,242,91,-49,1000,-9000,178000,223647,
2664,32,16492,244,59,-56,1000,-9000,178000,223649,
2736,-72,16588,255,58,-67,1000,-9000,178000,223651,
2500,-40,16368,275,47,-62,1000,-9000,178000,223653,
2608,-84,16444,283,18,-48,1000,-9000,178000,223666,
2620,52,16572,254,-16,-36,1000,-9000,178000,223668,
2584,56,16588,255,-10,-20,1000,-9000,178000,223670,
2736,160,16256,191,-71,-28,1000,-9000,178000,223683,
2704,208,16388,171,-84,-32,1000,-9000,178000,223685,
2660,176,16344,153,-79,-36,1000,-9000,178000,223687,
2664,132,16528,163,-94,-71,1000,-9000,178000,223689,
2736,48,16668,118,-35,-87,1000,-9000,178000,223702,
2704,68,16652,115,-42,-92,1000,-9000,178000,223704,
2740,44,16736,98,-9,-111,1000,-9000,178000,223706,
2868,-68,16676,193,103,-178,1000,-9000,178000,223719,
2924,-104,16712,211,94,-197,1000,-9000,178000,223721,
2948,-108,16596,249,144,-176,1000,-9000,178000,223723,
2924,-204,16580,385,364,-177,1000,-9000,178000,223736,
2900,-92,16568,434,411,-170,1000,-9000,178000,223738,
2832,-120,16472,444,481,-167,1000,-9000,178000,223740,
2952,-32,16580,567,619,-53,1000,-9000,178000,223753,
2948,-136,16560,582,663,-22,1000,-9000,178000,223755,
2932,-168,16464,587,686,-26,1000,-9000,178000,223757,
2776,-36,16452,607,732,13,1000,-9000,178000,223759,
2856,-40,16308,606,816,43,1000,-9000,178000,223772,
2756,-140,16532,630,842,71,1000,-9000,178000,223774,
2888,-124,16492,630,835,82,1000,-9000,178000,223776,
2464,-108,16696,619,807,147,1000,-9000,178000,223789,
2540,-12,16732,603,806,157,1000,-9000,178000,223791,
2480,-4,16644,584,769,178,1000,-9000,178000,223793,
2464,-12,16720,559,765,164,1000,-9000,178000,223795,
2348,144,16512,457,535,104,1000,-8000,178000,223808,
2352,280,16724,467,469,78,1000,-8000,178000,223810,
2440,264,16580,445,436,89,1000,-8000,178000,223812,
2468,296,16516,365,196,4,1000,-8000,178000,223824,
2516,288,16540,317,142,-25,1000,-8000,178000,223827,
2432,228,16636,302,105,-8,1000,-8000,178000,223829,
2656,256,16588,297,74,-22,1000,-8000,178000,223831,
2616,348,16508,244,-120,-91,1000,-8000,178000,223844,
2656,296,16644,215,-130,-95,1000,-8000,178000,223846,
2672,272,16652,228,-151,-89,1000,-8000,178000,223848,
2796,216,16636,208,-158,-164,1000,-8000,178000,223861,
2844,148,16600,208,-142,-163,1000,-8000,178000,223863,
2948,148,16588,219,-105,-177,1000,-8000,178000,223865,
2916,108,16404,282,63,-162,1000,-8000,178000,223878,
2840,92,16448,281,126,-157,1000,-8000,178000,223880,
2808,108,16516,308,140,-147,2000,-8000,178000,223882,
2884,168,16396,299,175,-152,2000,-8000,178000,223884,
2868,396,16612,248,250,-185,2000,-8000,178000,223897,
2840,356,16624,235,273,-202,2000,-8000,178000,223899,
2764,316,16508,233,280,-231,2000,-8000,178000,223901,
2660,228,16840,234,317,-264,2000,-8000,178000,223913,
2832,276,16740,236,334,-274,2000,-8000,178000,223916,
2616,216,16840,222,333,-257,2000,-8000,178000,223918,
2536,304,16632,181,242,-285,2000,-8000,178000,223930,
2560,368,16788,173,196,-297,2000,-8000,178000,223933,
2676,240,16768,197,186,-289,2000,-8000,178000,223935,
2560,280,16608,158,130,-291,2000,-8000,178000,223937,
2336,140,16512,134,-43,-403,2000,-8000,178000,223949,
2528,148,16572,137,-85,-395,2000,-8000,178000,223952,
2548,208,16532,129,-107,-381,2000,-8000,178000,223954,
2692,204,16412,139,-196,-337,2000,-8000,178000,223966,
2656,120,16680,167,-177,-363,2000,-8000,178000,223969,
2640,180,16536,118,-167,-333,2000,-8000,178000,223971,
2820,168,16436,141,-67,-280,2000,-8000,178000,223983,
2692,248,16548,124,-76,-273,2000,-8000,178000,223985,
2760,216,16404,121,-57,-296,2000,-8000,178000,223988,
2808,256,16424,112,-53,-280,2000,-8000,178000,223990,
2560,220,16552,91,-100,-237,2000,-8000,178000,224003,
2624,252,16568,113,-79,-223,2000,-8000,178000,224005,
2644,108,16656,116,-95,-226,2000,-8000,178000,224007,
2520,224,16680,110,-152,-252,2000,-8000,178000,224019,
2624,208,16568,128,-144,-239,2000,-8000,178000,224022,
2664,220,16600,104,-155,-259,2000,-8000,178000,224024,
2724,108,16540,174,-23,-282,2000,-8000,178000,224036,
2672,168,16548,185,11,-289,2000,-8000,178000,224039,
2732,216,16352,177,37,-324,2000,-8000,178000,224041,
2852,132,16648,178,88,-326,2000,-8000,178000,224043,
2724,332,16332,183,214,-321,2000,-8000,178000,224056,
2664,368,16504,160,215,-334,2000,-8000,178000,224058,
2744,316,16500,179,219,-360,2000,-8000,178000,224060,
2664,324,16540,127,235,-362,2000,-8000,178000,224073,
2512,272,16384,106,248,-381,2000,-8000,178000,224075,
2488,268,16500,96,220,-370,2000,-8000,178000,224077,
2592,316,16516,94,183,-350,2000,-8000,178000,224079,
2556,300,16648,85,94,-344,2000,-8000,178000,224092,
2480,280,16508,85,94,-354,2000,-8000,178000,224094,
2608,352,16476,58,64,-350,2000,-8000,178000,224096,
2476,228,16556,77,6,-372,2000,-8000,178000,224108,
2464,300,16356,56,-3,-362,2000,-8000,178000,224111,
2412,356,16408,56,-27,-353,2000,-8000,178000,224113,
2560,184,16492,61,-37,-335,2000,-8000,178000,224115,
2536,256,16476,-1,-63,-342,2000,-8000,178000,224128,
2432,240,16632,-3,-80,-333,2000,-8000,178000,224130,
2412,244,16548,-24,-93,-339,2000,-8000,178000,224132,
2584,236,16540,31,-60,-350,2000,-8000,178000,224144,
2592,120,16728,7,-43,-342,2000,-8000,178000,224147,
2536,208,16744,40,-28,-322,2000,-8000,178000,224149,
2632,168,16700,28,-20,-324,2000,-8000,178000,224151,
2476,156,16676,47,-53,-295,2000,-8000,178000,224163,
2436,272,16732,30,-45,-274,2000,-8000,178000,224166,
2564,416,16628,62,-67,-294,2000,-8000,178000,224168,
2620,144,16592,108,-88,-276,2000,-8000,178000,224180,
2628,344,16452,116,-81,-254,2000,-8000,178000,224182,
2540,112,16500,116,-78,-264,2000,-8000,178000,224185,
2632,148,16484,140,-68,-238,2000,-8000,178000,224187,
2744,328,16616,145,42,-209,2000,-8000,178000,224199,
2596,364,16604,148,45,-206,2000,-8000,178000,224202,
2716,244,16596,159,66,-206,2000,-8000,178000,224204,
2596,184,16560,166,209,-219,2000,-8000,178000,224217,
2540,192,16560,183,236,-201,2000,-8000,178000,224219,
2636,104,16468,180,250,-223,2000,-8000,178000,224221,
2676,188,16496,194,278,-205,2000,-8000,178000,224223,
2556,280,16580,201,302,-175,2000,-8000,178000,224236,
2592,376,16556,193,279,-200,2000,-8000,178000,224238,
2556,308,16520,183,258,-176,2000,-8000,178000,224240,
2512,304,16468,157,132,-208,2000,-8000,178000,224253,
2572,328,16504,137,128,-215,2000,-8000,178000,224255,
2520,380,16580,138,89,-219,2000,-8000,178000,224257,
2560,372,16656,112,-3,-233,2000,-8000,178000,224269,
2604,332,16636,104,-27,-237,2000,-8000,178000,224272,
2548,284,16640,103,17,-228,2000,-8000,178000,224274,
2608,244,16596,102,-11,-239,2000,-8000,178000,224276,
2572,500,16604,16,148,-266,2000,-8000,177000,224327,
2648,372,16628,-2,119,-278,2000,-8000,177000,224329,
2492,116,16536,-5,36,-290,2000,-8000,177000,224342,
2584,136,16692,12,-9,-292,2000,-8000,177000,224344,
2536,16,16832,40,4,-295,2000,-8000,177000,224346,
2488,108,16908,59,8,-298,2000,-8000,177000,224349,
2544,140,16456,99,60,-281,2000,-8000,177000,224361,
2612,236,16484,94,72,-273,2000,-8000,177000,224363,
2532,172,16560,104,94,-291,2000,-8000,177000,224366,
2492,204,16312,158,190,-268,2000,-8000,177000,224378,
2716,132,16364,155,218,-276,2000,-8000,177000,224380,
2544,300,16220,178,233,-257,2000,-8000,177000,224383,
2808,172,16392,185,288,-277,2000,-8000,177000,224385,
2872,560,16484,138,410,-214,2000,-8000,177000,224397,
2804,432,16532,165,450,-204,2000,-8000,177000,224400,
2708,508,16656,135,435,-190,2000,-8000,177000,224402,
2552,320,16620,130,454,-175,2000,-8000,177000,224414,
2444,252,16472,118,415,-173,2000,-8000,177000,224417,
2464,232,16684,130,401,-191,2000,-8000,177000,224419,
2580,228,16820,133,247,-250,2000,-8000,177000,224431,
2548,216,16668,116,226,-238,2000,-8000,177000,224433,
2452,224,16624,137,180,-241,2000,-8000,177000,224436,
2424,224,16764,138,129,-226,2000,-8000,177000,224438,
2500,256,16688,127,-3,-270,2000,-8000,177000,224450,
2452,176,16484,125,-20,-292,2000,-8000,177000,224453,
2600,304,16612,130,-28,-271,2000,-8000,177000,224455,
2620,204,16596,139,62,-312,2000,-8000,177000,224468,
2608,244,16548,117,104,-306,2000,-8000,177000,224470,
2684,188,16408,121,149,-288,2000,-8000,177000,224472,
2676,132,16484,120,167,-310,2000,-8000,177000,224474,
2476,264,16412,107,345,-277,2000,-8000,177000,224487,
2612,184,16404,119,364,-260,2000,-8000,177000,224489,
2476,176,16568,113,395,-298,2000,-8000,177000,224491,
2316,328,16272,91,411,-254,2000,-8000,177000,224504,
2424,388,16240,93,388,-221,2000,-8000,177000,224506,
2388,412,16344,71,381,-227,2000,-8000,177000,224508,
2420,392,16136,65,361,-199,2000,-8000,177000,224510,
2216,440,16188,-39,205,-179,2000,-8000,177000,224523,
2284,440,16124,-59,152,-169,2000,-8000,177000,224525,
2192,552,15964,-76,131,-159,2000,-8000,177000,224527,
2172,404,16160,-214,-61,-132,2000,-8000,177000,224540,
2280,364,15988,-219,-86,-129,2000,-8000,177000,224542,
2440,360,16040,-210,-91,-138,2000,-8000,177000,224544,
2296,316,15636,-283,-3,-117,2000,-8000,177000,224557,
2464,260,15696,-297,31,-110,2000,-8000,177000,224559,
2396,316,15556,-307,78,-98,2000,-8000,177000,224561,
2384,280,15448,-313,151,-116,2000,-8000,177000,224563,
2448,308,14904,-377,493,-95,2000,-8000,177000,224576,
2388,364,14944,-390,575,-88,2000,-8000,177000,224578,
2388,400,14792,-430,693,-78,2000,-8000,177000,224580,
2464,320,14268,-543,1129,-38,2000,-8000,177000,224593,
2436,352,14152,-558,1228,3,2000,-8000,177000,224595,
2488,340,14096,-606,1355,26,2000,-8000,177000,224597,
2548,268,13208,-787,2139,157,2000,-8000,177000,224610,
2516,252,12868,-851,2302,201,2000,-7000,177000,224612,
2408,288,12680,-889,2444,238,2000,-7000,177000,224614,
2240,60,11436,-1259,3566,554,1000,-7000,177000,224626,
2192,-28,11148,-1362,3822,625,1000,-7000,177000,224629,
2208,-124,11012,-1449,4023,726,1000,-7000,177000,224631,
1916,-400,9480,-2017,5638,1160,1000,-7000,177000,224643,
1876,-364,9248,-2153,5936,1250,1000,-6000,177000,224646,
1648,-404,8884,-2280,6210,1343,1000,-6000,177000,224648,
1232,-512,7464,-3051,7643,1847,1000,-6000,178000,224660,
1096,-496,7384,-3207,7784,1971,1000,-5000,178000,224663,
908,-516,7284,-3392,7914,2049,1000,-5000,178000,224665,
240,32,6460,-4462,8041,2250,0,-5000,178000,224677,
108,-76,6612,-4682,7936,2225,0,-4000,178000,224679,
-112,-48,6520,-4918,7808,2183,0,-4000,178000,224682,
-444,0,6428,-5151,7601,2139,0,-4000,178000,224684,
-912,-500,6160,-6322,5846,1800,0,-3000,178000,224696,
-1000,-552,6312,-6522,5496,1715,0,-3000,178000,224698,
-1012,-616,6360,-6692,5203,1626,0,-3000,178000,224701,
-612,-1536,6512,-7490,4069,1223,-1000,-3000,178000,224713,
-576,-1568,6704,-7602,3907,1198,-1000,-3000,178000,224716,
-616,-1692,6636,-7708,3825,1152,-1000,-3000,178000,224718,
-92,-1684,6832,-8339,3698,1099,-2000,-2000,178000,224730,
-12,-1616,6912,-8481,3774,1119,-2000,-2000,178000,224733,
-68,-1404,6888,-8596,3892,1158,-2000,-2000,178000,224735,
-16,-888,7268,-9560,4758,1369,-3000,-2000,179000,224747,
204,-916,7240,-9745,4920,1433,-3000,-2000,179000,224749,
36,-844,7408,-9952,5099,1473,-4000,-2000,179000,224752,
-12,-1428,8020,-11030,6121,1679,-5000,-1000,179000,224764,
52,-1616,7984,-11206,6316,1685,-5000,-1000,179000,224766,
24,-1892,8172,-11362,6510,1698,-5000,-1000,179000,224769,
-24,-3448,8828,-11999,7659,1697,-6000,0,179000,224781,
88,-3624,9060,-12088,7904,1693,-7000,0,179000,224783,
92,-3684,9240,-12131,8098,1660,-7000,0,179000,224786,
-4,-3864,9272,-12205,8379,1664,-7000,0,179000,224788,
-256,-4384,9336,-12544,9785,1466,-8000,0,179000,224800,
-348,-4388,9280,-12649,9971,1413,-9000,1000,179000,224803,
-492,-4516,9164,-12764,10146,1363,-9000,1000,179000,224805,
-1800,-4392,9684,-13526,10199,1002,-10000,2000,179000,224817,
-2036,-4400,9876,-13729,10039,892,-10000,2000,179000,224820,
-2188,-4300,9936,-13907,9854,782,-11000,2000,179000,224822,
-3028,-4932,11276,-15006,8117,38,-12000,3000,179000,224834,
-3136,-5152,11552,-15179,7749,-84,-13000,3000,179000,224837,
-3288,-5304,11732,-15345,7415,-214,-13000,3000,179000,224839,
-3216,-6952,12856,-16038,5800,-761,-14000,4000,178000,224851,
-3096,-7188,12988,-16114,5580,-835,-15000,4000,178000,224854,
-2644,-8404,13372,-16317,5188,-997,-16000,4000,178000,224866,
-2528,-8484,13420,-16347,5241,-1025,-17000,5000,178000,224868,
-2452,-8612,13640,-16370,5289,-1046,-17000,5000,178000,224871,
-2424,-8540,14428,-16563,5714,-1171,-19000,5000,178000,224883,
-2496,-8576,14704,-16614,5779,-1223,-19000,5000,178000,224885,
-2504,-8524,14820,-16687,5815,-1247,-19000,5000,178000,224888,
-2844,-8936,16384,-16976,5729,-1587,-21000,6000,177000,224900,
-2812,-9124,16604,-16977,5697,-1653,-21000,6000,177000,224902,
-2820,-10140,17704,-16890,5561,-1920,-23000,6000,177000,224915,
-2820,-10240,17760,-16800,5554,-1969,-23000,6000,177000,224917,
-2816,-10324,17840,-16771,5521,-1973,-24000,6000,177000,224920,
-2696,-11024,18600,-16492,5441,-2028,-25000,7000,176000,224932,
-2660,-11048,19060,-16412,5436,-2073,-26000,7000,176000,224934,
-2712,-11192,19188,-16299,5397,-2123,-26000,7000,176000,224937,
-3100,-12152,20564,-15775,4962,-2456,-28000,7000,176000,224949,
-3144,-12244,20644,-15673,4836,-2552,-28000,7000,176000,224951,
-2784,-13116,21584,-14830,4271,-2848,-29000,8000,175000,224964,
-2416,-13252,21788,-14609,4274,-2893,-30000,8000,175000,224966,
-2436,-13284,21820,-14398,4274,-2949,-30000,8000,175000,224968,
-1780,-13592,22332,-13152,4707,-2961,-31000,8000,174000,224981,
-1688,-13812,22404,-12940,4845,-2925,-31000,8000,174000,224983,
-1496,-13756,22384,-12687,5016,-2898,-32000,8000,174000,224985,
-1340,-14096,22668,-11455,5898,-2684,-33000,8000,174000,224998,
-1324,-13932,22924,-11231,6042,-2662,-33000,8000,174000,225000,
-1284,-14188,23328,-10010,6667,-2350,-34000,9000,173000,225013,
-1348,-14344,23416,-9713,6774,-2341,-34000,9000,173000,225015,
-1312,-14392,23800,-9481,6870,-2295,-34000,9000,173000,225017,
-1416,-14480,24464,-8081,7244,-2136,-35000,9000,172000,225030,
-1380,-14428,24572,-7802,7277,-2092,-35000,9000,172000,225032,
-1492,-14392,24616,-7553,7318,-2037,-36000,9000,172000,225034,
-1460,-14376,24764,-6032,7529,-1695,-36000,10000,172000,225047,
-1376,-14408,24528,-5741,7511,-1635,-36000,10000,171000,225049,
-1724,-14116,24848,-4379,7068,-1481,-37000,10000,171000,225061,
-1824,-14152,24792,-4153,6905,-1477,-37000,10000,171000,225064,
-1672,-14052,24932,-3932,6793,-1522,-37000,10000,171000,225066,
-1740,-13972,25180,-2652,5928,-1585,-37000,11000,170000,225078,
-1812,-14128,24992,-2429,5752,-1623,-37000,11000,170000,225081,
-1652,-13912,25196,-2195,5607,-1626,-37000,11000,170000,225083,
-1540,-13628,26060,-902,4650,-1937,-37000,11000,170000,225096,
-1420,-13644,25952,-677,4510,-1999,-37000,11000,170000,225098,
-1376,-13904,26164,708,3871,-2364,-37000,11000,169000,225110,
-1184,-13848,26100,997,3796,-2426,-37000,11000,169000,225113,
-1152,-13952,26288,1251,3748,-2475,-37000,11000,169000,225115,
-740,-13564,25764,2787,3593,-2699,-37000,11000,169000,225127,
-716,-13640,25576,3018,3556,-2706,-37000,11000,169000,225130,
-708,-13532,25496,3273,3577,-2728,-37000,11000,169000,225132,
-680,-13332,25032,4426,3286,-2843,-37000,11000,168000,225145,
-712,-13216,24928,4632,3215,-2924,-37000,11000,168000,225147,
-732,-13296,24828,4811,3147,-2926,-36000,11000,168000,225149,
-852,-13736,24736,5947,2690,-3218,-36000,11000,168000,225162,
-744,-13772,24664,6180,2638,-3282,-36000,11000,168000,225164,
-640,-13772,24708,7425,2414,-3549,-35000,11000,167000,225176,
-640,-13796,24428,7663,2423,-3589,-35000,11000,167000,225179,
-620,-13764,24468,7885,2449,-3630,-35000,11000,167000,225181,
-816,-13604,24004,9171,2720,-3816,-34000,11000,167000,225193,
-776,-13520,23972,9422,2792,-3845,-34000,11000,166000,225196,
-824,-13596,23824,9676,2827,-3884,-34000,11000,166000,225198,
-1480,-13124,23880,10803,2788,-4115,-33000,11000,166000,225210,
-1428,-12928,23700,10996,2756,-4150,-33000,11000,166000,225213,
-2028,-13068,23536,11972,2291,-4420,-32000,11000,165000,225225,
-2216,-13104,23316,12154,2203,-4468,-31000,11000,165000,225227,
