Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2088,728,16424,-3,-70,18,3000,-7000,171000,212277,
2192,804,16404,-97,-86,26,3000,-7000,171000,212289,
1936,748,16492,-106,-94,14,3000,-7000,171000,212292,
2056,792,16624,-98,-97,-1,3000,-7000,171000,212294,
2084,580,16648,-124,-124,5,3000,-7000,171000,212306,
2040,572,16628,-113,-84,26,3000,-7000,171000,212309,
2060,584,16588,-118,-99,23,3000,-7000,171000,212311,
2136,640,16596,-132,-107,28,3000,-7000,171000,212313,
2152,612,16700,-127,-62,43,3000,-7000,171000,212326,
1972,664,16796,-124,-74,30,3000,-7000,171000,212328,
2128,568,16688,-120,-74,14,3000,-7000,171000,212330,
2240,580,16728,-83,-113,22,3000,-7000,171000,212343,
2056,580,16648,-58,-116,28,3000,-7000,171000,212345,
2140,528,16796,-65,-107,29,3000,-7000,171000,212347,
2212,624,16628,-63,-104,13,3000,-7000,171000,212350,
2140,512,16736,-35,-149,10,3000,-7000,171000,212362,
2220,576,16764,-20,-115,44,3000,-7000,171000,212364,
2248,688,16840,-19,-103,43,3000,-7000,171000,212367,
2320,568,16672,26,-52,87,3000,-7000,171000,212379,
2200,632,16892,14,-63,68,3000,-7000,171000,212381,
2216,436,16912,48,-51,101,3000,-7000,171000,212384,
2188,376,16764,56,-41,96,3000,-7000,171000,212386,
2216,408,16792,136,-1,131,3000,-7000,171000,212398,
2220,328,16736,147,-4,142,3000,-7000,171000,212401,
2376,448,16676,168,52,125,3000,-7000,171000,212403,
2364,356,16608,173,72,155,3000,-7000,171000,212405,
2324,608,16816,210,124,145,3000,-7000,171000,212418,
2292,604,16848,181,136,160,3000,-7000,171000,212420,
2392,644,16800,200,146,131,3000,-7000,171000,212422,
2216,556,16868,172,139,132,3000,-7000,171000,212435,
2100,472,16860,190,104,134,3000,-7000,171000,212437,
2224,588,16876,164,118,132,3000,-7000,171000,212439,
2164,536,16748,186,99,138,3000,-7000,171000,212441,
2160,632,16816,153,-33,119,3000,-7000,171000,212454,
2140,436,16648,153,-36,124,3000,-7000,171000,212456,
2232,388,16984,160,-61,127,3000,-7000,171000,212459,
2252,432,16700,197,-162,79,3000,-7000,171000,212471,
2096,348,16676,216,-212,95,3000,-7000,171000,212473,
2188,356,16716,221,-205,94,3000,-7000,171000,212475,
2224,424,16628,200,-232,96,3000,-7000,171000,212478,
2360,500,16544,221,-271,79,3000,-7000,171000,212490,
2352,504,16664,226,-255,65,3000,-7000,171000,212492,
2292,600,16564,229,-271,50,3000,-7000,171000,212495,
2408,452,16760,218,-181,88,3000,-7000,171000,212507,
2544,440,16732,214,-188,100,3000,-7000,171000,212509,
2344,532,16604,204,-167,84,3000,-7000,171000,212512,
2452,576,16796,220,-133,88,3000,-7000,171000,212514,
2356,360,16776,251,-10,99,3000,-7000,171000,212527,
2252,380,16668,264,0,108,3000,-7000,171000,212529,
2388,384,16636,293,53,110,3000,-7000,171000,212531,
2440,440,16484,347,106,130,3000,-7000,171000,212544,
2248,408,16612,343,95,127,3000,-7000,171000,212546,
2304,436,16492,366,83,117,3000,-7000,171000,212548,
2276,380,16524,365,101,123,3000,-7000,171000,212550,
2316,508,16604,367,67,94,3000,-7000,171000,212563,
2332,524,16608,364,61,44,3000,-7000,171000,212565,
2232,588,16376,358,60,45,3000,-7000,171000,212567,
2344,636,16504,354,8,31,3000,-7000,171000,212570,
2244,440,16708,335,5,55,3000,-7000,171000,212582,
2232,548,16520,362,20,30,3000,-7000,171000,212585,
2340,564,16624,372,16,45,3000,-7000,171000,212587,
2132,516,16684,374,45,97,3000,-7000,171000,212599,
2208,552,16676,389,29,82,3000,-7000,171000,212602,
2380,496,16612,386,4,86,3000,-7000,171000,212604,
2432,596,16392,375,35,104,3000,-7000,171000,212606,
2236,532,16480,384,20,112,3000,-7000,171000,212619,
2332,632,16500,361,24,126,3000,-7000,171000,212621,
2304,564,16600,359,-4,128,3000,-7000,171000,212623,
2268,704,16580,350,20,126,3000,-7000,171000,212625,
2292,604,16452,308,-57,76,3000,-7000,171000,212638,
2408,816,16356,306,-58,88,3000,-7000,171000,212640,
2328,628,16516,296,-41,57,3000,-7000,171000,212643,
2364,792,16724,275,-105,10,3000,-7000,171000,212655,
2372,736,16620,249,-109,-9,3000,-7000,171000,212657,
2352,756,16624,266,-100,29,3000,-7000,171000,212660,
2448,700,16700,248,-135,8,3000,-7000,171000,212662,
2368,652,16672,231,-196,3,3000,-7000,171000,212674,
2292,680,16676,234,-195,-26,3000,-7000,171000,212676,
2288,532,16680,247,-183,-19,3000,-7000,171000,212679,
2384,640,16784,246,-230,-17,3000,-7000,171000,212691,
2400,700,16720,268,-241,-35,3000,-7000,171000,212694,
2412,772,16536,275,-213,-4,3000,-7000,171000,212696,
2392,800,16468,258,-195,-37,3000,-7000,171000,212698,
2400,820,16420,276,-154,-114,3000,-7000,171000,212711,
2444,792,16564,250,-128,-122,3000,-7000,171000,212713,
2416,768,16472,262,-120,-126,3000,-7000,171000,212715,
2456,820,16464,246,-22,-145,3000,-7000,171000,212728,
2352,836,16564,239,-31,-164,3000,-7000,171000,212730,
2476,660,16440,264,43,-183,3000,-7000,171000,212732,
2608,828,16512,238,44,-174,3000,-7000,171000,212734,
2388,804,16420,213,120,-162,3000,-7000,171000,212747,
2296,832,16588,202,116,-148,3000,-7000,171000,212749,
2320,844,16408,201,121,-155,3000,-7000,171000,212751,
2280,944,16748,118,43,-190,3000,-7000,171000,212764,
2208,1064,16560,120,42,-180,3000,-7000,171000,212766,
2156,1056,16528,106,-12,-183,3000,-7000,171000,212768,
2296,944,16588,4,-183,-244,3000,-7000,171000,212781,
2256,984,16532,-23,-183,-249,3000,-7000,171000,212783,
2256,912,16384,-7,-198,-257,3000,-7000,171000,212786,
2316,916,16616,-22,-225,-280,3000,-7000,171000,212788,
2548,868,16260,-53,-217,-300,3000,-7000,171000,212800,
2480,884,16400,-54,-222,-278,3000,-7000,171000,212802,
2488,760,16404,-111,-217,-323,3000,-7000,171000,212805,
2272,752,16424,-138,-274,-349,3000,-7000,171000,212817,
2252,896,16328,-150,-282,-362,3000,-7000,171000,212820,
2328,772,16284,-164,-328,-386,3000,-7000,171000,212822,
2280,648,16528,-237,-314,-517,3000,-7000,171000,212834,
2328,604,16488,-256,-352,-505,3000,-7000,171000,212837,
2296,644,16604,-228,-297,-542,3000,-7000,171000,212839,
2472,504,16596,-195,-172,-605,3000,-7000,171000,212851,
2432,432,16636,-203,-112,-613,3000,-7000,171000,212854,
2416,616,16528,-190,-56,-592,3000,-7000,171000,212856,
2380,584,16600,-116,91,-623,3000,-7000,171000,212868,
2400,516,16760,-92,149,-635,3000,-7000,171000,212871,
2372,624,16784,-79,160,-636,3000,-7000,171000,212873,
2448,664,16652,-60,185,-613,3000,-7000,171000,212876,
2436,684,16496,-43,289,-624,3000,-7000,171000,212888,
2332,664,16524,-38,294,-600,3000,-7000,171000,212890,
2332,688,16384,-30,291,-613,3000,-7000,171000,212893,
