Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1772,708,16540,252,-64,10,4000,-6000,173000,205023,
1896,768,16736,273,-22,51,4000,-6000,173000,205036,
1964,816,16596,257,0,54,4000,-6000,173000,205038,
1864,820,16620,251,-1,65,4000,-6000,173000,205040,
1780,772,16696,252,15,64,4000,-6000,173000,205042,
1840,924,16496,238,-13,31,4000,-6000,173000,205055,
1812,940,16584,228,-56,63,4000,-6000,173000,205057,
1844,1008,16684,219,-76,47,4000,-6000,173000,205060,
1832,968,16476,195,-83,29,4000,-6000,173000,205062,
1900,988,16552,131,-235,-18,4000,-6000,173000,205074,
1852,868,16744,91,-244,-1,4000,-6000,173000,205076,
1728,972,16504,117,-254,-27,4000,-6000,173000,205079,
1880,776,16692,117,-332,-92,4000,-6000,173000,205091,
1800,844,16504,104,-306,-75,4000,-6000,173000,205094,
2036,892,16740,122,-290,-87,4000,-6000,173000,205096,
2088,872,16616,117,-298,-68,4000,-6000,173000,205098,
2000,824,16740,123,-249,-45,4000,-6000,173000,205111,
2060,872,16644,120,-218,-84,4000,-6000,173000,205113,
2072,872,16748,122,-229,-39,4000,-6000,173000,205115,
2064,924,16680,95,-257,-76,4000,-6000,173000,205128,
1984,904,16784,98,-240,-72,4000,-6000,173000,205130,
2008,760,16596,77,-239,-80,4000,-6000,173000,205132,
2096,816,16600,88,-283,-84,4000,-6000,173000,205134,
1968,788,16860,90,-246,-88,4000,-6000,173000,205147,
1932,752,16700,96,-197,-114,4000,-6000,173000,205149,
1960,856,16696,107,-205,-85,4000,-6000,173000,205152,
2020,740,16704,148,-123,-91,4000,-6000,173000,205164,
2000,712,16736,153,-118,-72,4000,-6000,173000,205166,
2036,680,16668,172,-107,-126,4000,-6000,173000,205169,
2116,712,16620,180,-97,-93,4000,-6000,173000,205171,
2120,752,16656,194,-70,-41,4000,-6000,173000,205183,
2032,860,16764,192,-40,-69,4000,-6000,173000,205186,
1920,884,16680,192,-46,-62,4000,-6000,173000,205188,
2020,900,16628,164,-16,-71,4000,-6000,173000,205201,
1884,936,16728,157,-9,-53,4000,-6000,173000,205203,
1916,800,16800,128,14,-95,4000,-6000,173000,205205,
1972,876,16628,154,-9,-72,4000,-6000,173000,205207,
1856,736,16580,140,-17,-110,4000,-6000,173000,205220,
1872,684,16612,128,-46,-91,4000,-6000,173000,205222,
1924,752,16556,102,-35,-113,4000,-6000,173000,205224,
1828,824,16532,112,-105,-133,4000,-6000,173000,205237,
1796,820,16472,108,-97,-124,4000,-6000,173000,205239,
1736,1004,16496,105,-130,-138,4000,-6000,173000,205241,
1892,904,16772,88,-140,-144,4000,-6000,173000,205244,
1848,864,16616,52,-125,-159,4000,-6000,173000,205256,
1856,800,16604,53,-118,-159,4000,-6000,173000,205258,
1820,784,16532,53,-104,-178,4000,-6000,173000,205261,
1960,788,16420,39,-35,-182,4000,-6000,173000,205273,
1920,804,16316,60,-35,-164,4000,-6000,173000,205275,
1896,888,16616,50,-39,-155,4000,-6000,173000,205278,
1988,816,16664,56,-5,-157,4000,-6000,173000,205280,
1880,888,16548,46,54,-157,4000,-6000,173000,205292,
1744,680,16644,33,35,-133,4000,-6000,173000,205295,
1904,676,16476,23,35,-138,4000,-6000,173000,205297,
1760,732,16452,35,-48,-133,4000,-6000,173000,205310,
1640,720,16604,20,-63,-117,4000,-6000,173000,205312,
1852,676,16460,10,-82,-73,4000,-6000,173000,205314,
1808,784,16580,24,-91,-83,4000,-6000,173000,205316,
1940,740,16400,57,-79,-37,4000,-6000,173000,205329,
1888,760,16460,46,-98,-40,4000,-6000,173000,205331,
1824,632,16316,42,-70,-31,4000,-6000,173000,205334,
1928,796,16596,55,1,31,4000,-6000,173000,205346,
1968,756,16484,64,2,28,4000,-6000,173000,205348,
1972,772,16608,46,-2,32,4000,-6000,173000,205351,
1956,816,16600,42,30,60,4000,-6000,173000,205353,
1844,900,16696,-43,2,69,4000,-6000,173000,205365,
1872,816,16720,-67,-34,59,4000,-6000,173000,205368,
1704,804,16744,-72,-45,58,4000,-6000,173000,205370,
1764,764,16656,-88,-72,35,4000,-6000,173000,205372,
1836,684,16640,-81,-175,-16,4000,-6000,173000,205385,
1888,692,16664,-85,-184,-40,4000,-6000,173000,205387,
1860,752,16620,-60,-198,-43,4000,-6000,173000,205389,
2028,684,16700,-15,-135,-69,4000,-6000,173000,205402,
1972,588,16628,-16,-119,-94,4000,-6000,173000,205404,
