Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6720,-12024,3532,-4691,-4894,4480,-72000,34000,144000,100723,
-7000,-11876,3752,-4807,-5003,4233,-72000,34000,144000,100725,
-7132,-11796,3792,-4911,-5183,4024,-72000,34000,144000,100728,
-8140,-11340,4100,-5576,-6084,2660,-72000,34000,145000,100740,
-8408,-11220,4300,-5684,-6267,2419,-72000,34000,145000,100743,
-9544,-10780,5024,-6346,-7366,1209,-72000,34000,146000,100755,
-9864,-10800,5272,-6446,-7576,1028,-72000,34000,146000,100758,
-10152,-10688,5316,-6576,-7789,857,-72000,34000,146000,100760,
-11520,-10752,6304,-7104,-8919,219,-72000,34000,147000,100773,
-11828,-10840,6424,-7210,-9190,129,-72000,34000,147000,100775,
-12156,-10832,6548,-7253,-9506,57,-72000,34000,148000,100777,
-13328,-11032,7368,-7582,-11737,-196,-72000,34000,149000,100790,
-13468,-10980,7168,-7650,-11892,-236,-72000,33000,149000,100792,
-14024,-11196,7564,-7888,-14476,-144,-72000,33000,151000,100805,
-14228,-11408,7668,-7858,-14970,-106,-71000,33,4392,15620,
3564,4276,15860,144,-4,-110,16000,-12000,221000,103987,
3596,4260,15732,134,43,-116,16000,-12000,221000,103989,
4336,4212,15744,-287,-260,-1148,16000,-16000,226000,102309,
4264,4288,15824,-279,-250,-1171,16000,-16000,226000,102311,
-14096,-12952,8236,-6981,-19642,2320,-70000,32000,158000,100849,
-14140,-13312,8884,-6287,-19649,3201,-69000,31000,160000,100862,
-13976,-13476,8848,-6100,-19572,3412,-69000,31000,161000,100864,
-13992,-13404,9168,-5920,-19405,3568,-69000,31000,161000,100866,
-13444,-14060,9428,-4769,-18217,4641,-68000,31000,163000,100879,
-13312,-14120,9636,-4537,-17895,4875,-68000,31000,164000,100881,
-13008,-14036,9896,-3170,-16124,6241,-67000,31000,166000,100894,
-12980,-13968,9624,-2935,-15728,6468,-67000,31000,166000,100896,
-12924,-13824,9788,-2675,-15401,6724,-67000,31000,167000,100899,
-13268,-13456,9516,-1562,-14034,7757,-66000,31000,168000,100911,
-13252,-13172,9460,-1429,-13909,7890,-66000,31000,169000,100914,
-13360,-13032,9468,-1286,-13783,8039,-66000,32000,169000,100916,
-13548,-12456,9564,-679,-13798,8529,-65000,32000,171000,100929,
-13660,-12348,9624,-602,-13898,8593,-65000,32000,171000,100931,
-13780,-11852,9720,-260,-14650,8805,-63000,32000,173000,100943,
-13896,-11772,9856,-217,-14831,8821,-63000,32000,174000,100946,
-13836,-11548,9860,-208,-15013,8810,-63000,32000,174000,100948,
-13916,-11416,10180,-136,-16004,8705,-62000,32000,176000,100961,
-13904,-11388,10232,-155,-16230,8641,-62000,32000,177000,100963,
-13996,-11272,10320,-153,-16452,8607,-61000,32000,177000,100965,
-14368,-11488,11248,-76,-17677,8202,-60000,32000,179000,100978,
-14484,-11548,11348,-77,-17927,8113,-60000,32000,180000,100980,
-14560,-12160,11864,299,-19285,7655,-59000,32000,182000,100993,
-14572,-12244,11964,414,-19567,7605,-58000,32000,183000,100995,
-14396,-12404,12020,535,-19786,7558,-58000,32000,183000,100998,
-13704,-12660,11564,1226,-20614,7323,-57000,31000,185000,101010,
-13572,-12596,11404,1386,-20677,7270,-56000,31000,186000,101013,
-13488,-12748,11352,1480,-20739,7264,-56000,31000,186000,101015,
-13232,-12884,11328,2095,-20744,7015,-54000,31000,189000,101028,
-13256,-12984,11400,2213,-20728,6957,-54000,31000,189000,101030,
-13260,-13484,11492,2952,-20622,6672,-53000,30000,192000,101042,
-13116,-13536,11604,3101,-20591,6649,-52000,30000,192000,101045,
-13136,-13600,11704,3255,-20538,6603,-52000,30000,192000,101047,
-12808,-13936,12008,4208,-20269,6488,-51000,29000,195000,101060,
-12728,-14020,11968,4417,-20175,6496,-50000,29000,195000,101062,
-12128,-14460,12192,5446,-19557,6488,-49000,28000,197000,101074,
-12040,-14440,12104,5680,-19396,6494,-49000,28000,198000,101077,
-11872,-14488,12080,5872,-19232,6499,-48000,28000,198000,101079,
-11344,-14636,11812,6900,-18176,6592,-47000,27000,200000,101092,
-11308,-14768,11796,7089,-17983,6595,-46000,27000,200000,101094,
-11208,-14536,11564,8002,-16930,6716,-45000,27000,202000,101106,
-11260,-14596,11656,8154,-16756,6741,-45000,26000,202000,101109,
-11384,-14476,11724,8274,-16638,6757,-44000,26000,203000,101111,
-11504,-14592,11748,8924,-16180,6753,-43000,26000,204000,101123,
-11444,-14636,11668,9060,-16098,6769,-42000,26000,205000,101126,
-11212,-14728,11908,9645,-15820,6655,-41000,25000,206000,101138,
-11140,-14792,11976,9745,-15740,6639,-41000,25000,207000,101141,
-11012,-14668,11944,9873,-15638,6623,-40000,25000,207000,101143,
-10768,-14692,11940,10492,-15252,6587,-39000,24000,208000,101155,
-10680,-14740,12000,10625,-15158,6603,-38000,24000,209000,101158,
-9968,-14608,12300,11261,-14600,6597,-37000,23000,210000,101170,
-9896,-14556,12408,11376,-14454,6639,-36000,23000,210000,101172,
-9788,-14508,12364,11495,-14324,6653,-36000,23000,211000,101175,
-9556,-14276,12272,11935,-13635,6737,-35000,22000,212000,101188,
-9500,-14216,12184,11978,-13585,6718,-34000,22000,212000,101190,
-9380,-14192,12224,12022,-13523,6732,-34000,22000,213000,101192,
-9460,-13964,12376,12102,-13664,6583,-32000,21000,214000,101205,
-9420,-13872,12492,12104,-13754,6555,-32000,21000,214000,101207,
-9092,-13572,13068,12189,-14359,6185,-30000,20000,215000,101220,
-8972,-13476,13120,12202,-14431,6117,-30000,20000,216000,101222,
-8824,-13440,13276,12221,-14561,6070,-30000,20000,216000,101224,
-8500,-13740,13412,12385,-15040,5856,-28000,19000,217000,101237,
-8232,-13736,13308,12416,-15084,5824,-28000,19000,217000,101239,
-8220,-13760,13228,12458,-15123,5804,-28000,19000,218000,101242,
-7548,-13484,13328,12672,-15155,5570,-26000,18000,219000,101254,
-7468,-13412,13324,12730,-15102,5491,-26000,17000,219000,101256,
-6976,-12852,13356,12890,-14802,5193,-25000,16000,220000,101269,
-6732,-12636,13344,12938,-14731,5113,-24000,16000,220000,101271,
-6568,-12512,13412,12960,-14655,5067,-24000,16000,220000,101274,
-6264,-11872,13392,13070,-14147,4795,-23000,15000,221000,101286,
-6112,-11940,13444,13082,-14093,4750,-22000,15000,222000,101289,
-6016,-11768,13424,13093,-14005,4715,-22000,15000,222000,101291,
-5732,-11108,13496,13166,-13630,4511,-21000,14000,223000,101304,
-5656,-11036,13528,13171,-13590,4459,-20000,13000,223000,101306,
-5088,-10544,13468,13183,-13338,4139,-19000,12000,224000,101318,
-5096,-10576,13400,13176,-13277,4063,-19000,12000,224000,101321,
-5060,-10520,13504,13217,-13231,4020,-19000,12000,224000,101323,
-4736,-10144,13244,13323,-12859,3595,-17000,11000,225000,101336,
-4664,-10180,13180,13323,-12750,3549,-17000,11000,225000,101338,
-4240,-9384,13320,13369,-12378,3174,-16000,10000,225000,101350,
-4224,-9280,13408,13346,-12277,3141,-15000,9000,226000,101353,
-4116,-9116,13248,13319,-12253,3058,-15000,9000,226000,101355,
-3940,-8788,13288,13324,-12040,2708,-14000,8000,226000,101368,
-3804,-8728,13364,13348,-11842,2682,-14000,8000,226000,101370,
-3836,-8776,13408,13330,-12073,2640,-14000,8000,226000,101372,
-3376,-8368,13404,13421,-11562,2409,-12000,7000,227000,101385,
-3264,-8104,13552,13446,-11582,2347,-12000,7000,227000,101387,
-3256,-7908,13296,13422,-11544,2311,-12000,6000,227000,101390,
-3064,-7096,13128,13404,-11419,1927,-11000,5000,227000,101402,
-2972,-7016,13152,13377,-11121,1848,-10000,5000,227000,101405,
-2864,-6548,13104,13170,-11137,1367,-9000,4000,228000,101417,
-2840,-6500,12944,13119,-11299,1282,-9000,4000,228000,101419,
-2712,-6488,12880,13087,-11140,1188,-9000,4000,228000,101422,
-2352,-5892,12848,12783,-10928,779,-8000,3000,228000,101434,
-2296,-5744,12788,12756,-10845,710,-7000,3000,228000,101437,
-2216,-5720,12848,12721,-10777,655,-7000,3000,228000,101439,
-1780,-5200,13144,12565,-10266,518,-6000,2000,228000,101452,
-1708,-5096,13216,12547,-10150,489,-6000,1000,228000,101454,
-1688,-4992,13036,12521,-9985,495,-6000,1000,228000,101456,
-1280,-4572,13176,12272,-9318,524,-4000,0,229000,101469,
-1308,-4484,13324,12223,-9205,530,-4000,0,229000,101471,
-1312,-4428,13100,12174,-9107,536,-4000,0,229000,101473,
-1088,-3676,13012,11850,-8560,489,-3000,0,229000,101486,
-1052,-3528,12880,11770,-8514,457,-3000,0,229000,101488,
-980,-3460,12960,11702,-8450,483,-3000,0,229000,101490,
-608,-3172,12732,11298,-7970,424,-2000,-1000,229000,101503,
-644,-3120,12880,11254,-7878,396,-1000,-1000,229000,101505,
-512,-3072,12600,11179,-7763,398,-1000,-1000,229000,101507,
-220,-2496,12492,10830,-7172,339,0,-2000,229000,101520,
-380,-2396,12500,10730,-7066,327,0,-2000,229000,101522,
-276,-2228,12452,10685,-6967,309,0,-2000,229000,101525,
-84,-1808,12424,10299,-6380,297,0,-2000,229000,101537,
-80,-1660,12516,10231,-6288,264,0,-3000,229000,101539,
40,-1540,12516,10158,-6205,256,0,-3000,229000,101542,
68,-1552,12556,10067,-6138,248,0,-3000,229000,101544,
84,-1024,12660,9637,-5923,133,1000,-3000,229000,101556,
60,-888,12560,9559,-5919,139,2000,-3000,229000,101559,
384,-808,12684,9482,-5874,139,2000,-4000,229000,101561,
524,-460,12428,9076,-5606,173,3000,-4000,229000,101573,
540,-268,12432,9018,-5558,165,3000,-4000,229000,101576,
568,-232,12524,8909,-5516,135,3000,-4000,229000,101578,
692,172,12540,8510,-5525,23,4000,-5000,229000,101590,
640,276,12564,8437,-5542,-22,4000,-5000,229000,101593,
776,252,12600,8354,-5506,-68,4000,-5000,229000,101595,
580,328,12524,8278,-5502,-102,4000,-5000,229000,101597,
912,424,12348,8015,-5464,-235,5000,-6000,229000,101610,
860,392,12200,7960,-5421,-258,5000,-6000,229000,101612,
1064,520,12128,7953,-5336,-273,5000,-6000,229000,101614,
1452,620,11820,7750,-4533,-257,6000,-6000,229000,101627,
1564,656,11856,7708,-4344,-237,6000,-6000,229000,101629,
1600,684,11796,7667,-4209,-198,6000,-6000,229000,101631,
1616,1096,11692,7488,-3382,48,7000,-7000,229000,101644,
1532,1180,11764,7473,-3274,47,7000,-7000,229000,101646,
1540,1256,11848,7416,-3214,78,7000,-7000,229000,101648,
