Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7868,8064,11032,-860,209,-38,28000,32000,29000,311921,
-7812,7772,10984,-757,164,-38,28000,32000,29000,311934,
-7808,7736,11040,-777,90,-31,28000,32000,29000,311936,
-7716,7696,11040,-730,131,-13,28000,32000,29000,311939,
-7832,7672,11056,-712,54,-8,28000,32000,29000,311941,
-7740,7776,11032,-639,-33,101,28000,32000,29000,311954,
-7708,7768,10892,-599,8,112,28000,32000,29000,311956,
-7760,7888,11072,-600,-79,93,28000,32000,29000,311958,
-7516,7996,10940,-549,22,164,28000,32000,29000,311971,
-7644,7912,11068,-572,-41,169,28000,32000,29000,311973,
-7508,7956,10816,-552,51,159,28000,32000,29000,311976,
-7472,7948,11056,-605,5,177,28000,32000,29000,311978,
-7480,8000,10968,-518,150,131,28000,32000,29000,311991,
-7328,7988,10900,-582,84,165,28000,32000,29000,311993,
-7396,8028,10660,-545,179,103,28000,32000,29000,311995,
-7536,8104,10864,-610,142,55,28000,32000,29000,312008,
-7512,8020,10816,-559,208,60,28000,32000,29000,312010,
-7384,7964,10928,-661,157,41,28000,32000,29000,312013,
-7532,7972,10992,-576,173,-47,28000,32000,29000,312025,
-7684,7988,10856,-580,131,-19,28000,32000,29000,312028,
-7688,7920,10900,-614,91,-54,28000,32000,29000,312030,
-7600,7992,10852,-548,118,-25,28000,32000,29000,312033,
-7696,8084,10848,-575,-10,-29,28000,32000,29000,312045,
-7736,8016,10868,-495,15,-21,28000,32000,29000,312048,
-7660,8136,10872,-544,7,14,28000,32000,29000,312050,
-7680,8188,10844,-526,-57,19,28000,32000,30000,312063,
-7696,8176,10840,-546,19,5,28000,32000,30000,312065,
-7620,8168,10812,-538,-9,-4,28000,32000,30000,312067,
-7668,8284,10856,-557,9,40,28000,32000,30000,312070,
-7584,8124,10752,-531,47,47,28000,32000,30000,312082,
-7648,8048,10864,-542,60,50,28000,32000,30000,312085,
-7512,8076,10832,-556,50,54,28000,32000,30000,312087,
-7616,8184,10916,-549,151,45,28000,32000,30000,312099,
-7540,8244,10964,-549,124,24,28000,32000,30000,312102,
-7400,8236,10864,-547,127,28,28000,32000,30000,312104,
-7584,8248,10700,-586,123,12,28000,32000,30000,312106,
-7584,8208,10828,-640,123,-42,28000,32000,30000,312119,
-7652,8208,10880,-581,121,-25,28000,32000,30000,312121,
-7508,8224,10964,-609,122,-39,28000,32000,30000,312124,
-7392,8088,10884,-630,45,-91,28000,32000,30000,312136,
-7480,8140,10748,-597,63,-55,28000,32000,30000,312139,
-7576,8056,10752,-608,35,-55,28000,32000,30000,312141,
-7360,8072,10708,-559,102,-108,28000,32000,30000,312154,
-7484,8108,10732,-596,22,-97,28000,32000,30000,312156,
-7360,8104,10720,-562,120,-102,28000,32000,30000,312159,
-7432,8092,10804,-611,12,-166,28000,32000,30000,312171,
-7448,8040,10764,-530,56,-188,28000,32000,30000,312174,
-7540,8132,10788,-614,34,-151,28000,32000,30000,312176,
-7420,8112,10792,-570,11,-186,28000,32000,30000,312189,
-7400,8016,10872,-541,7,-166,28000,32000,30000,312191,
-7380,8068,10732,-583,-8,-210,28000,32000,30000,312193,
-7476,8156,10740,-545,-40,-230,28000,32000,30000,312206,
-7360,8112,10776,-594,-14,-205,28000,32000,30000,312208,
-7520,8076,10656,-590,-16,-218,28000,32000,30000,312211,
-7568,7932,10888,-564,-83,-177,28000,32000,30000,312223,
-7616,7980,10832,-594,-68,-150,28000,32000,30000,312226,
-7576,7880,10732,-540,-81,-148,28000,32000,30000,312228,
-7612,7968,10888,-572,-103,-85,28000,32000,30000,312241,
-7560,8008,10820,-526,-125,-64,28000,32000,30000,312243,
-7536,8008,10784,-587,-142,-75,28000,32000,30000,312245,
-7532,8040,10868,-509,-141,-52,28000,32000,30000,312258,
-7516,8036,10784,-557,-160,-96,28000,32000,30000,312260,
-7484,8008,10840,-548,-195,-106,28000,32000,30000,312263,
-7488,8144,10676,-533,-143,-93,28000,32000,30000,312275,
-7468,8092,10908,-609,-207,-138,28000,32000,30000,312278,
-7456,8148,10740,-558,-104,-116,28000,32000,30000,312280,
-7540,8200,10892,-658,-121,-214,28000,32000,30000,312293,
-7484,8168,10856,-610,-93,-196,28000,32000,30000,312295,
-7496,8120,10812,-639,-48,-198,28000,32000,30000,312297,
-7580,8040,10936,-660,-48,-198,28000,32000,30000,312310,
-7572,8024,10940,-643,22,-208,28000,32000,30000,312312,
-7572,8008,10876,-640,-80,-200,28000,32000,30000,312315,
-7724,7980,10860,-597,12,-151,28000,32000,30000,312327,
-7696,8048,11040,-639,-65,-156,28000,32000,30000,312330,
-7652,7920,10880,-616,-15,-94,28000,32000,30000,312332,
-7712,7932,10868,-569,-110,-66,28000,32000,30000,312345,
-7740,8140,10812,-575,-95,-52,28000,32000,30000,312347,
-7740,7992,10948,-582,-168,-35,28000,32000,30000,312350,
-7612,8144,10836,-589,-177,-14,28000,32000,30000,312362,
-7656,8168,10972,-576,-215,13,28000,32000,30000,312365,
-7676,8096,10752,-589,-163,5,28000,32000,30000,312367,
-7420,8188,11000,-606,-151,-43,28000,32000,30000,312380,
-7428,8140,10836,-639,-147,-34,28000,32000,30000,312382,
-7300,8088,10852,-631,-113,-59,28000,32000,30000,312384,
-7368,8128,10828,-647,70,-170,28000,32000,30000,312397,
-7432,8144,10824,-643,30,-173,28000,32000,30000,312399,
-7420,8096,10852,-636,93,-194,28000,32000,30000,312401,
-7708,8044,10840,-620,28,-161,28000,32000,30000,312414,
-7800,8048,10784,-562,68,-161,28000,32000,30000,312416,
-7732,7932,10772,-624,7,-136,28000,32000,30000,312419,
-7664,8032,10868,-570,-34,-140,28000,32000,30000,312421,
-7760,7988,10808,-618,-250,-42,28000,32000,30000,312434,
-7820,8032,10764,-562,-190,-37,28000,32000,30000,312436,
-7748,7968,10780,-627,-305,-15,28000,32000,30000,312439,
-7664,8020,10752,-624,-338,105,28000,32000,30000,312451,
-7592,8008,10700,-618,-380,125,28000,32000,30000,312454,
-7716,7904,10688,-649,-370,153,28000,32000,30000,312456,
-7592,8000,10848,-702,-309,241,28000,31000,30000,312469,
-7572,8024,10884,-774,-292,274,28000,31000,30000,312471,
-7516,7968,10656,-742,-302,253,28000,31000,30000,312473,
-7616,7996,10940,-861,-362,347,28000,31000,30000,312486,
-7572,7896,10908,-835,-283,322,28000,31000,30000,312488,
-7580,8008,10956,-924,-344,318,28000,31000,30000,312490,
-7360,7888,11008,-880,-268,311,28000,31000,30000,312503,
-7284,7888,10996,-961,-339,315,28000,31000,30000,312505,
-7332,7888,10936,-880,-253,291,28000,31000,30000,312508,
-7192,7932,11156,-1044,-206,185,28000,31000,30000,312520,
-7160,7904,11112,-996,-176,115,28000,31000,30000,312523,
-7148,7956,11064,-1063,-197,95,28000,31000,30000,312525,
-7232,7856,11156,-1043,-60,-18,28000,31000,30000,312538,
-7244,7888,11232,-1080,-100,-25,28000,31000,30000,312540,
-7296,7828,11272,-1004,-21,-82,28000,31000,30000,312542,
-7244,7832,11256,-1047,10,-93,28000,31000,30000,312555,
-7160,7836,11220,-974,82,-120,28000,31000,30000,312557,
-7228,7888,11404,-1020,57,-129,28000,31000,30000,312560,
-7312,7948,11228,-931,146,-155,28000,31000,30000,312573,
-7404,7824,11296,-1000,134,-157,28000,31000,30000,312575,
-7308,7908,11268,-930,178,-163,28000,31000,30000,312577,
-7524,7836,11396,-943,63,-156,27000,31000,30000,312590,
-7496,7828,11456,-854,88,-154,27000,31000,30000,312592,
-7568,7820,11488,-902,12,-168,27000,31000,30000,312595,
-7596,7816,11384,-780,-55,-60,27000,31000,30000,312607,
-7544,7720,11356,-724,-28,-54,27000,31000,30000,312610,
-7556,7736,11372,-797,-118,-35,27000,31000,30000,312612,
-7428,7888,11232,-704,-125,12,27000,31000,30000,312625,
-7488,7780,11220,-684,-152,-1,27000,31000,30000,312627,
-7428,7788,11332,-666,-102,3,27000,31000,30000,312630,
-7348,7848,11452,-607,-131,35,27000,31000,30000,312642,
-7276,7868,11552,-590,-99,-19,27000,31000,30000,312645,
-7380,7912,11380,-596,-119,3,27000,31000,30000,312647,
-7388,8056,11300,-590,-97,-49,27000,31000,30000,312660,
-7264,8000,11428,-542,-51,-55,27000,31000,30000,312662,
-7312,8120,11420,-593,-68,-94,27000,31000,30000,312664,
-7276,8032,11304,-527,-60,-102,27000,31000,30000,312677,
-7224,8036,11276,-555,-23,-100,27000,31000,30000,312680,
-7408,8016,11276,-536,-41,-109,27000,31000,30000,312682,
-7364,7996,11396,-511,-15,-117,27000,31000,30000,312694,
-7280,7924,11344,-509,-101,-70,27000,31000,30000,312697,
-7300,7996,11236,-505,-75,-81,27000,31000,30000,312699,
-7220,7972,11268,-463,-85,-80,27000,31000,30000,312712,
-7264,8096,11228,-456,-69,-95,27000,31000,30000,312714,
-7364,8140,11296,-443,-60,-92,27000,31000,30000,312716,
-7272,8052,11240,-474,-126,-135,27000,31000,30000,312729,
-7288,8116,11120,-421,-129,-122,27000,31000,30000,312731,
-7184,8076,11152,-447,-133,-145,27000,31000,30000,312734,
-7120,8084,11180,-489,-124,-181,27000,31000,30000,312746,
-7068,8084,11104,-439,-109,-143,27000,31000,30000,312749,
-7160,8012,11216,-485,-82,-224,27000,31000,30000,312751,
-7076,7996,11172,-465,-80,-274,27000,31000,30000,312764,
-7144,8012,11088,-500,-52,-290,27000,31000,30000,312766,
-7172,7956,11056,-459,-18,-279,27000,31000,30000,312769,
-7260,8020,11188,-526,-110,-294,27000,31000,30000,312781,
-7228,7972,11128,-469,-132,-254,27000,31000,30000,312784,
-7280,8112,11176,-498,-163,-274,27000,31000,30000,312786,
-7264,8040,11124,-464,-216,-201,27000,31000,30000,312799,
-7092,8124,11240,-550,-245,-211,27000,31000,30000,312801,
-7268,8092,11116,-501,-254,-193,27000,31000,30000,312803,
-7176,8148,11212,-602,-274,-207,27000,31000,30000,312816,
-7172,8188,11004,-575,-205,-222,27000,31000,30000,312818,
-7084,8208,11048,-643,-226,-231,27000,31000,30000,312821,
-7096,8096,11080,-658,-9,-310,27000,31000,30000,312833,
