Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6432,7928,11840,-606,164,-14,26000,26000,13000,298341,
-6356,7932,12040,-655,93,19,26000,26000,13000,298343,
-6520,8032,11944,-580,124,4,26000,26000,13000,298356,
-6520,7936,11948,-598,-1,32,26000,26000,13000,298358,
-6436,8064,12020,-570,78,2,26000,26000,13000,298361,
-6532,8060,11808,-621,21,39,26000,26000,13000,298363,
-6396,7920,11836,-533,79,49,26000,26000,13000,298375,
-6396,8084,11996,-558,-31,45,26000,26000,13000,298378,
-6440,8004,12004,-482,32,42,26000,26000,13000,298380,
-6452,8060,11960,-510,-49,51,26000,26000,13000,298392,
-6296,8100,11876,-452,40,49,26000,26000,13000,298395,
-6344,8088,11860,-531,-40,65,26000,26000,13000,298397,
-6364,7940,12044,-391,-3,13,26000,26000,14000,298409,
-6296,8096,12148,-431,-64,-22,26000,26000,14000,298412,
-6432,8024,12056,-372,4,22,26000,26000,14000,298414,
-6340,8016,12032,-414,-63,6,26000,26000,14000,298416,
-6368,8056,11828,-302,-60,22,26000,26000,14000,298429,
-6372,8112,12032,-345,-85,9,26000,26000,14000,298431,
-6400,7980,11896,-288,-100,18,26000,26000,14000,298433,
-6324,8092,11788,-295,-101,8,26000,26000,14000,298446,
-6312,7936,11736,-267,-160,-15,26000,26000,14000,298448,
-6452,7876,11832,-239,-119,-41,26000,26000,14000,298450,
-6300,7972,11852,-199,-214,-34,26000,26000,14000,298463,
-6440,8056,11836,-211,-178,-54,26000,26000,14000,298465,
-6280,8032,11776,-222,-232,-21,26000,26000,14000,298467,
-6228,7944,11752,-165,-178,-35,26000,26000,14000,298480,
-6296,7968,11876,-197,-255,-55,26000,26000,14000,298482,
-6404,7852,11744,-136,-238,-47,26000,26000,14000,298484,
-6244,7932,11836,-105,-294,-29,26000,26000,14000,298497,
-6352,7932,11588,-132,-277,-61,26000,26000,14000,298499,
-6288,8052,11704,-65,-242,-15,26000,26000,14000,298501,
-6160,7984,11536,-175,-263,-107,26000,26000,14000,298514,
-6216,8020,11652,-126,-217,-87,26000,26000,14000,298516,
-6196,7940,11632,-149,-243,-100,26000,26000,14000,298518,
-6236,7884,11500,-82,-294,-129,26000,25000,14000,298531,
-6124,7876,11604,-141,-272,-112,26000,25000,14000,298533,
-6236,7848,11436,-77,-298,-91,26000,25000,14000,298535,
-6188,7920,11380,-108,-318,-159,27000,25000,14000,298548,
-6136,7832,11408,-110,-376,-169,27000,25000,14000,298550,
-6224,7780,11256,-96,-304,-191,27000,25000,14000,298552,
-6164,7744,11676,-43,-546,-178,27000,25000,14000,298565,
-6200,7796,11600,-45,-519,-175,27000,25000,14000,298567,
-6192,7972,11416,-2,-574,-203,27000,25000,14000,298569,
-5952,8196,11128,-145,-428,-313,27000,25000,14000,298582,
-6100,8336,11140,-266,-298,-347,27000,25000,14000,298584,
-5900,8212,11184,-328,-402,-395,27000,25000,14000,298586,
-5940,8004,11300,-399,-89,-432,27000,25000,13000,298599,
-6004,7988,11320,-440,-102,-439,27000,25000,13000,298601,
-5980,8016,11376,-366,59,-405,27000,25000,13000,298603,
-6156,8168,11552,-465,232,-468,27000,25000,13000,298616,
-6308,8220,11552,-419,331,-467,27000,25000,13000,298618,
-6208,8252,11536,-515,337,-502,27000,25000,13000,298620,
-6492,8164,11776,-457,327,-417,27000,25000,13000,298633,
-6540,8120,11752,-495,245,-391,27000,25000,13000,298635,
-6584,8112,11540,-439,267,-383,27000,25000,13000,298637,
-6476,8112,11592,-446,124,-227,27000,25000,13000,298650,
-6656,8108,11536,-474,10,-282,27000,25000,13000,298652,
-6644,8228,11588,-444,41,-240,27000,25000,13000,298654,
-6680,8292,11568,-471,-44,-218,27000,25000,13000,298667,
-6588,8220,11660,-482,-36,-182,27000,25000,13000,298669,
-6556,8252,11732,-457,-109,-183,27000,25000,13000,298671,
-6580,8228,11568,-520,-101,-142,27000,25000,13000,298684,
-6544,8276,11780,-492,-138,-144,27000,25000,13000,298686,
-6652,8136,11604,-494,-151,-164,27000,25000,13000,298689,
-6528,8104,11708,-416,-201,-44,27000,25000,13000,298701,
-6664,8196,11844,-464,-253,-39,27000,25000,13000,298703,
-6536,8088,11744,-394,-275,12,27000,25000,13000,298705,
-6664,8100,11824,-375,-401,70,27000,25000,13000,298718,
