Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5932,8296,11760,-1847,127,-487,29000,22000,54000,349034,
-5912,8240,11612,-1859,-4,-478,29000,22000,54000,349037,
-6072,8224,11816,-1642,-192,-379,29000,22000,54000,349049,
-5984,8332,11764,-1639,-346,-334,29000,22000,54000,349052,
-6112,8452,11772,-1585,-305,-312,29000,22000,54000,349054,
-6028,8676,11752,-1636,-560,-74,28000,22000,53000,349066,
-5888,8732,11796,-1604,-544,-21,28000,22000,53000,349069,
-5796,8700,11752,-1634,-569,-14,28000,22000,53000,349071,
-5512,8792,12108,-1569,-377,34,28000,22000,53000,349083,
-5560,8764,12000,-1594,-344,35,28000,22000,53000,349086,
-5448,8832,12028,-1563,-343,32,28000,22000,53000,349088,
-5688,8728,12012,-1520,-183,12,28000,22000,54000,349100,
-5672,8712,12264,-1452,-244,1,28000,22000,54000,349103,
-5776,8728,12148,-1459,-179,-30,28000,22000,54000,349105,
-5936,8420,12260,-1274,-368,46,28000,22000,54000,349118,
-5964,8428,12284,-1311,-385,47,28000,22000,54000,349120,
-5916,8444,12372,-1219,-421,100,28000,22000,54000,349122,
-5796,8316,12420,-1153,-655,194,28000,22000,54000,349135,
-5648,8264,12480,-1094,-610,219,28000,22000,54000,349137,
-5608,8280,12400,-1112,-678,269,28000,22000,54000,349139,
-5300,8440,12444,-1098,-511,340,28000,22000,54000,349152,
-5128,8424,12556,-1150,-514,376,28000,22000,54000,349154,
-5120,8420,12336,-1143,-318,339,28000,22000,54000,349156,
-4776,8488,12792,-1225,68,158,28000,22000,54000,349169,
-4828,8404,12768,-1223,180,115,28000,22000,54000,349171,
-4764,8500,12756,-1259,235,58,28000,22000,54000,349173,
-4964,8448,12728,-1322,685,-258,28000,22000,54000,349186,
-4932,8448,12764,-1375,674,-299,28000,22000,54000,349188,
-4968,8396,12552,-1366,812,-354,28000,22000,54000,349190,
-5328,8152,12656,-1326,903,-521,28000,22000,54000,349203,
-5380,8144,12808,-1350,884,-498,27000,22000,54000,349205,
-5508,8296,12788,-1307,889,-510,27000,22000,54000,349207,
-5436,8240,12720,-1256,975,-497,27000,22000,54000,349220,
-5600,8332,12832,-1264,901,-483,27000,22000,54000,349222,
-5620,8276,12640,-1206,1003,-453,27000,22000,54000,349224,
-5644,8224,12764,-1134,949,-399,27000,22000,54000,349237,
-5556,8416,12636,-1055,1011,-357,27000,22000,54000,349239,
-5692,8396,12392,-1079,965,-348,27000,22000,54000,349241,
-5872,8588,12432,-914,799,-218,27000,22000,54000,349254,
-5884,8580,12452,-932,780,-187,27000,22000,54000,349256,
-5880,8468,12492,-915,723,-129,27000,22000,54000,349258,
-5804,8524,12332,-783,486,27,27000,22000,54000,349271,
-5756,8548,12288,-848,454,25,27000,22000,54000,349273,
-5796,8568,12292,-771,445,112,27000,22000,54000,349275,
-5536,8656,12272,-822,371,239,27000,22000,54000,349288,
-5524,8520,12188,-769,426,285,27000,22000,54000,349290,
-5496,8524,12084,-810,416,276,27000,22000,54000,349292,
-5268,8432,12160,-874,638,405,27000,22000,54000,349305,
-5208,8444,12252,-858,781,388,27000,22000,54000,349307,
-5084,8508,12192,-904,738,400,27000,22000,54000,349309,
-5260,8468,12348,-840,1071,431,27000,23000,54000,349322,
-5348,8564,12124,-905,1090,445,27000,23000,54000,349324,
-5288,8592,12176,-877,1167,455,27000,23000,54000,349326,
-5400,8720,12124,-915,1192,450,27000,23000,54000,349339,
-5432,8592,12220,-911,1279,418,27000,23000,54000,349341,
-5528,8600,12144,-957,1165,403,27000,23000,54000,349343,
-5636,8588,12272,-877,1179,452,27000,23000,54000,349356,
-5696,8588,12224,-909,1113,479,27000,23000,54000,349358,
-5668,8600,12408,-871,1140,471,27000,23000,54000,349360,
-5760,8508,12360,-850,1027,528,27000,23000,55000,349373,
-5672,8588,12288,-750,1066,538,27000,23000,55000,349375,
-5660,8660,12468,-753,1061,565,27000,23000,55000,349377,
-5688,8528,12280,-626,1109,616,27000,23000,55000,349390,
-5616,8632,12276,-695,1086,587,27000,23000,55000,349392,
-5668,8636,12216,-626,1084,617,27000,23000,55000,349395,
-5604,8792,12256,-601,1128,665,27000,23000,55000,349407,
-5708,8784,12224,-565,1081,656,27000,23000,55000,349409,
-5596,8852,12188,-547,1119,651,27000,23000,55000,349412,
-5508,8804,12196,-601,1076,661,27000,23000,55000,349424,
-5428,8904,12100,-603,1112,661,27000,23000,55000,349426,
-5444,8792,12136,-643,1053,629,27000,23000,55000,349429,
-5320,8624,11968,-650,1138,639,27000,23000,55000,349441,
-5372,8544,11880,-644,1068,667,27000,23000,55000,349443,
-5336,8424,11916,-604,1144,644,27000,23000,55000,349446,
-5452,8460,11772,-583,989,733,27000,23000,55000,349458,
-5308,8332,11940,-526,1035,713,27000,23000,55000,349460,
-5300,8436,11768,-535,981,737,27000,23000,56000,349463,
-5156,8472,11680,-476,875,794,27000,23000,56000,349475,
-5252,8520,11804,-516,868,740,27000,23000,56000,349477,
-5152,8532,11748,-470,802,770,27000,23000,56000,349480,
-5164,8416,11704,-464,693,628,28000,23000,56000,349492,
-5148,8412,11816,-425,687,649,28000,23000,56000,349494,
-5128,8476,11648,-415,717,632,28000,23000,56000,349497,
-5352,8476,11680,-370,563,594,28000,23000,56000,349509,
-5272,8500,11748,-341,618,573,28000,23000,56000,349511,
-5288,8400,11620,-380,515,574,28000,23000,56000,349514,
-5296,8660,11584,-250,395,617,28000,23000,56000,349526,
-5340,8660,11580,-323,326,614,28000,23000,56000,349528,
-5368,8692,11648,-307,276,622,28000,23000,56000,349531,
-5292,8676,11728,-355,212,601,28000,23000,56000,349543,
-5160,8652,11764,-335,193,629,28000,23000,56000,349545,
