Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2016,-1580,16128,-1603,-618,110,-13000,10000,293000,179843,
-1928,-1564,16128,-1651,-624,121,-13000,10000,293000,179845,
-2020,-1944,16744,-1621,-475,155,-13000,10000,293000,179858,
-1972,-1904,16544,-1628,-401,132,-13000,10000,293000,179860,
-1952,-1836,16580,-1568,-434,165,-13000,10000,293000,179862,
-1936,-1932,16808,-1516,-223,225,-13000,10000,293000,179875,
-1968,-2148,16884,-1448,-281,245,-13000,10000,293000,179878,
-1876,-2144,16796,-1464,-250,297,-13000,10000,293000,179880,
-1844,-2140,16988,-1349,-238,331,-13000,10000,293000,179893,
-1792,-2180,17032,-1355,-235,371,-13000,10000,293000,179895,
-1704,-2104,16948,-1302,-191,349,-13000,10000,293000,179897,
-1776,-2112,16952,-1160,-247,312,-13000,10000,293000,179910,
-1692,-2172,17020,-1172,-251,290,-13000,10000,293000,179912,
-1628,-2212,16948,-1134,-322,281,-13000,10000,293000,179915,
-1612,-2180,17052,-998,-229,234,-13000,10000,293000,179928,
-1476,-2144,17044,-948,-203,260,-13000,10000,293000,179930,
-1564,-1972,17052,-968,-185,240,-13000,10000,293000,179932,
-1536,-2184,16924,-790,-93,189,-13000,10000,293000,179945,
-1412,-2068,16880,-772,-21,163,-13000,10000,293000,179948,
-1520,-2076,16900,-725,-32,156,-13000,10000,293000,179950,
-1584,-2224,16776,-679,31,125,-13000,10000,293000,179963,
-1624,-2180,16840,-595,-6,113,-13000,10000,293000,179965,
-1748,-2128,16620,-577,45,73,-13000,10000,293000,179978,
-1800,-2088,16532,-518,-10,71,-13000,10000,293000,179980,
-1832,-2120,16516,-565,-17,94,-13000,10000,293000,179982,
-1892,-2072,16332,-488,-147,31,-13000,10000,293000,179995,
-1780,-2164,16448,-556,-188,33,-13000,10000,293000,179998,
-1924,-2132,16232,-547,-205,14,-13000,10000,293000,180000,
-1812,-2036,16168,-652,-415,-66,-13000,10000,293000,180013,
-1728,-1992,16152,-552,-482,-41,-13000,10000,293000,180015,
-1736,-2124,16200,-635,-472,-46,-13000,10000,293000,180017,
-1648,-1968,16164,-648,-535,-101,-13000,10000,293000,180030,
-1592,-2012,16128,-690,-494,-93,-13000,10000,293000,180033,
-1580,-2040,16252,-697,-448,-123,-13000,9000,293000,180035,
-1444,-1972,16380,-774,-273,-66,-13000,9000,293000,180048,
-1476,-1836,16472,-737,-122,-93,-13000,9000,293000,180050,
-1360,-1888,16484,-725,-82,-65,-13000,9000,293000,180052,
-1372,-1888,16500,-667,339,-55,-13000,9000,293000,180065,
-1416,-1784,16480,-667,347,-26,-13000,9000,293000,180068,
-1376,-1804,16492,-704,412,-33,-13000,9000,293000,180070,
-1560,-1760,16388,-679,448,14,-13000,9000,293000,180083,
-1704,-1740,16436,-739,480,15,-13000,9000,293000,180085,
-1532,-1668,16396,-652,469,0,-13000,9000,293000,180087,
-1776,-1756,16420,-712,343,70,-13000,9000,293000,180100,
-1572,-1816,16140,-716,263,63,-13000,9000,293000,180103,
-1744,-1792,16152,-718,219,85,-13000,9000,293000,180105,
-1804,-1692,16096,-740,34,129,-13000,9000,293000,180118,
-1804,-1848,16308,-765,-11,119,-13000,9000,293000,180120,
-1828,-1940,16176,-752,-29,118,-13000,9000,293000,180122,
-1848,-2012,16440,-768,-230,105,-13000,9000,293000,180135,
-1824,-1988,16300,-771,-225,51,-13000,9000,293000,180138,
-1920,-1912,16356,-803,-314,94,-13000,9000,293000,180140,
-1860,-2088,16140,-839,-371,38,-14000,9000,293000,180153,
-1788,-2152,16284,-828,-407,62,-14000,9000,293000,180155,
-1856,-2208,16448,-837,-374,40,-14000,9000,293000,180157,
-1668,-2448,16536,-831,-279,52,-14000,9000,294000,180170,
-1748,-2392,16180,-823,-227,50,-14000,9000,294000,180172,
-1748,-2348,16356,-808,-212,29,-14000,9000,294000,180175,
-1732,-2240,16392,-810,41,37,-14000,9000,294000,180188,
-1616,-2152,16420,-822,64,41,-14000,9000,294000,180190,
-1740,-2324,16684,-866,97,54,-14000,9000,294000,180192,
-1812,-2060,16532,-796,193,150,-14000,9000,294000,180205,
-1824,-2260,16708,-809,196,123,-14000,9000,294000,180207,
-1804,-2280,16516,-759,205,130,-14000,9000,294000,180210,
-1896,-2116,16696,-778,142,204,-14000,9000,294000,180223,
-1872,-2048,16616,-732,110,203,-14000,9000,294000,180225,
-1996,-2104,16536,-796,122,260,-14000,9000,294000,180227,
-1796,-1904,16488,-689,5,306,-14000,9000,294000,180240,
-1844,-1848,16612,-706,-4,338,-14000,9000,294000,180242,
-1712,-1928,16684,-737,-23,333,-14000,9000,294000,180245,
-1612,-1956,16504,-687,-163,401,-14000,9000,294000,180257,
-1764,-1960,16776,-644,-180,379,-14000,9000,294000,180260,
-1596,-1860,16484,-614,-224,373,-14000,9000,294000,180262,
-1556,-2060,16768,-555,-253,366,-14000,9000,294000,180275,
-1364,-2128,16652,-553,-287,371,-14000,9000,294000,180277,
-1472,-2092,16884,-546,-303,373,-14000,9000,294000,180280,
-1512,-2148,16452,-470,-255,405,-14000,9000,294000,180292,
-1372,-2196,16700,-493,-277,373,-14000,9000,294000,180295,
-1424,-2192,16648,-414,-243,326,-14000,9000,294000,180297,
-1580,-2216,16720,-471,-271,276,-14000,9000,294000,180310,
-1536,-2268,16420,-421,-311,251,-14000,9000,294000,180312,
-1492,-2284,16548,-447,-327,309,-14000,9000,294000,180315,
-1480,-2216,16684,-434,-306,252,-14000,9000,294000,180327,
-1508,-2268,16628,-460,-362,248,-14000,9000,294000,180330,
-1536,-2348,16436,-459,-328,219,-14000,9000,294000,180332,
-1488,-2464,16436,-381,-507,134,-14000,9000,294000,180345,
