Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3036,-2728,15876,-335,116,204,-16000,14000,269000,175674,
-3184,-2648,15972,-297,254,179,-16000,14000,269000,175687,
-3140,-2640,15884,-331,269,198,-16000,14000,269000,175689,
-3132,-2596,15928,-356,295,129,-16000,14000,269000,175692,
-3352,-2580,16020,-365,295,186,-16000,14000,269000,175704,
-3228,-2652,16012,-379,322,176,-16000,14000,269000,175707,
-3312,-2672,15816,-311,291,168,-16000,14000,269000,175709,
-3320,-2704,15928,-379,273,178,-16000,14000,269000,175722,
-3188,-2720,15988,-368,202,162,-16000,14000,269000,175724,
-3364,-2724,15928,-361,188,165,-16000,14000,269000,175726,
-3216,-2700,15908,-379,142,195,-16000,14000,269000,175739,
-3176,-2676,15952,-421,135,193,-16000,14000,269000,175741,
-3168,-2628,16060,-407,201,201,-16000,14000,269000,175744,
-3224,-2660,15876,-432,133,231,-16000,14000,269000,175757,
-3100,-2632,15860,-401,143,195,-16000,14000,269000,175759,
-3296,-2556,15872,-418,92,241,-16000,14000,269000,175761,
-3264,-2572,15972,-423,37,216,-16000,14000,269000,175774,
-3228,-2604,15992,-454,32,198,-16000,14000,269000,175776,
-3136,-2692,15984,-447,-7,188,-16000,14000,269000,175789,
-3172,-2676,15908,-443,-3,170,-16000,14000,269000,175791,
-3124,-2652,15984,-463,43,162,-16000,14000,269000,175794,
-3188,-2588,15820,-490,5,118,-16000,14000,269000,175807,
-3028,-2664,15932,-491,34,61,-16000,14000,269000,175809,
-3188,-2648,15900,-434,26,97,-16000,14000,269000,175811,
-3220,-2572,15868,-502,87,59,-16000,14000,269000,175824,
-3168,-2580,15932,-449,28,82,-16000,14000,269000,175826,
-3084,-2600,15940,-541,34,84,-16000,14000,269000,175829,
-3104,-2596,15988,-475,130,48,-16000,14000,269000,175842,
-3048,-2632,15940,-501,131,87,-16000,14000,269000,175844,
-3032,-2484,16028,-452,177,26,-16000,14000,269000,175847,
-3192,-2424,15988,-502,181,56,-16000,14000,269000,175859,
-3332,-2500,16084,-485,152,15,-16000,14000,269000,175862,
-3260,-2508,16148,-506,148,34,-16000,14000,269000,175864,
-3288,-2532,16016,-449,115,4,-16000,14000,269000,175877,
-3172,-2620,15996,-521,108,36,-16000,14000,269000,175879,
-3180,-2528,15996,-486,125,2,-16000,14000,270000,175881,
