Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3256,-2088,16084,-472,270,69,-14000,14000,306000,207430,
-3188,-2016,16056,-456,272,60,-14000,14000,306000,207432,
-3208,-1996,16040,-501,238,54,-14000,14000,306000,207445,
-3116,-2016,16036,-493,169,82,-14000,14000,306000,207447,
-3144,-2000,15916,-557,175,93,-14000,14000,306000,207450,
-3096,-1916,16144,-500,230,78,-14000,14000,306000,207462,
-3076,-2064,16188,-508,250,88,-14000,14000,306000,207465,
-3084,-2108,16120,-515,294,77,-14000,14000,306000,207467,
-3220,-2084,16108,-535,307,120,-14000,14000,306000,207480,
-3124,-2036,16040,-487,305,53,-14000,14000,306000,207482,
-3268,-2076,15968,-524,295,88,-14000,14000,306000,207485,
-3156,-2084,15996,-506,228,65,-14000,14000,306000,207497,
-3144,-2056,15876,-538,207,64,-14000,14000,306000,207500,
-3272,-2072,16072,-554,241,87,-14000,14000,306000,207502,
-3212,-2052,16068,-585,151,100,-14000,14000,306000,207515,
-3336,-2148,15956,-563,186,49,-14000,14000,306000,207517,
-3152,-2160,16000,-563,119,69,-14000,14000,306000,207519,
-3252,-2168,16008,-567,185,53,-14000,14000,306000,207532,
-3192,-2092,15976,-545,137,81,-14000,14000,306000,207535,
-3256,-2116,16144,-587,119,71,-14000,14000,306000,207537,
-3248,-2176,16020,-560,121,35,-14000,14000,306000,207550,
-3208,-2148,16036,-578,149,47,-14000,14000,306000,207552,
-3208,-2132,15956,-565,169,51,-14000,14000,306000,207554,
-3144,-2124,16040,-585,142,68,-14000,14000,306000,207567,
-3120,-2120,16180,-547,188,42,-14000,14000,306000,207569,
-3184,-2132,16108,-554,160,63,-14000,14000,306000,207572,
-3236,-2104,16032,-563,254,40,-14000,14000,306000,207584,
-3268,-2092,16144,-569,206,64,-14000,14000,306000,207587,
-3256,-2200,16188,-568,253,56,-14000,14000,306000,207589,
-3252,-2172,15960,-597,214,74,-14000,14000,306000,207602,
-3236,-2152,16000,-636,211,35,-14000,14000,306000,207604,
-3176,-2056,15992,-567,182,39,-14000,14000,306000,207607,
-3288,-2000,16004,-660,143,70,-14000,14000,306000,207620,
-3384,-2056,16016,-615,93,40,-14000,14000,306000,207622,
-3336,-2016,15888,-666,117,104,-14000,14000,306000,207624,
-3392,-2080,16068,-643,48,105,-14000,14000,306000,207637,
-3260,-2196,16064,-706,36,87,-14000,14000,306000,207639,
-3260,-2184,15904,-687,45,97,-14000,14000,306000,207642,
-3300,-2136,15956,-715,-1,153,-14000,14000,306000,207654,
-3144,-1944,16092,-664,22,102,-14000,14000,306000,207657,
-3248,-2176,16064,-694,-15,129,-14000,14000,306000,207659,
-3232,-2144,16004,-679,68,110,-14000,14000,306000,207672,
-3140,-2008,15884,-673,27,147,-14000,14000,306000,207674,
-3140,-2236,15964,-712,81,131,-14000,14000,306000,207677,
-3200,-2252,16080,-671,68,176,-14000,14000,306000,207689,
-3156,-2116,16052,-697,101,126,-14000,14000,306000,207692,
-3172,-2264,16056,-643,46,140,-14000,14000,306000,207694,
-3156,-2208,16024,-695,116,124,-14000,14000,306000,207707,
-3216,-2316,16132,-643,89,119,-14000,14000,306000,207709,
-3124,-2252,16080,-690,119,154,-14000,14000,306000,207712,
-3152,-2272,16112,-656,118,141,-14000,14000,306000,207724,
-3164,-2212,16320,-673,129,114,-14000,14000,306000,207727,
-3184,-2276,16060,-641,135,92,-14000,14000,306000,207729,
-3080,-2212,16132,-652,87,111,-14000,14000,306000,207742,
-3104,-2212,16168,-650,73,121,-14000,14000,306000,207744,
-3152,-2256,16084,-655,34,109,-14000,14000,306000,207747,
-3188,-2232,16216,-660,31,101,-14000,14000,306000,207759,
-3172,-2220,16152,-658,34,139,-14000,14000,306000,207762,
-3180,-2268,16096,-637,71,92,-14000,14000,306000,207764,
-3096,-2232,16168,-633,73,142,-14000,14000,306000,207777,
-3076,-2204,16004,-626,65,104,-14000,14000,306000,207779,
-3000,-2112,15940,-623,55,139,-14000,14000,306000,207782,
-3172,-2152,16184,-614,52,110,-14000,14000,306000,207794,
-3008,-2260,16104,-623,43,116,-14000,14000,306000,207797,
-2976,-2192,16216,-631,62,106,-14000,14000,306000,207799,
-3076,-2168,16000,-628,74,136,-14000,14000,306000,207812,
-3068,-2128,16180,-655,114,94,-14000,14000,306000,207814,
-2944,-1992,16040,-566,101,82,-14000,13000,306000,207817,
-3076,-2184,16092,-579,132,62,-14000,13000,306000,207830,
-2956,-2184,16128,-582,89,64,-14000,13000,306000,207832,
-3060,-2204,16188,-612,90,81,-14000,13000,306000,207834,
-3084,-2164,16052,-531,58,46,-14000,13000,306000,207847,
-3088,-2228,16076,-576,91,39,-14000,13000,306000,207849,
-3096,-2244,16260,-533,99,22,-14000,13000,306000,207852,
-3024,-2332,16200,-562,108,23,-14000,13000,306000,207865,
-3168,-2296,16220,-491,82,34,-14000,13000,306000,207867,
-3084,-2308,16264,-518,158,40,-14000,13000,306000,207880,
-3084,-2344,16308,-456,153,15,-14000,13000,306000,207882,
-3024,-2260,16216,-461,148,20,-14000,13000,306000,207884,
-3028,-2208,16072,-441,215,28,-14000,13000,306000,207897,
-2980,-2320,16200,-495,215,7,-14000,13000,306000,207899,
-3016,-2308,16140,-481,261,26,-14000,13000,306000,207902,
-3072,-2264,16112,-470,207,5,-14000,13000,306000,207915,
-3088,-2296,16108,-466,222,-12,-14000,13000,306000,207917,
-3076,-2284,16004,-421,193,17,-14000,13000,306000,207919,
-3148,-2296,16176,-456,145,-54,-14000,13000,306000,207932,
-3080,-2316,16200,-457,123,-36,-14000,13000,306000,207934,
-3184,-2356,16196,-441,133,-27,-14000,13000,306000,207937,
-3060,-2200,16164,-395,155,-15,-14000,13000,306000,207950,
