Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3704,-2700,16128,-409,-8,231,-16000,15000,293000,187980,
-3824,-2812,15988,-397,-1,187,-16000,15000,293000,187983,
-3752,-2708,15840,-409,-97,218,-16000,15000,293000,187985,
-3496,-2712,16048,-455,-352,190,-16000,15000,293000,187998,
-3500,-2764,15924,-452,-374,212,-16000,15000,293000,188000,
-3600,-2696,16032,-464,-381,210,-16000,15000,293000,188002,
-3404,-2848,15860,-432,-365,151,-16000,15000,293000,188015,
-3368,-2824,15832,-485,-363,142,-16000,15000,293000,188017,
-3412,-2748,15852,-451,-358,129,-16000,15000,293000,188020,
-3256,-2612,15728,-484,-239,126,-16000,15000,293000,188033,
-3296,-2708,15780,-433,-197,134,-16000,15000,293000,188035,
-3140,-2720,15856,-497,-7,127,-16000,15000,293000,188048,
-3172,-2636,15844,-485,-8,141,-16000,15000,293000,188050,
-3140,-2648,15984,-503,31,139,-16000,15000,293000,188052,
-3320,-2612,15880,-495,142,171,-16000,15000,293000,188065,
-3220,-2596,16068,-523,177,153,-16000,15000,293000,188068,
-3184,-2628,15884,-484,235,135,-16000,15000,293000,188070,
-3240,-2540,15804,-467,315,158,-16000,15000,293000,188083,
-3404,-2560,16128,-415,328,154,-16000,15000,293000,188085,
-3336,-2528,15852,-474,291,150,-16000,15000,293000,188087,
-3456,-2492,15852,-472,212,140,-16000,15000,293000,188100,
-3312,-2556,16012,-510,189,113,-16000,15000,293000,188102,
-3244,-2528,15872,-484,214,137,-16000,15000,293000,188105,
-3300,-2452,15880,-504,63,107,-16000,15000,293000,188118,
-3344,-2492,15768,-509,69,107,-16000,15000,293000,188120,
-3428,-2440,15884,-459,24,97,-16000,15000,293000,188122,
-3348,-2548,15888,-532,-46,62,-16000,15000,293000,188135,
-3380,-2572,15924,-520,-100,64,-16000,15000,293000,188137,
-3320,-2612,15952,-565,-106,71,-16000,15000,293000,188140,
-3256,-2660,16000,-579,-114,22,-16000,15000,293000,188153,
-3256,-2640,16108,-564,-125,52,-16000,15000,293000,188155,
-3204,-2616,15956,-553,-31,3,-16000,15000,293000,188157,
-3252,-2804,15944,-557,68,22,-16000,15000,293000,188170,
-3312,-2624,16056,-500,88,-33,-16000,15000,293000,188172,
-3272,-2736,15904,-543,107,20,-16000,15000,293000,188175,
-3260,-2884,15760,-464,166,-40,-16000,15000,293000,188187,
-3368,-2800,15864,-518,160,-18,-16000,15000,293000,188190,
-3364,-2908,15832,-526,196,-25,-16000,15000,293000,188192,
-3420,-2764,15876,-528,95,-25,-16000,15000,293000,188205,
-3476,-2840,15888,-500,145,-59,-16000,15000,293000,188207,
-3328,-2672,15936,-489,43,-39,-16000,15000,293000,188210,
-3540,-2728,16040,-447,9,-64,-16000,15000,293000,188223,
-3424,-2760,16092,-447,-31,-18,-16000,15000,293000,188225,
-3492,-2888,16140,-475,-52,-30,-16000,15000,293000,188227,
-3428,-2528,16236,-437,26,-28,-16000,15000,293000,188240,
-3392,-2636,16140,-447,14,8,-16000,15000,293000,188243,
-3352,-2684,16164,-398,51,-33,-16000,14000,293000,188245,
-3352,-2712,15932,-333,188,4,-16000,14000,293000,188258,
-3484,-2680,16012,-343,180,-15,-16000,14000,293000,188260,
-3468,-2640,16104,-306,191,48,-16000,14000,293000,188262,
-3496,-2760,16004,-310,193,60,-16000,14000,293000,188275,
-3524,-2660,15972,-327,217,106,-16000,14000,293000,188277,
-3496,-2636,15968,-337,217,60,-16000,14000,293000,188280,
-3524,-2728,15936,-296,198,96,-16000,15000,293000,188293,
-3492,-2624,15960,-292,183,91,-16000,15000,293000,188295,
-3528,-2688,15828,-318,120,105,-16000,15000,293000,188297,
-3480,-2728,16020,-312,97,90,-16000,14000,293000,188310,
-3508,-2760,16012,-318,119,146,-16000,14000,293000,188312,
-3624,-2680,15868,-350,131,84,-16000,14000,293000,188315,
-3432,-2656,15960,-297,213,149,-16000,15000,293000,188328,
-3500,-2676,15864,-279,274,117,-16000,15000,293000,188330,
-3340,-2664,15832,-274,262,157,-16000,15000,293000,188332,
-3500,-2736,15768,-242,286,147,-16000,15000,294000,188345,
-3540,-2584,15832,-250,234,169,-16000,15000,294000,188347,
-3496,-2556,15836,-327,277,161,-16000,15000,294000,188350,
-3504,-2584,15656,-350,157,202,-16000,15000,294000,188363,
-3576,-2552,15780,-381,186,157,-16000,15000,294000,188365,
