Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2452,7096,14320,-453,-292,-258,18000,11000,317000,923069,
-2312,7192,14292,-372,-274,-291,18000,11000,317000,923071,
-2284,7180,14320,-468,-328,-246,18000,11000,317000,923073,
-2104,7288,14492,-445,-259,-317,18000,11000,317000,923086,
-2240,7176,14548,-510,-235,-316,18000,11000,317000,923088,
-2212,7248,14412,-435,-210,-366,18000,11000,317000,923090,
-2276,7200,14392,-465,-191,-389,18000,11000,317000,923103,
-2188,7184,14512,-489,-257,-432,18000,11000,317000,923105,
-2308,7292,14412,-498,-215,-411,18000,11000,317000,923107,
-2368,7332,14368,-526,-261,-429,18000,11000,317000,923119,
-2400,7304,14396,-445,-234,-423,18000,11000,317000,923122,
-2244,7392,14372,-476,-298,-448,18000,11000,317000,923124,
-2556,7212,14500,-402,-352,-418,18000,11000,317000,923136,
-2448,7196,14416,-516,-473,-469,18000,11000,317000,923139,
-2740,7000,14400,-420,-447,-429,18000,11000,317000,923141,
-2620,6784,14280,-484,-658,-445,18000,11000,317000,923153,
-2668,6916,14408,-340,-608,-403,18000,11000,317000,923156,
-2568,7148,14412,-430,-700,-417,18000,11000,317000,923158,
-2848,7128,14620,-221,-1320,-207,18000,10000,317000,923194,
-2684,7296,14732,-337,-1371,-210,18000,10000,317000,923197,
-2616,7260,14452,-177,-1251,-218,18000,10000,317000,923199,
-2300,7180,14672,-289,-1314,-312,18000,10000,317000,923212,
-2364,7164,14532,-164,-1256,-338,18000,10000,317000,923214,
-2276,7308,14520,-229,-1251,-326,18000,10000,317000,923216,
-2028,7316,14392,-186,-994,-289,18000,10000,317000,923229,
-1992,7260,14384,-204,-888,-250,18000,10000,317000,923231,
-2200,7356,14336,-166,-757,-271,18000,10000,317000,923234,
-2044,7340,14248,-145,-391,-215,18000,10000,317000,923246,
-2028,7204,14424,-213,-409,-270,18000,10000,317000,923248,
-2076,7232,14344,-157,-298,-249,18000,10000,317000,923251,
-2420,7300,14464,-205,-339,-168,18000,10000,317000,923263,
-2512,7080,14396,-81,-266,-172,18000,10000,317000,923265,
-2392,7236,14504,-207,-333,-193,18000,10000,317000,923268,
-2216,7280,14516,-88,-367,-191,18000,10000,317000,923280,
-2288,7224,14464,-170,-480,-175,18000,10000,317000,923282,
-2380,7192,14520,-29,-501,-158,18000,10000,317000,923285,
-2884,6996,14416,-139,-871,-92,19000,10000,317000,923297,
-2828,7104,14276,-80,-936,-112,19000,10000,317000,923299,
-2788,7088,14324,-170,-1038,-117,19000,10000,317000,923302,
-2492,6956,14396,-87,-1599,-238,19000,9000,317000,923314,
-2564,7008,14188,-122,-1656,-213,19000,9000,317000,923317,
-2496,7120,14248,-76,-1772,-233,19000,9000,317000,923319,
-2404,7204,14224,-52,-1991,-138,19000,9000,317000,923331,
-2280,7316,14248,-107,-2095,-159,19000,9000,317000,923334,
-2276,7376,14320,-102,-2053,-138,19000,9000,317000,923336,
-1884,7276,14372,-188,-2048,-107,19000,9000,316000,923348,
-2056,7348,14336,-116,-1925,-93,19000,9000,316000,923351,
-1820,7412,14332,-159,-1932,-134,19000,9000,316000,923353,
-1628,7168,14300,-73,-1517,-136,19000,9000,316000,923365,
-1624,7112,14268,-219,-1558,-204,19000,9000,316000,923368,
-1864,7044,14508,-42,-1458,-203,19000,9000,316000,923370,
-1688,6880,14088,-100,-1112,-165,19000,9000,316000,923383,
-1616,6948,14228,-13,-1031,-170,19000,9000,316000,923385,
-1632,7024,14032,-100,-973,-143,19000,9000,316000,923387,
-1800,7232,14036,-29,-825,-106,19000,8000,316000,923400,
-1876,7240,13988,-53,-820,-57,19000,8000,316000,923402,
-1808,7424,14100,-10,-829,-91,19000,8000,316000,923404,
-2168,7392,13968,-88,-1206,-71,19000,8000,316000,923417,
-2224,7312,13996,-122,-1353,-130,19000,8000,316000,923419,
-2368,7280,13964,-163,-1411,-59,19000,8000,316000,923421,
-1952,7480,14088,-326,-1927,-131,19000,8000,316000,923434,
-1900,7412,14132,-274,-1942,-85,19000,8000,316000,923436,
-1868,7400,14036,-336,-2038,-141,19000,8000,316000,923438,
-1640,7260,14152,-325,-2091,-189,19000,8000,316000,923451,
-1572,7308,14068,-462,-2087,-262,19000,8000,316000,923453,
-1568,7296,14128,-386,-1993,-235,19000,8000,316000,923456,
-1172,7236,14180,-468,-1556,-259,19000,8000,316000,923468,
-1124,7328,14212,-316,-1322,-246,19000,8000,316000,923470,
