Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1568,3932,15912,456,3046,-106,2000,4000,289000,848376,
-1700,3832,15848,260,2909,-320,2000,4000,289000,848389,
-1684,3760,15868,360,2944,-270,2000,5000,289000,848391,
-1468,3836,15928,228,2864,-320,2000,5000,289000,848393,
-1652,3920,16108,309,2808,-190,2000,5000,289000,848406,
-1564,3988,16108,153,2703,-143,2000,5000,289000,848408,
-1720,3868,15992,264,2711,-62,3000,5000,289000,848410,
-1904,3644,16288,46,2569,92,3000,5000,289000,848422,
-2024,3464,16388,174,2590,117,3000,5000,289000,848425,
-2036,3448,16456,41,2522,127,3000,5000,289000,848427,
-2060,3344,16396,136,2600,166,3000,5000,289000,848429,
-2184,3272,16584,64,2502,283,3000,6000,290000,848442,
-2340,3444,16624,182,2542,321,3000,6000,290000,848444,
-2320,3320,16520,54,2436,361,3000,6000,290000,848446,
-2072,3256,16392,88,2215,454,3000,6000,290000,848459,
-2076,3240,16304,151,2198,509,3000,6000,290000,848461,
-2200,3328,16552,164,2133,497,3000,6000,2,4540,
-516,4316,15524,-355,564,-261,7000,5000,293000,853451,
-704,4168,15500,-280,609,-226,7000,5000,293000,853453,
-360,4220,15700,-268,-549,-144,7000,4000,294000,852572,
-396,4356,15588,-385,-588,-134,7000,4000,294000,852575,
-1444,3352,16252,294,2103,877,3000,6000,290000,848500,
-1536,3088,16196,242,2259,833,3000,7000,290000,848512,
-1424,3104,15860,370,2341,845,3000,7000,290000,848514,
-1644,2904,16124,238,2298,828,3000,7000,290000,848517,
-2040,2892,15696,428,2324,960,3000,7000,290000,848529,
-1996,2884,15688,273,2262,984,3000,7000,290000,848531,
-1820,2928,15800,400,2277,1017,3000,7000,290000,848534,
-2032,3052,15676,183,1949,1011,3000,7000,290000,848546,
-1856,3100,15596,269,1949,986,3000,7000,290000,848548,
-1976,3112,15400,116,1841,982,3000,7000,290000,848551,
-2164,3400,15872,88,1267,1009,3000,7000,290000,848563,
-2112,3348,15976,-5,1190,1047,3000,7000,290000,848565,
-2028,3444,15832,51,1108,1058,3000,7000,290000,848568,
-1640,3456,15684,-198,743,1068,4000,7000,291000,848580,
-1704,3364,15652,-263,674,1013,4000,7000,291000,848582,
-1664,3284,15516,-259,623,999,4000,8000,291000,848585,
-1864,2864,15148,-444,558,812,4000,8000,291000,848597,
-1580,2840,15252,-338,645,823,4000,8000,291000,848599,
-1836,2768,15088,-458,584,735,4000,8000,291000,848602,
-1336,2760,15028,-436,985,712,4000,8000,291000,848614,
-1396,2760,15028,-586,953,690,4000,8000,291000,848616,
-1236,2792,15084,-422,1079,731,4000,8000,291000,848619,
-1004,3152,15208,-566,1354,684,4000,8000,291000,848631,
-988,3128,15308,-420,1473,703,4000,8000,291000,848633,
-1164,3108,15408,-563,1460,719,4000,8000,291000,848636,
-1368,3288,15348,-559,1521,867,4000,8000,291000,848648,
-1560,3284,15308,-656,1487,913,4000,8000,291000,848650,
-1416,3148,15220,-580,1492,901,4000,8000,291000,848653,
-1632,3096,15296,-765,1272,833,4000,8000,291000,848665,
-1600,3040,15348,-793,1183,756,4000,8000,291000,848668,
-1768,2912,15208,-864,1131,741,4000,8000,291000,848670,
-1784,2672,15020,-915,858,538,4000,8000,291000,848682,
-1780,2620,15080,-914,817,564,4000,8000,291000,848684,
-1692,2628,15108,-907,792,502,4000,8000,291000,848687,
-1420,2688,14948,-941,703,438,3000,8000,291000,848699,
-1556,2616,14952,-1030,667,392,3000,8000,291000,848702,
-1528,2752,14920,-972,744,421,3000,8000,291000,848704,
-1556,2936,14760,-1168,870,340,3000,8000,291000,848716,
