Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4384,4376,14964,-464,600,-100,8000,18000,300000,912355,
-4632,4368,14996,-548,593,-96,8000,18000,300000,912367,
-4776,4260,14976,-397,672,-50,8000,18000,300000,912370,
-4844,4280,14980,-541,600,-56,8000,18000,300000,912372,
-4752,4184,14932,-363,656,30,8000,18000,300000,912384,
-4680,4132,15012,-511,572,-8,8000,18000,300000,912387,
-4752,4064,14772,-386,584,5,8000,18000,300000,912389,
-4876,4008,14752,-446,445,-105,8000,18000,300000,912401,
-4928,3992,14772,-313,482,-84,8000,18000,300000,912403,
-4964,3976,14736,-442,396,-87,8000,18000,300000,912406,
-4796,4064,14652,-335,185,15,8000,18000,300000,912418,
-4716,4128,14816,-442,123,39,8000,18000,300000,912420,
-4832,4116,14840,-295,120,31,8000,18000,300000,912423,
-4560,4332,14840,-358,45,-35,8000,18000,300000,912435,
-4504,4308,15088,-280,99,-89,8000,18000,300000,912437,
-4408,4336,14996,-356,80,-51,8000,18000,300000,912440,
-4528,4524,15284,-320,217,-103,80,7216,13732,-476,
-1724,7924,13980,-292,1311,72,20000,8000,301000,914166,
-1520,8232,14568,-1,18000,300000,0,0,0,914166,
-4684,4180,14936,-470,203,-168,8000,18000,300000,912526,
-4888,4256,14720,-396,249,-175,8000,18000,300000,912528,
-4688,4400,14920,-421,277,-99,8000,18000,300000,912540,
-4568,4392,14988,-520,218,-185,8000,18000,300000,912543,
-4568,4360,15024,-477,281,-168,8000,18000,300000,912545,
-4640,4292,15000,-526,194,-171,8000,18000,300000,912557,
-4800,4300,14940,-413,257,-141,8000,18000,300000,912560,
-4880,4320,15008,-535,179,-133,8000,18000,300000,912562,
-4788,4496,14928,-417,142,-36,8000,18000,300000,912574,
-4736,4352,14988,-543,23,-102,8000,18000,300000,912577,
-4696,4476,14860,-452,97,-50,8000,18000,300000,912579,
-4736,4340,14848,-528,93,-160,8000,18000,300000,912592,
-4668,4272,14752,-398,138,-143,8000,18000,300000,912594,
-4608,4340,14892,-538,70,-128,8000,18000,300000,912596,
-4480,4416,14852,-395,167,-63,8000,18000,300000,912609,
-4448,4288,14904,-515,129,-69,8000,18000,300000,912611,
-4724,4228,14840,-378,175,-36,8000,18000,300000,912613,
-4608,4248,14732,-489,233,-113,8000,18000,300000,912626,
-4440,4440,14848,-404,278,-158,8000,18000,300000,912628,
-4384,4344,14796,-481,284,-133,8000,18000,301000,912630,
-4584,4432,15084,-439,326,-117,8000,18000,301000,912642,
-4756,4332,14888,-427,373,-67,8000,18000,301000,912645,
-4820,4116,14832,-439,297,-95,8000,19000,301000,912702,
-4624,4168,14936,-398,299,-141,8000,19000,301000,912704,
-4616,4180,14988,-439,271,-82,8000,19000,301000,912707,
-4856,4384,14884,-480,242,-118,8000,19000,301000,912719,
-4780,4320,14812,-411,269,-90,8000,19000,301000,912722,
-4676,4472,14696,-522,261,-108,8000,19000,301000,912724,
-4604,4256,14932,-371,419,-139,8000,19000,301000,912736,
-4760,4316,14860,-507,363,-195,8000,19000,301000,912739,
-4904,4324,14864,-451,436,-166,8000,19000,301000,912741,
-4840,4368,15156,-471,411,-42,8000,19000,301000,912754,
-4716,4388,14976,-367,457,-46,8000,19000,301000,912756,
-4916,4424,14828,-576,356,-44,8000,19000,301000,912758,
-4876,4204,14976,-404,342,-119,8000,19000,301000,912771,
-4960,4228,14828,-523,338,-93,8000,19000,301000,912773,
-4752,4100,14892,-484,379,-113,8000,19000,301000,912775,
-4652,4364,14924,-512,325,-128,8000,19000,301000,912788,
-4584,4352,14972,-506,318,-169,8000,19000,301000,912790,
-4800,4280,14840,-528,315,-164,8000,19000,301000,912792,
-4968,4284,14952,-575,283,-214,8000,19000,301000,912805,
-4884,4296,14976,-488,359,-146,8000,19000,301000,912807,
-4844,4296,14748,-562,337,-195,8000,19000,301000,912809,
-4584,4316,14836,-469,380,-134,8000,19000,301000,912822,
-4860,4204,14900,-581,306,-155,8000,19000,301000,912824,
-4872,4236,14924,-488,358,-120,8000,19000,301000,912826,
-5072,4372,14844,-573,248,-104,8000,19000,301000,912839,
-4908,4436,14916,-456,290,-78,8000,19000,301000,912841,
-4964,4428,14744,-605,201,-132,8000,19000,301000,912843,
-4800,4288,14664,-443,190,-112,8000,19000,301000,912856,
-4944,4244,14712,-603,130,-141,8000,19000,301000,912858,
-4712,4348,14636,-478,186,-101,8000,19000,301000,912860,
-4772,4340,14752,-551,132,-75,8000,19000,301000,912873,
-4744,4260,14760,-409,180,-56,8000,19000,301000,912875,
-4752,4256,14764,-559,152,-83,8000,19000,301000,912887,
-4772,4124,14760,-417,241,-86,8000,19000,301000,912889,
-4780,4188,14940,-521,213,-64,8000,19000,301000,912892,
-4544,4300,14928,-469,353,-137,8000,19000,301000,912904,
-4552,4268,14964,-419,412,-123,8000,19000,301000,912907,
-4480,4288,15064,-437,374,-133,8000,19000,301000,912909,
-4740,4392,14784,-349,452,-85,8000,19000,301000,912921,
-4748,4400,14920,-458,385,-143,8000,19000,301000,912924,
-4752,4420,14920,-352,479,-85,8000,19000,301000,912926,
-4792,4456,14816,-461,448,-83,8000,19000,301000,912938,
-4752,4444,14884,-350,494,-48,8000,19000,301000,912941,
-4816,4380,14604,-491,430,-68,8000,19000,301000,912943,
-5048,4260,14844,-354,374,-72,8000,19000,301000,912955,
-4888,4276,14740,-475,283,-105,8000,19000,301000,912958,
-4928,4264,14920,-364,343,-140,8000,19000,301000,912960,
-4792,4420,14896,-475,183,-147,8000,19000,301000,912973,
-4872,4396,14872,-447,216,-167,8000,19000,301000,912975,
-4732,4316,14944,-499,258,-127,8000,19000,301000,912977,
-4640,4256,14944,-499,319,-249,8000,19000,301000,912990,
-4680,4348,14924,-462,331,-182,8000,19000,301000,912992,
-4856,4224,14912,-469,350,-218,8000,19000,301000,912994,
-4916,4380,14808,-424,420,-78,8000,19000,301000,913007,
-4856,4344,14784,-552,313,-129,8000,19000,301000,913009,
-4844,4388,14860,-454,329,-78,8000,19000,301000,913011,
-4892,4232,14648,-543,187,-83,8000,19000,301000,913024,
-4908,4228,14700,-420,236,-60,8000,19000,301000,913026,
-4828,4344,14816,-539,161,-100,8000,19000,301000,913028,
-4908,4316,14852,-357,303,-123,8000,19000,301000,913041,
-4688,4360,14904,-495,242,-148,8000,19000,301000,913043,
-4892,4316,14848,-367,326,-132,8000,19000,301000,913046,
-4884,4300,14716,-466,276,-114,8000,19000,301000,913058,
-4864,4296,14856,-409,291,-143,8000,19000,301000,913060,
-4820,4232,14816,-468,253,-101,8000,19000,301000,913063,
-4844,4224,14780,-435,248,-210,8000,19000,301000,913075,
-4828,4264,14804,-421,284,-169,8000,19000,301000,913078,
-4896,4280,14920,-403,279,-243,8000,19000,301000,913080,
-4888,4368,14724,-392,396,-177,8000,19000,301000,913092,
-4832,4376,14804,-457,365,-202,8000,19000,301000,913095,
-4804,4352,14884,-389,420,-155,8000,19000,301000,913097,
-4896,4220,14976,-469,353,-206,8000,19000,301000,913110,
-4976,4292,14924,-322,391,-189,8000,19000,301000,913112,
-4844,4424,14808,-472,337,-199,8000,19000,301000,913114,
-5036,4532,15000,-353,395,-149,8000,19000,301000,913127,
