Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4460,3164,15420,-417,452,-164,3000,17000,292000,868714,
-4412,3204,15280,-419,333,-21,4000,17000,292000,868726,
-4436,3284,15296,-499,257,-53,4000,17000,292000,868729,
-4452,3252,15232,-441,268,-27,4000,17000,292000,868731,
-4252,3248,15044,-501,126,-185,4000,17000,292000,868743,
-4240,3196,15312,-374,219,-128,4000,17000,292000,868746,
-4244,3316,15376,-459,146,-201,4000,17000,292000,868748,
-4100,3416,15424,-373,270,-54,4000,17000,292000,868760,
-4232,3448,15384,-521,180,-86,4000,17000,292000,868763,
-4240,3424,15188,-394,258,5,4000,17000,292000,868765,
-4316,3152,15432,-549,87,-129,4000,17000,292000,868777,
-4260,3196,15212,-386,111,-98,4000,17000,292000,868780,
-4172,3240,15332,-542,35,-161,4000,17000,292000,868782,
-4140,3276,15312,-415,179,-109,4000,17000,292000,868794,
-4216,3160,15168,-562,119,-100,4000,17000,292000,868796,
-4272,3232,15144,-438,221,-66,4000,17000,292000,868799,
-4216,3252,15352,-55000,296000,871159,0,0,0,868799,
-1176,6600,14528,-922,-458,37,16000,7000,296000,870918,
0,0,0,0,0,0,16000,7000,296000,870918,
-4076,3192,15416,-541,97,-54,4000,17000,292000,868874,
-4264,3416,15260,-641,79,-107,4000,17000,292000,868887,
-4180,3224,15204,-508,145,-128,4000,17000,292000,868889,
-4152,3292,15220,-623,75,-120,3000,17000,292000,868891,
-4464,3184,15368,-487,211,-112,3000,17000,292000,868904,
-4200,3120,15368,-590,151,-108,3000,17000,292000,868906,
-4368,3152,15416,-469,227,-98,3000,17000,292000,868908,
-4360,3300,15308,-539,192,-132,3000,17000,292000,868921,
-4204,3260,15192,-497,219,-161,3000,17000,292000,868923,
-4296,3184,15376,-507,177,-148,3000,17000,292000,868926,
-4324,3276,15216,-530,100,-140,3000,17000,292000,868938,
-4392,3324,15248,-464,124,-97,3000,17000,292000,868940,
-4356,3228,15336,-535,66,-109,3000,17000,292000,868943,
-4236,3320,15272,-409,184,-122,3000,17000,292000,868955,
-4080,3288,15212,-538,100,-182,3000,17000,292000,868958,
-4076,3344,15212,-407,166,-167,3000,17000,292000,868960,
-4228,3300,15404,-535,123,-147,3000,17000,292000,868972,
-4372,3288,15308,-402,201,-149,3000,17000,292000,868975,
-4272,3324,15340,-544,161,-139,3000,17000,292000,868977,
-4036,3320,15368,-397,234,-138,4000,17000,292000,868990,
-4104,3252,15316,-542,182,-174,4000,17000,292000,868992,
-4172,3328,15252,-429,278,-183,4000,17000,292000,868994,
-4284,3136,14944,-521,227,-175,3000,17000,292000,869007,
-4188,3188,15144,-526,192,-205,3000,17000,292000,869009,
-4344,3264,15636,-522,182,-161,3000,17000,292000,869011,
-4164,3220,15172,-587,147,-101,3000,17000,292000,869024,
-4228,3120,15324,-424,184,-76,3000,17000,292000,869026,
-4224,3268,15308,-504,112,-117,3000,17000,292000,869028,
-4272,3140,15120,-409,250,-110,3000,17000,292000,869041,
-4172,3148,15264,-550,179,-156,3000,17000,292000,869043,
-4224,3152,15364,-389,239,-104,3000,17000,292000,869045,
-4224,3388,15240,-538,170,-15,3000,17000,292000,869058,
-4112,3380,15304,-415,218,-35,4000,17000,292000,869060,
-4060,3244,15444,-508,135,-49,4000,17000,292000,869063,
-4124,3164,15352,-451,221,-166,4000,17000,292000,869075,
-4216,3240,15336,-469,216,-140,4000,17000,292000,869077,
-4228,3316,15280,-406,221,-172,4000,17000,292000,869080,
-4168,3404,15248,-483,319,-84,4000,17000,292000,869092,
-4188,3444,15048,-494,281,-120,4000,17000,292000,869094,
-4196,3380,15528,-475,337,-106,4000,17000,292000,869097,
-4352,3144,15276,-542,325,-165,4000,17000,292000,869109,
-4388,3272,15168,-458,404,-112,4000,17000,292000,869111,
-4268,3248,15292,-521,351,-176,4000,17000,292000,869114,
-4396,3156,15260,-432,372,-71,4000,17000,292000,869126,
-4532,3148,15216,-551,297,-105,4000,17000,292000,869128,
-4484,3216,15244,-478,345,-28,4000,17000,292000,869131,
-4520,3172,15232,-599,145,-85,3000,17000,292000,869143,
-4428,3376,15256,-468,191,-48,3000,17000,292000,869146,
-4512,3164,15412,-570,93,-69,3000,17000,292000,869148,
-4252,3228,15364,-485,49,-56,3000,17000,292000,869160,
-4244,3192,15200,-564,-8,-26,3000,17000,292000,869163,
-4020,3288,15304,-434,65,-92,3000,17000,292000,869165,
-4060,3308,15372,-542,157,-102,3000,17000,292000,869178,
-3976,3396,15336,-493,167,-142,3000,17000,292000,869180,
-4228,3264,15432,-515,240,-111,3000,17000,292000,869182,
-4276,3224,15304,-545,278,-158,3000,17000,292000,869195,
-4132,3072,15436,-456,365,-105,3000,17000,292000,869197,
-4296,3196,15344,-544,294,-164,3000,17000,292000,869199,
-4468,3180,15348,-440,385,-108,3000,17000,292000,869212,
-4484,3168,15220,-570,306,-151,3000,17000,292000,869214,
-4472,3236,15136,-433,388,-118,3000,17000,292000,869217,
