Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2800,2944,15484,260,1886,-1473,5000,13000,297000,904663,
-2784,2784,15232,574,2254,-1481,5000,13000,297000,904676,
-2852,2852,15428,477,2248,-1498,5000,13000,297000,904678,
-2828,2824,15236,641,2408,-1411,5000,13000,297000,904680,
-2856,2896,15236,708,2713,-1475,5000,13000,297000,904693,
-3092,2800,15196,856,2846,-1486,5000,13000,297000,904695,
-3104,2880,15232,767,2869,-1515,5000,13000,297000,904697,
-3160,3000,15540,1088,3210,-1505,5000,14000,296000,904710,
-3144,2892,15500,961,3184,-1509,5000,14000,296000,904712,
-3152,2992,15392,1156,3245,-1497,5000,14000,296000,904714,
-3640,3340,15312,1081,3152,-1445,5000,14000,296000,904727,
-3796,3380,15324,1203,3125,-1486,5000,14000,296000,904729,
-3668,3380,15376,1117,3056,-1497,5000,14000,296000,904731,
-3704,3812,15340,1171,2912,-1567,6000,14000,296000,904744,
-3524,3908,15340,1133,2874,-1506,6000,14000,296000,904746,
-3636,3936,15336,1178,2928,-1518,6000,15000,296000,6832,
-1452,6924,14344,-738,679,-313,17000,8000,300000,907534,
-1608,6960,14196,-895,621,-314,17000,8000,300000,907536,
-1792,6772,14412,-855,629,-278,17000,8000,300000,907548,
0,0,0,0,0,0,17000,8000,300000,907548,
-3988,4128,15300,836,2449,-1346,6000,15000,296000,904783,
-4396,4180,15272,844,2401,-1237,6000,15000,296000,904795,
-4236,4200,15188,672,2288,-1207,6000,16000,296000,904797,
-4256,4296,15316,746,2340,-1144,6000,16000,296000,904800,
-4324,4256,15304,446,1880,-1027,6000,16000,296000,904812,
-4488,4288,15084,519,1806,-996,6000,16000,296000,904815,
-4396,4188,15140,376,1677,-951,6000,16000,296000,904817,
-4208,4004,15132,254,1268,-850,6000,16000,296000,904829,
-4328,4000,15132,173,1184,-781,6000,16000,296000,904832,
-4396,3960,15172,248,1156,-763,6000,16000,296000,904834,
-4220,3908,15320,14,799,-524,6000,16000,296000,904846,
-4320,3804,15284,25,711,-539,6000,16000,296000,904849,
-4080,3964,15072,-13,668,-481,6000,16000,296000,904851,
-3872,4092,15304,-179,468,-405,6000,16000,296000,904864,
-4144,3976,15264,-116,528,-320,6000,16000,296000,904866,
-4020,4088,15200,-221,467,-333,6000,16000,296000,904868,
-4108,3976,15060,-212,570,-190,6000,16000,296000,904881,
-3852,4072,15228,-341,522,-222,6000,16000,296000,904883,
-3884,4044,15252,-246,576,-169,6000,16000,296000,904885,
-4124,4220,15244,-471,507,-87,6000,16000,296000,904898,
-4100,4116,15296,-366,554,-38,6000,16000,296000,904900,
-4144,4112,15308,-513,438,-43,6000,16000,296000,904903,
-4060,4052,15344,-455,331,58,6000,16000,296000,904915,
-4088,4164,15408,-589,222,52,6000,16000,296000,904917,
-4116,4064,15300,-440,261,32,6000,16000,296000,904920,
-3992,4280,15364,-630,153,2,6000,16000,296000,904922,
-4088,4236,15324,-574,232,-39,6000,16000,296000,904935,
-4288,4248,15204,-673,213,-42,6000,16000,296000,904937,
-4124,4216,15276,-558,245,-47,6000,16000,296000,904939,
-4152,4124,15288,-575,201,43,6000,16000,296000,904952,
-4284,4116,15208,-608,153,-33,6000,16000,296000,904954,
-4272,4004,15152,-644,191,52,6000,16000,296000,904957,
-4316,4052,15132,-642,211,-63,6000,16000,296000,904969,
-4136,3992,14976,-573,294,-86,6000,16000,296000,904971,
-4104,4020,15132,-627,275,-165,6000,16000,296000,904974,
-4444,3968,14904,-491,487,-11,6000,16000,296000,904986,
-4580,4004,15028,-598,390,-23,6000,16000,296000,904989,
-4396,4044,14852,-487,458,37,6000,16000,296000,904991,
-4400,3920,15140,-522,333,-84,6000,16000,296000,905003,
-4244,3976,15080,-376,411,-81,6000,16000,296000,905006,
-4488,3960,14992,-480,309,-130,6000,16000,296000,905008,
-4384,3868,15004,-287,384,-203,6000,16000,296000,905020,
-4424,3836,15012,-417,345,-199,6000,16000,296000,905023,
-4252,3848,15084,-259,430,-212,6000,16000,296000,905025,
-4124,3928,15024,-257,520,-211,6000,16000,296000,905037,
-4156,3944,15060,-179,569,-265,6000,16000,296000,905040,
-4144,3864,15064,-261,545,-245,6000,16000,296000,905042,
-4392,3796,15108,-108,623,-285,6000,17000,296000,905054,
-4368,3840,15160,-150,662,-216,6000,17000,296000,905057,
-4308,3860,15232,-72,664,-264,6000,17000,296000,905059,
-4224,3928,15116,-51,707,-221,6000,17000,296000,905071,
-4284,4072,14944,-104,721,-270,6000,17000,296000,905074,
-4128,4000,15012,-74,762,-225,7000,17000,296000,905076,
-4204,3912,15216,-57,851,-272,7000,17000,296000,905089,
