Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4804,3588,15188,-292,370,-322,4000,19000,297000,897776,
-4988,3512,15008,-172,527,-286,4000,19000,297000,897788,
-5072,3540,14952,-300,451,-301,4000,19000,297000,897791,
-5052,3580,15016,-185,544,-275,4000,19000,297000,897793,
-4904,3556,14868,-360,416,-215,4000,19000,297000,897805,
-4980,3540,15048,-232,414,-208,4000,19000,297000,897808,
-4956,3468,14924,-327,383,-157,4000,19000,297000,897810,
-5092,3528,15104,-283,296,-172,4000,19000,297000,897822,
-5144,3480,15088,-347,244,-121,4000,19000,297000,897825,
-4956,3492,15040,-274,303,-184,4000,19000,297000,897827,
-4872,3428,15000,-391,271,-72,4000,19000,297000,897839,
-4876,3476,14992,-345,286,-114,4000,19000,297000,897842,
-4888,3356,15064,-390,262,-87,4000,19000,297000,897844,
-4852,3408,14932,-418,353,-115,4000,19000,297000,897856,
-4880,3444,14936,-406,376,-86,4000,19000,297000,897859,
-4760,3444,15124,-392,370,-94,5000,19000,297000,897861,
-4900,3412,15,4488,15996,-389,719,125,8000,10000,
-2840,4648,15192,-708,105,-329,9000,9000,298000,900172,
-2788,4672,15208,-836,73,-354,9000,9000,298000,900175,
-2884,4372,15176,-785,-16,-482,9000,9000,298000,900155,
0,0,0,0,0,0,9000,9000,298000,900155,
-5040,3260,14984,-426,274,-93,5000,19000,297000,897908,
-4932,3324,14992,-574,191,-124,5000,19000,297000,897910,
-5140,3288,15056,-433,258,-105,5000,19000,297000,897912,
-4880,3320,14996,-530,241,-95,4000,19000,297000,897925,
-4704,3272,14912,-371,310,-62,4000,19000,297000,897927,
-4892,3264,14856,-512,246,-86,4000,19000,297000,897929,
-5152,3364,14980,-428,305,-126,4000,19000,297000,897942,
-5056,3412,15000,-466,311,-71,4000,19000,297000,897944,
-5040,3420,15024,-408,316,-86,5000,19000,297000,897946,
-4876,3628,15020,-451,334,-61,5000,19000,297000,897959,
-5088,3652,14940,-497,281,-132,5000,19000,297000,897961,
-4868,3656,15012,-485,313,-83,5000,19000,297000,897964,
-5068,3712,15112,-575,265,-93,5000,19000,297000,897976,
-5156,3572,14948,-456,319,-63,5000,19000,297000,897978,
-5128,3664,15076,-596,252,-69,5000,19000,297000,897981,
-5020,3724,14960,-495,310,-17,5000,19000,297000,897993,
-4932,3648,15076,-640,217,-29,5000,19000,297000,897995,
-4900,3604,15120,-489,299,-11,5000,19000,297000,897998,
-4996,3592,14892,-641,153,21,5000,19000,297000,898010,
-5192,3664,15020,-530,224,54,5000,19000,297000,898013,
-5132,3720,15056,-660,147,33,5000,19000,297000,898015,
-5168,3680,14932,-524,220,74,5000,19000,297000,898017,
-4920,3664,14960,-651,93,118,5000,19000,297000,898030,
-5064,3492,14916,-551,156,93,5000,19000,297000,898032,
-5084,3504,14844,-677,61,95,5000,19000,297000,898034,
-5068,3372,14616,-629,13,112,5000,19000,297000,898047,
-5008,3356,14364,-743,-12,112,5000,19000,297000,898049,
-4880,3464,14516,-611,-33,100,5000,19000,297000,898051,
-4952,3220,14868,-615,88,123,4000,19000,297000,898064,
-4992,3304,15192,-556,58,59,4000,19000,297000,898066,
-4752,3304,15132,-514,89,85,4000,19000,297000,898068,
-4916,3436,14668,-502,75,51,4000,19000,297000,898071,
-4844,3648,14672,-483,236,68,5000,19000,297000,898083,
-4980,3676,14908,-561,230,25,5000,19000,297000,898086,
-4844,3552,14908,-475,238,71,5000,19000,298000,898088,
-4948,3488,14884,-531,250,29,5000,19000,298000,898100,
-5044,3420,15004,-382,345,78,5000,20000,298000,898103,
-5064,3476,15156,-461,282,115,5000,20000,298000,898105,
-5088,3488,14972,-276,306,48,5000,20000,298000,898118,
-5108,3432,14936,-391,202,-22,5000,20000,298000,898120,
-4956,3508,14940,-214,281,-41,5000,20000,298000,898122,
-5124,3404,14892,-309,223,-87,5000,20000,298000,898135,
-5092,3468,14920,-174,257,-88,5000,20000,298000,898137,
-5216,3556,14924,-259,255,-56,5000,20000,298000,898139,
-4892,3684,15032,-168,363,-101,5000,20000,298000,898152,
-4852,3628,15024,-159,382,-88,5000,20000,298000,898154,
-4868,3668,15112,-123,432,-163,5000,20000,298000,898156,
-5220,3520,14856,-123,449,-140,5000,20000,298000,898169,
-5208,3512,14956,-168,430,-196,5000,20000,298000,898171,
-5124,3516,14932,-93,450,-152,5000,20000,298000,898173,
-5140,3616,14988,-196,360,-260,5000,20000,298000,898186,
-5100,3548,14884,-102,415,-228,5000,20000,298000,898188,
-5108,3544,15012,-217,359,-287,5000,20000,298000,898191,
-5344,3496,14972,-143,379,-314,5000,20000,298000,898203,
-5224,3540,15024,-305,301,-371,5000,20000,298000,898205,
-5300,3484,14964,-185,350,-366,5000,20000,298000,898208,
-4972,3380,14968,-366,261,-419,5000,20000,298000,898220,
-4960,3436,15204,-275,284,-455,5000,20000,298000,898223,
-5088,3456,15080,-411,268,-399,5000,20000,298000,898225,
-5160,3448,14960,-402,231,-443,5000,20000,298000,898237,
-5092,3412,15028,-481,239,-398,5000,20000,298000,898240,
-5192,3416,14992,-395,221,-415,5000,20000,298000,898242,
-4840,3504,15092,-560,173,-358,5000,20000,297000,898254,
-4800,3476,14992,-563,136,-381,5000,20000,297000,898257,
-4772,3512,15060,-617,166,-349,5000,20000,297000,898259,
-4956,3548,15036,-723,69,-322,5000,20000,297000,898271,
-5076,3568,15052,-619,145,-287,5000,20000,297000,898274,
-4896,3656,15220,-769,107,-309,5000,20000,297000,898276,
-4880,3800,15024,-746,40,-205,5000,20000,297000,898288,
-4984,3728,14912,-914,-49,-227,5000,20000,297000,898291,
-5088,3676,15108,-787,-22,-157,5000,20000,297000,898293,
-5096,3532,14916,-976,-177,-147,5000,20000,297000,898306,
-4952,3588,15036,-861,-162,-69,5000,20000,297000,898308,
-4876,3580,15044,-1017,-183,-116,5000,20000,297000,898310,
-5084,3648,15008,-904,-166,-5,5000,20000,297000,898323,
-4940,3612,14876,-1017,-188,28,5000,20000,297000,898325,
-5168,3560,14888,-915,-148,39,5000,20000,297000,898327,
-5096,3588,14884,-1020,-279,164,4000,20000,298000,898340,
-5032,3564,15024,-950,-297,114,4000,20000,298000,898342,
-5052,3512,14976,-1023,-342,148,4000,20000,298000,898344,
-5140,3268,14912,-934,-364,121,4000,20000,298000,898356,
-5248,3380,14904,-895,-336,139,4000,20000,298000,898359,
-5104,3248,15024,-915,-371,108,4000,20000,298000,898361,
-4932,3368,14892,-726,-227,111,4000,20000,298000,898373,
-5076,3332,14832,-851,-274,80,4000,20000,298000,898376,
-4840,3292,14836,-721,-174,111,4000,20000,298000,898378,
-5096,3448,15048,-710,-45,51,4000,19000,298000,898391,
-4980,3392,14908,-537,46,37,4000,19000,298000,898393,
-4908,3540,15036,-679,-9,5,4000,19000,298000,898395,
-5024,3476,15036,-515,97,20,4000,19000,298000,898398,
-4884,3508,14888,-484,194,-50,4000,19000,298000,898410,
-4936,3608,14948,-381,267,-98,4000,19000,298000,898412,
-4808,3548,14900,-455,283,-75,4000,19000,298000,898415,
-4996,3508,14864,-327,378,-203,4000,20000,298000,898427,
-5224,3564,14864,-293,466,-164,4000,20000,298000,898429,
-5136,3612,14812,-256,429,-225,4000,20000,298000,898432,
-5172,3520,14948,-132,570,-270,4000,20000,298000,898444,
-5180,3524,15008,-227,536,-320,4000,20000,298000,898446,
-5044,3524,15000,-131,600,-288,4000,20000,298000,898449,
-5080,3476,14944,-175,468,-300,4000,20000,298000,898461,
-5308,3380,15000,-32,503,-272,4000,20000,298000,898463,
-5220,3420,14996,-172,434,-290,4000,20000,298000,898466,
-5064,3472,14884,-29,327,-236,5000,20000,298000,898478,
-5132,3428,14872,-153,262,-211,5000,20000,298000,898481,
-5148,3496,15100,-27,294,-179,5000,20000,298000,898483,
-5140,3580,14948,-83,138,-82,5000,20000,298000,898495,
-5004,3520,14908,-137,122,-80,5000,20000,298000,898498,
-4952,3532,15000,-133,116,-37,5000,20000,298000,898500,
-4896,3492,15040,-220,82,-52,5000,20000,298000,898512,
-5024,3372,15128,-115,126,-15,5000,20000,298000,898515,
-4924,3412,15244,-198,83,-69,5000,20000,298000,898517,
-4828,3580,15008,-122,217,-7,5000,20000,298000,898529,
-4744,3624,15276,-303,161,-37,5000,20000,298000,898532,
-4740,3676,15084,-188,191,-14,5000,20000,298000,898534,
-5032,3508,15040,-346,235,8,5000,20000,298000,898546,
-5088,3592,15172,-258,279,-49,5000,20000,298000,898549,
-5024,3556,14944,-350,278,-57,5000,20000,298000,898551,
-5056,3692,15076,-409,253,-18,5000,20000,298000,898563,
-5080,3696,14940,-482,246,12,5000,20000,298000,898566,
-5220,3724,15036,-434,208,-10,5000,20000,298000,898568,
-5444,3556,14960,-579,20,72,5000,20000,298000,898580,
-5332,3632,14940,-669,-87,40,5000,20000,298000,898583,
-5360,3624,15004,-600,-82,85,5000,20000,298000,898585,
-5424,3696,15068,-646,-145,63,5000,20000,298000,898587,
