Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
724,-7652,15412,-377,1153,222,-33000,-2000,156000,107261,
536,-7728,15340,-439,1054,263,-33000,-2000,156000,107263,
148,-7620,15412,-546,402,530,-33000,-2000,156000,107276,
84,-7464,15616,-579,354,606,-33000,-2000,156000,107278,
112,-7488,15748,-581,292,650,-33000,-2000,156000,107280,
-108,-7572,16572,-398,212,1180,-33000,-2000,156000,107293,
-256,-7588,16804,-297,265,1284,-33000,-2000,156000,107295,
-308,-7708,16936,-250,321,1431,-33000,-2000,156000,107298,
-1444,-8368,16816,394,639,2115,-33000,-2000,157000,107310,
-1500,-8312,16884,472,618,2245,-33000,-2000,157000,107313,
-1788,-8336,16696,600,597,2352,-33000,-2000,157000,107315,
-1716,-7976,15876,741,173,2900,-32000,-1000,157000,107328,
-1792,-8064,15692,937,202,3025,-32000,-1000,157000,107330,
-2040,-8232,16056,1061,277,3164,-32000,-1000,157000,107333,
-2656,-8488,15076,1643,-14,3697,-32000,-1000,157000,107345,
-2464,-8424,14788,1577,-153,3722,-32000,-1000,157000,107348,
-1928,-8332,14500,1588,-327,3671,-32000,-1000,157000,107350,
-1812,-8596,13708,2294,-1837,2787,-32000,-1000,158000,107363,
-2396,-8076,11936,2149,-2149,2633,-32000,-1000,158000,107365,
-2708,-7564,10784,1692,-2417,2649,-32000,-1000,158000,107368,
-3884,-6820,14268,943,-3331,3833,-32000,-1000,158000,107380,
-4020,-6876,14340,938,-3303,4166,-32000,-1000,158000,107383,
-3700,-7152,14288,830,-3190,4398,-32000,-1000,158000,107385,
-2940,-8024,17344,1497,-2947,4118,-32000,-1000,159000,107398,
-3568,-7528,13836,1409,-2982,3943,-31000,-1000,159000,107400,
-3936,-7208,12712,969,-3029,3821,-31000,-1000,159000,107403,
-4896,-5980,14972,86,-5203,4343,-31000,-1000,160000,107415,
-4676,-5980,14540,-87,-5675,4510,-31000,-1000,160000,107418,
-4120,-5864,14676,-242,-6116,4693,-31000,-1000,160000,107420,
-2692,-6640,14864,164,-8627,4265,-31000,-1000,161000,107433,
-3176,-6624,14960,402,-9190,3979,-31000,-1000,161000,107435,
-3744,-6520,15196,422,-9544,3790,-31000,-1000,161000,107438,
-6220,-5824,15704,110,-9914,4434,-31000,-2000,162000,107450,
-6256,-5740,15760,-72,-10145,4655,-31000,-2000,162000,107453,
-5860,-5784,15852,-151,-10464,4816,-31000,-2000,162000,107455,
-2724,-6580,16812,-1143,-10238,5130,-31000,-3000,163000,107468,
-2512,-6768,17092,-1012,-9835,5186,-31000,-3000,163000,107470,
-2400,-7060,17184,-913,-9229,5341,-31000,-3000,164000,107473,
-2168,-8096,19948,514,-6496,6314,-31000,-3000,165000,107485,
-2616,-8196,20072,702,-6215,6462,-31000,-3000,165000,107488,
-3516,-8144,20216,933,-6004,6613,-31000,-3000,165000,107490,
-6212,-7872,19724,1339,-5885,7226,-31000,-3000,166000,107503,
-6432,-8004,19804,1371,-6055,7317,-31000,-3000,166000,107505,
-5772,-8224,19748,1227,-6466,7894,-31000,-3000,167000,107518,
-5424,-8276,19844,1198,-6441,7914,-31000,-3000,167000,107520,
-5092,-8576,19928,1211,-6339,7962,-31000,-3000,167000,107523,
-4240,-9616,21600,1751,-5108,8002,-31000,-3000,168000,107536,
-4268,-9868,21916,1915,-4819,8073,-31000,-3000,168000,107538,
-4196,-10028,22168,2126,-4491,8156,-31000,-3000,169000,107540,
-4104,-9784,22904,3147,-2948,9110,-30000,-3000,169000,107553,
-4104,-9676,22768,3300,-2741,9348,-30000,-3000,170000,107556,
-3960,-9664,22944,3474,-2573,9570,-30000,-2000,170000,107558,
-4188,-9896,23184,4461,-2713,10685,-30000,-2000,171000,107571,
-4372,-10300,23268,4653,-2885,10925,-30000,-2000,171000,107573,
-3560,-11568,23748,5471,-5040,11916,-29000,-2000,172000,107586,
-3316,-11632,24112,5729,-5579,12030,-29000,-2000,172000,107588,
-2940,-11788,24312,5964,-6102,12090,-29000,-2000,173000,107591,
-588,-12040,25024,7705,-7863,12848,-28000,-2000,174000,107603,
160,-11920,25108,8009,-8013,13018,-28000,-2000,174000,107606,
608,-11732,25016,8400,-8085,13183,-28000,-2000,175000,107608,
2768,-11684,24588,10228,-8326,13738,-27000,-2000,176000,107621,
2952,-11720,24620,10602,-8310,13888,-27000,-2000,177000,107623,
3192,-11684,24588,10841,-8327,13985,-27000,-2000,177000,107625,
4988,-11744,24312,12054,-8729,14242,-26000,-2000,179000,107638,
5448,-11820,24124,12218,-8802,14206,-25000,-2000,179000,107641,
6892,-12416,23692,13373,-8803,13897,-24000,-2000,180000,107653,
7224,-12324,23076,13499,-8820,13982,-24000,-3000,181000,107656,
7608,-12772,23076,13843,-8641,13603,-24000,-3000,181000,107658,
7752,-12920,22568,15275,-8683,13026,-22000,-3000,183000,107671,
7468,-12992,22384,15406,-8744,12854,-22000,-3000,183000,107673,
7724,-13060,22124,15498,-8910,12690,-22000,-3000,183000,107676,
7960,-12712,21172,15975,-9856,11754,-21000,-4000,184000,107688,
8040,-12600,20804,16121,-9977,11611,-20000,-4000,185000,107691,
8228,-12496,20592,16178,-10070,11421,-20000,-4000,185000,107693,
9164,-11984,20056,16504,-10228,10845,-19000,-5000,186000,107706,
9436,-11780,19736,16464,-10126,10730,-18000,-5000,187000,107708,
9952,-11452,19040,16791,-9431,10030,-17000,-5000,188000,107721,
9944,-11372,19012,16770,-9264,9875,-17000,-5000,188000,107723,
9988,-11184,18868,16850,-9127,9733,-16000,-6000,188000,107726,
9628,-10520,18216,16918,-8548,8983,-15000,-6000,189000,107738,
9576,-10428,17828,16930,-8454,8844,-15000,-6000,190000,107741,
9456,-10232,17604,16813,-8439,8760,-14000,-7000,190000,107743,
9272,-8832,16440,16165,-9230,7827,-13000,-7000,191000,107756,
9176,-8552,16196,15830,-9534,7582,-13000,-8000,191000,107758,
9148,-8252,15824,15600,-9784,7350,-12000,-8000,191000,107760,
7980,-7164,15556,14780,-11428,6511,-11000,-9000,192000,107773,
7964,-7196,15336,14705,-11817,6370,-11000,-9000,192000,107775,
7944,-6884,15128,14452,-12266,6201,-11000,-9000,192000,107778,
9300,-6200,15136,13634,-15358,4507,-10000,-11000,193000,107790,
9392,-6512,14704,13472,-15885,4150,-9000,-11000,193000,107793,
10724,-5788,14596,12931,-17602,2579,-8000,-13000,194000,107805,
11088,-6120,15312,13005,-17827,2403,-8000,-13000,194000,107808,
11376,-6004,15372,13196,-17834,2140,-8000,-13000,194000,107810,
13100,-6100,15272,13541,-16846,467,-7000,-15000,194000,107823,
13032,-5996,15184,13700,-16361,81,-7000,-15000,194000,107825,
13140,-5884,15396,13669,-15821,-316,-6000,-16000,194000,107828,
13032,-5692,14876,14133,-12765,-1526,-5000,-17000,194000,107840,
13376,-5772,14768,14140,-12187,-1756,-5000,-17000,194000,107843,
13236,-5836,14676,14196,-11555,-1989,-5000,-18000,194000,107845,
13260,-5660,13560,14432,-8200,-2745,-3000,-19000,194000,107858,
13320,-5692,13380,14335,-7627,-2877,-3000,-19000,194000,107860,
12304,-5292,11924,14856,-4622,-3510,-1000,-19000,194000,107873,
12248,-5256,11748,14872,-4320,-3567,-1000,-20000,194000,107875,
11912,-5040,11648,14883,-3984,-3672,-1000,-20000,194000,107878,
10892,-4376,10416,14979,-3509,-4098,0,-20000,193000,107890,
10856,-4180,10300,14952,-3529,-4187,0,-20000,193000,107893,
10732,-4092,10044,14846,-3625,-4259,0,-20000,193000,107895,
10848,-3480,9084,14477,-3663,-5003,2000,-21000,193000,107908,
11160,-3404,8824,14411,-3673,-5025,2000,-21000,192000,107910,
12196,-3200,8488,14210,-3482,-5363,2000,-21000,192000,107912,
12532,-2556,8356,14074,-2207,-6212,4000,-21000,192000,107925,
12572,-2464,8004,14086,-1826,-6385,4000,-21000,192000,107927,
12684,-2444,7724,14021,-1421,-6452,4000,-22000,191000,107930,
12416,-1932,7244,13579,-196,-6954,6000,-22000,191000,107942,
12708,-1880,7128,13565,-4,-7055,6000,-22000,191000,107945,
12924,-1764,6668,13546,318,-7339,6000,-22000,190000,107947,
12596,-952,5996,12856,1628,-7986,8000,-22000,190000,107960,
12424,-552,6204,12800,1840,-8150,8000,-22000,190000,107962,
12204,-536,6340,12758,2180,-8276,9000,-22000,189000,107965,
11120,-640,6136,12316,3300,-8946,10000,-21000,189000,107977,
10816,-196,5700,12154,2776,-8869,10000,-21000,188000,107980,
9380,-224,5296,11291,1703,-8688,12000,-21000,188000,107992,
9240,-384,5460,11120,1293,-8708,12000,-21000,187000,107995,
9076,-76,5540,11026,1118,-8751,12000,-21000,187000,107997,
9392,700,4332,9920,-582,-8953,13000,-21000,186000,108010,
9588,912,4604,9778,-784,-9142,14000,-21000,186000,108012,
9800,1196,4772,9510,-1009,-9271,14000,-21000,186000,108014,
11144,1924,4864,9098,-2129,-10518,15000,-22000,185000,108027,
11228,1812,4160,8756,-1798,-10860,15000,-22000,185000,108029,
10784,2408,3936,8501,-1460,-11067,16000,-22000,184000,108032,
11192,3756,4864,7564,665,-9383,17000,-22000,183000,108044,
12204,3176,3656,7441,1261,-9510,17000,-22000,183000,108047,
12904,2888,2880,6741,1685,-10155,17000,-22000,183000,108049,
12040,3632,4176,5979,2161,-10657,18000,-21000,182000,108062,
11008,4084,4096,5678,2234,-10737,18000,-21000,182000,108064,
10544,4100,4420,5575,2275,-10805,19000,-21000,182000,108067,
9080,4256,3792,4886,1325,-11236,20000,-21000,181000,108079,
8936,4468,3924,4726,899,-11259,20000,-21000,180000,108082,
8872,4480,3748,4490,507,-11327,20000,-21000,180000,108084,
9244,5488,4312,3238,-1319,-12196,21000,-21000,179000,108096,
9420,5688,4324,3055,-1461,-12423,21000,-21000,179000,108099,
9528,5820,4364,2876,-1591,-12676,21000,-21000,178000,108101,
9640,5788,4980,1935,-1349,-13507,22000,-21000,177000,108114,
9884,5716,4992,1816,-1240,-13580,22000,-20000,177000,108116,
9732,5680,4984,1594,-1065,-13597,22000,-20000,176000,108118,
9008,5428,5020,1010,125,-13620,23000,-20000,175000,108131,
8920,5404,4944,895,361,-13612,23000,-20000,175000,108133,
8748,5412,5112,781,508,-13670,23000,-20000,175000,108136,
7964,5992,5040,25,1030,-13732,24000,-19000,173000,108148,
7868,6084,5180,-62,1014,-13777,24000,-19000,173000,108151,
7760,6220,5068,-269,1041,-13735,24000,-19000,173000,108153,
7376,6564,5256,-1028,1566,-13935,24000,-19000,172000,108166,
7344,6632,5236,-1187,1673,-13998,24000,-19000,171000,108168,
7396,6580,5188,-1302,1788,-14085,24000,-19000,171000,108170,
6884,6812,5160,-2074,2106,-14424,25000,-18000,170000,108183,
6688,6836,5084,-2204,2085,-14547,25000,-18000,170000,108185,
6512,6988,5164,-2390,2071,-14557,25000,-18000,169000,108188,
5796,6952,5728,-3244,2127,-14961,25000,-17000,168000,108200,
5612,6848,5684,-3431,2193,-15030,25000,-17000,168000,108203,
5480,6808,5688,-3589,2229,-15142,25000,-17000,168000,108205,
5004,6848,5632,-4491,2923,-15136,25000,-16000,166000,108218,
4836,6664,5568,-4571,3030,-15181,25000,-16000,166000,108220,
4668,6596,5720,-4721,3082,-15130,25000,-16000,166000,108223,
3248,6304,5852,-5251,3630,-14981,25000,-15000,165000,108235,
3128,6356,5908,-5433,3661,-14951,25000,-14000,164000,108238,
2924,6356,5880,-5544,3724,-14996,25000,-14000,164000,108240,
1484,6656,5564,-6411,3214,-14864,25000,-13000,163000,108253,
1236,6600,5716,-6524,3013,-14847,25000,-13000,163000,108255,
936,6728,5856,-6735,2759,-14746,25000,-13000,162000,108257,
484,6536,6104,-7891,1329,-14717,25000,-12000,161000,108270,
360,6416,6272,-8135,1102,-14796,25000,-12000,161000,108272,
236,6308,6408,-8366,950,-14865,24000,-12000,161000,108275,
-120,5876,6916,-9154,461,-14635,24000,-11000,159000,108287,
-156,5716,6900,-9309,450,-14545,24000,-11000,159000,108290,
-340,5600,6948,-9447,443,-14372,24000,-11000,159000,108292,
-504,5292,7860,-9927,1174,-13781,23000,-10000,158000,108305,
-616,5344,8036,-10112,1469,-13632,23000,-10000,157000,108307,
-688,5432,7964,-10319,1877,-13527,23000,-10000,157000,108310,
-1624,5092,11684,-10512,2641,-12652,22000,-9000,156000,108322,
-1456,4292,11376,-9677,1672,-13061,22000,-9000,156000,108325,
-1516,4920,7532,-9914,2500,-13007,22000,-9000,156000,108327,
-2560,5008,9196,-10639,3357,-12264,21000,-8000,155000,108340,
-2736,5012,9424,-10744,3343,-12280,21000,-8000,154000,108342,
-3028,5028,9484,-10951,3244,-12304,21000,-8000,154000,108344,
-3868,4896,9532,-11455,3205,-11449,20000,-7000,153000,108357,
-3940,4772,9584,-11555,3123,-11375,19000,-7000,153000,108359,
-4008,4664,9912,-11648,2907,-11272,19000,-6000,153000,108362,
-4472,4340,10212,-12093,2200,-10837,18000,-6000,152000,108375,
-4320,4192,10188,-12234,2098,-10782,18000,-6000,152000,108377,
-4372,4296,10300,-12336,2033,-10780,18000,-6000,152000,108379,
-4760,3720,11260,-12529,2079,-10104,17000,-5000,151000,108392,
-4624,3628,11180,-12526,2116,-9922,16000,-5000,151000,108394,
-4676,3588,11292,-12555,2187,-9696,16000,-5000,151000,108397,
-4636,3644,11836,-12691,3063,-8669,15000,-4000,150000,108409,
-4608,3680,12044,-12737,3270,-8484,15000,-4000,150000,108412,
-5004,3688,12316,-12746,4192,-7641,14000,-3000,149000,108424,
-5424,3780,12516,-12764,4267,-7497,13000,-3000,149000,108427,
-5584,3704,12660,-12741,4361,-7378,13000,-3000,149000,108429,
-6604,2628,13320,-13005,3680,-6314,12000,-2000,148000,108446,
-6748,2408,13328,-13068,3450,-6259,11000,-2000,148000,108448,
-6784,2464,13396,-13139,3297,-6147,11000,-2000,148000,108450,
-6700,1688,13428,-13373,2945,-5566,10000,-1000,147000,108463,
-6716,1624,13448,-13298,2871,-5408,10000,-1000,147000,108465,
-6612,1604,13272,-13322,2882,-5282,9000,-1000,147000,108468,
-6304,1292,13508,-13543,3373,-4482,8000,0,147000,108480,
-6392,1368,13620,-13606,3610,-4331,8000,0,147000,108483,
-6392,1424,13612,-13696,3875,-4201,7000,0,147000,108485,
-6164,1176,14012,-14058,5127,-3495,6000,0,147000,108498,
-6144,892,14168,-14064,5311,-3367,6000,0,146000,108500,
-6184,872,14276,-14104,5516,-3266,6000,0,146000,108502,
-7036,-112,15344,-13911,6380,-2759,4000,1000,146000,108515,
-7236,-156,15400,-13900,6471,-2682,4000,1000,146000,108517,
-7412,-328,15572,-13816,6529,-2680,4000,1000,146000,108520,
-8088,-412,16520,-13647,6095,-2452,2000,2000,146000,108532,
-8380,-360,16736,-13600,5922,-2373,2000,2000,146000,108535,
-8328,-400,16940,-13531,5497,-2331,2000,2000,146000,108537,
-8492,-256,16996,-13712,4202,-1950,0,2000,146000,108550,
-8440,-332,16904,-13787,4043,-1879,0,3000,146000,108552,
-8376,-204,16764,-13855,3849,-1798,0,3000,146000,108554,
-8164,-532,17512,-13937,2947,-1227,0,3000,145000,108567,
-8156,-648,17764,-13882,2831,-1145,-1000,3000,145000,108569,
-8072,-680,18024,-13900,2679,-1005,-1000,3000,145000,108572,
-7940,-1220,19476,-13636,1680,-410,-2000,3000,145000,108584,
-7600,-1412,19740,-13623,1454,-314,-2000,4000,145000,108587,
-7608,-1424,20028,-13586,1254,-267,-3000,4000,145000,108589,
-6932,-2456,20692,-12979,668,271,-4000,4000,145000,108602,
-7040,-2600,20764,-12758,676,379,-4000,4000,145000,108604,
-6852,-2712,20936,-12622,709,486,-4000,4000,145000,108607,
-6508,-3116,20856,-11752,1169,1037,-6000,4000,146000,108619,
-6288,-3264,20740,-11655,1307,1165,-6000,4000,146000,108622,
-6452,-3188,20852,-11562,1487,1299,-6000,4000,146000,108624,
-6104,-3560,20452,-11011,2160,2054,-7000,4000,146000,108637,
-6028,-3588,20484,-10846,2218,2174,-7000,4000,146000,108639,
-6028,-3732,20404,-10807,2250,2317,-8000,4000,146000,108642,
-6020,-4112,20100,-10346,1850,2770,-9000,5000,146000,108654,
-6052,-4108,20232,-10286,1720,2870,-9000,5000,146000,108657,
-5344,-3916,20084,-10196,1739,2836,-9000,5000,146000,108659,
-5532,-3960,20132,-9990,458,3414,-10000,5000,146000,108672,
-5236,-3936,20056,-9888,221,3418,-10000,5000,146000,108674,
-5500,-3816,20012,-9864,15,3510,-10000,5000,147000,108677,
-5376,-4332,20244,-9640,-1191,3644,-11000,5000,147000,108689,
-5324,-4424,20140,-9678,-1487,3694,-11000,5000,147000,108692,
-5236,-4580,20192,-9618,-1766,3699,-11000,5000,147000,108694,
-4448,-5320,20620,-9233,-2875,3880,-12000,5000,148000,108707,
-4364,-5308,20600,-9075,-2961,3932,-13000,5000,148000,108709,
-4156,-5420,20608,-8946,-2938,4002,-13000,5000,148000,108712,
-2480,-5320,20144,-8383,-2194,4516,-13000,5000,148000,108724,
-2244,-5220,20060,-8304,-1870,4625,-14000,5000,148000,108727,
-2028,-5300,19936,-8104,-1537,4722,-14000,5000,148000,108729,
-2024,-5500,19472,-7106,1060,5282,-14000,5000,149000,108742,
-1936,-5460,19228,-6944,1424,5380,-15000,5000,149000,108744,
-2056,-5456,19076,-6868,1799,5524,-15000,5000,149000,108747,
-2080,-5212,18116,-6680,2948,5914,-15000,6000,149000,108760,
-2012,-5208,18072,-6697,3092,5966,-15000,6000,150000,108762,
-2008,-5128,18048,-6645,3175,6040,-15000,6000,150000,108764,
-2388,-4368,17868,-6735,2912,6346,-16000,6000,150000,108777,
-1976,-4436,17664,-6853,2770,6387,-16000,6000,150000,108779,
-1832,-4684,17688,-6982,2590,6287,-16000,6000,150000,108782,
-932,-4572,18076,-6951,1903,6189,-17000,7000,151000,108795,
-1036,-4644,18300,-6923,1960,6222,-17000,7000,151000,108797,
-864,-4652,18344,-6829,2073,6267,-17000,7000,151000,108799,
444,-4992,18132,-6697,3619,6240,-18000,7000,152000,108812,
620,-5028,18064,-6602,3956,6206,-18000,7000,152000,108814,
768,-4992,17776,-6633,4400,6185,-18000,7000,152000,108817,
208,-5144,17520,-5941,7171,6466,-18000,8000,152000,108829,
88,-5236,17608,-5854,7639,6552,-18000,8000,152000,108832,
-172,-5304,17608,-5682,7984,6575,-19000,9000,152000,108834,
-1400,-5560,17408,-5434,8148,6398,-19000,9000,153000,108847,
-1624,-5492,17532,-5383,7806,6338,-19000,10000,153000,108849,
-1724,-5484,17364,-5405,7453,6246,-19000,10000,153000,108852,
-2464,-5456,17420,-5518,5047,5602,-20000,10000,153000,108864,
-2628,-5316,17108,-5614,4583,5481,-20000,11000,153000,108867,
