Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3640,-7036,14532,-566,631,-242,-31000,14000,157000,99566,
-3776,-6980,14392,-585,657,-266,-31000,14000,157000,99568,
-3760,-7060,14400,-526,615,-248,-31000,14000,157000,99571,
-3808,-6996,14196,-610,433,-299,-31000,14000,157000,99583,
-3788,-6964,14360,-614,353,-286,-31000,14000,157000,99586,
-3736,-6980,14248,-643,322,-257,-31000,14000,157000,99588,
-3868,-7024,14112,-659,115,-238,-32000,14000,157000,99601,
-3792,-6968,14344,-653,138,-260,-32000,14000,157000,99603,
-3812,-7012,14304,-632,90,-283,-32000,14000,157000,99606,
-3700,-7092,14276,-706,88,-274,-32000,14000,157000,99618,
-3736,-6984,14280,-726,47,-246,-32000,14000,157000,99621,
-3644,-7152,14188,-734,89,-279,-32000,14000,157000,99623,
-3764,-6984,14152,-754,178,-216,-32000,14000,157000,99636,
-3720,-7016,14224,-761,243,-227,-32000,14000,157000,99638,
-3684,-7056,14224,-714,232,-183,-32000,14000,157000,99640,
-3632,-7024,14348,-736,288,-197,-32000,14000,157000,99653,
-3644,-7004,14352,-752,260,-169,-32000,14000,157000,99655,
-3728,-7060,14268,-756,279,-179,-32000,14000,157000,99658,
-3732,-7108,14368,-728,364,-106,-32000,14000,157000,99671,
-3744,-7012,14384,-730,433,-110,-32000,14000,157000,99673,
-3788,-7112,14328,-687,392,-97,-32000,14000,157000,99675,
-3784,-7196,14504,-746,341,-58,-32000,14000,157000,99688,
-3844,-7092,14472,-701,243,-60,-32000,14000,157000,99690,
-3884,-7128,14268,-762,199,-38,-32000,14000,157000,99693,
-3760,-7036,14240,-865,-155,-38,-32000,14000,157000,99705,
-3788,-6948,14388,-819,-152,-76,-32000,14000,157000,99708,
-3824,-7060,14456,-780,-208,-40,-32000,14000,157000,99710,
-3536,-6988,14312,-808,-225,-6,-32000,14000,157000,99723,
-3436,-6972,14500,-817,-273,11,-32000,14000,157000,99725,
-3488,-7036,14600,-812,-274,-12,-32000,14000,157000,99728,
-3500,-6984,14500,-790,-167,47,-32000,14000,157000,99740,
-3476,-7028,14572,-828,-120,31,-32000,14000,157000,99743,
-3268,-7024,14448,-784,-144,31,-32000,14000,157000,99745,
-3256,-7020,14324,-804,-79,-13,-32000,14000,157000,99758,
-3136,-7052,14412,-814,-120,-9,-32000,14000,157000,99760,
-3220,-6992,14384,-825,-79,-31,-32000,14000,157000,99763,
-3276,-6996,14532,-787,-50,-52,-32000,14000,157000,99775,
-3288,-7072,14640,-794,-24,-113,-32000,14000,157000,99778,
-3316,-7044,14656,-765,-74,-131,-32000,14000,157000,99780,
-3360,-7112,14620,-820,-74,-244,-32000,14000,157000,99793,
-3332,-7136,14580,-866,-83,-203,-32000,14000,157000,99795,
-3224,-7188,14616,-875,-49,-251,-32000,14000,157000,99797,
-3260,-7004,14468,-865,8,-284,-32000,14000,157000,99810,
-3292,-7064,14536,-840,27,-308,-32000,14000,157000,99813,
-3240,-7100,14436,-822,6,-305,-32000,14000,157000,99815,
-3480,-7172,14712,-801,122,-299,-32000,14000,157000,99828,
-3496,-7088,14628,-822,114,-278,-32000,14000,157000,99830,
-3532,-7168,14624,-816,181,-306,-32000,14000,157000,99832,
-3392,-7080,14576,-848,72,-242,-32000,14000,157000,99849,
-3440,-7144,14616,-826,71,-273,-32000,14000,157000,99851,
-3420,-7136,14408,-774,71,-273,-32000,14000,157000,99854,
-3336,-7180,14488,-811,-30,-266,-32000,14000,157000,99866,
-3452,-7148,14408,-776,-108,-251,-32000,14000,157000,99869,
-3388,-7100,14488,-827,-95,-251,-32000,14000,157000,99871,
-3348,-7252,14448,-830,-79,-234,-32000,14000,157000,99884,
-3412,-7108,14524,-837,58,-208,-32000,14000,157000,99886,
-3460,-7252,14824,-716,27,-179,-32000,14000,157000,99888,
-3536,-7040,14220,-676,35,-149,-32000,14000,157000,99901,
-3572,-7072,14392,-659,-50,-104,-32000,14000,157000,99904,
-3588,-7088,14324,-688,-86,-109,-32000,14000,157000,99906,
-3360,-7056,14348,-749,-363,-170,-32000,14000,157000,99919,
-3596,-7192,14492,-748,-363,-192,-32000,14000,157000,99921,
-3564,-7184,14364,-738,-415,-210,-33000,14000,157000,99923,
-3216,-7392,14496,-795,-472,-266,-33000,13000,157000,99936,
-3188,-7308,14452,-816,-446,-237,-33000,13000,157000,99938,
-3096,-7352,14356,-835,-374,-256,-33000,13000,157000,99941,
-3268,-7320,14724,-793,-60,-241,-33000,13000,157000,99954,
-3236,-7364,14492,-802,44,-250,-33000,13000,157000,99956,
-3276,-7352,14556,-740,72,-214,-33000,13000,157000,99958,
-3572,-7336,14728,-659,293,-206,-33000,13000,157000,99971,
-3528,-7392,14588,-684,237,-185,-33000,13000,157000,99973,
-3368,-7388,14564,-667,215,-180,-33000,13000,157000,99976,
-3404,-7540,14768,-674,34,-260,-33000,13000,157000,99989,
-3368,-7432,14568,-689,69,-254,-33000,13000,157000,99991,
-3376,-7392,14584,-627,41,-281,-33000,13000,157000,99993,
-3476,-7524,14844,-630,176,-247,-33000,13000,157000,100006,
-3608,-7568,14908,-549,80,-209,-33000,13000,157000,100008,
-3472,-7552,14724,-589,94,-223,-33000,13000,157000,100011,
-3528,-7564,14428,-629,74,-140,-33000,13000,157000,100024,
-3440,-7428,14700,-592,75,-182,-33000,13000,157000,100026,
-3472,-7420,14624,-553,50,-152,-33000,13000,157000,100028,
-3472,-7600,14624,-532,277,-47,-33000,13000,157000,100041,
-3412,-7612,14652,-559,289,-10,-33000,13000,157000,100043,
-3340,-7572,14656,-536,326,27,-33000,13000,157000,100046,
-3496,-7548,14680,-486,383,96,-33000,13000,157000,100059,
-3488,-7528,14656,-478,450,98,-33000,13000,157000,100061,
-3492,-7484,14532,-448,432,110,-33000,13000,157000,100063,
-3664,-7508,14716,-444,329,125,-33000,13000,157000,100076,
-3552,-7480,14796,-467,297,120,-33000,13000,157000,100078,
-3568,-7512,14720,-473,256,150,-33000,13000,157000,100081,
-3540,-7548,14780,-445,40,151,-33000,13000,157000,100093,
-3488,-7452,14740,-448,86,157,-33000,13000,157000,100096,
-3408,-7404,14784,-370,51,177,-33000,13000,157000,100098,
-3512,-7492,14804,-342,52,222,-33000,13000,157000,100111,
-3580,-7488,14852,-355,39,238,-33000,13000,157000,100113,
