Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2620,-7768,14636,-917,538,321,-35000,11000,146000,88795,
-2648,-7804,14832,-897,593,338,-35000,11000,146000,88797,
-2592,-7832,14824,-930,578,416,-35000,11000,146000,88799,
-2208,-7748,15024,-1126,961,722,-35000,11000,146000,88812,
-2236,-7732,15192,-1159,1068,810,-35000,11000,146000,88815,
-2412,-7696,15228,-1169,1226,874,-35000,11000,146000,88817,
-2980,-7564,15240,-1329,1642,1308,-35000,11000,146000,88830,
-2916,-7412,15284,-1402,1710,1353,-35000,11000,146000,88832,
-3032,-7312,15456,-1520,1723,1416,-35000,11000,146000,88835,
-4080,-6944,15148,-2237,1508,1521,-35000,12000,146000,88847,
-4188,-6940,15212,-2494,1380,1495,-35000,12000,146000,88850,
-4372,-6928,15040,-2767,1250,1457,-35000,12000,146000,88852,
-4732,-7192,16868,-3923,-253,1465,-36000,12000,146000,88865,
-5004,-7476,17600,-3852,-654,1593,-36000,12000,146000,88867,
-5048,-7800,17732,-3836,-1095,1839,-36000,12000,146000,88870,
-6128,-9576,20072,-3559,-4534,3030,-36000,12000,147000,88882,
-6468,-9860,20200,-3430,-5538,3249,-36000,12000,147000,88885,
-6524,-10516,20084,-3359,-6437,3408,-36000,12000,147000,88887,
-4204,-12720,20644,-2453,-8159,3461,-36000,11000,148000,88900,
-3516,-13268,21300,-1716,-8136,3216,-36000,11000,148000,88902,
-3076,-13188,21208,-1046,-7947,2961,-36000,11000,148000,88905,
-3908,-12196,19288,2853,-5423,2650,-36000,11000,148000,88917,
-4612,-11836,18660,3639,-5194,2979,-36000,11000,149000,88920,
-5712,-11448,17644,4388,-5182,3365,-35000,11000,149000,88922,
-9584,-10112,15896,7166,-10241,4897,-35000,10000,150000,88935,
-9944,-10148,15936,7445,-12395,4845,-34000,10000,150000,88937,
-10292,-10160,16096,7522,-14692,4754,-34000,10000,150000,88940,
-8084,-9736,14576,6733,-26149,3586,-33000,8000,152000,88953,
-7072,-9416,14408,6577,-27240,3561,-33000,8000,152000,88955,
908,-8216,15076,5992,-25504,4542,-32000,6000,154000,88968,
1956,-8220,15684,6075,-23905,4863,-32000,5000,154000,88970,
3376,-8100,16364,6180,-22090,5155,-32000,5000,155000,88973,
5768,-7364,15840,6780,-12346,5482,-31000,4000,156000,88985,
5068,-7056,15596,6653,-11120,5301,-31000,4000,156000,88988,
4440,-6880,15320,6603,-10101,4996,-31000,4000,156000,88990,
352,-6028,12884,5554,-8689,3310,-30000,3000,157000,89003,
140,-5904,12656,5269,-8855,2978,-30000,3000,157000,89005,
116,-5812,12188,4850,-9190,2670,-30000,3000,157000,89007,
1492,-4512,11732,2969,-10008,1226,-30000,2000,158000,89020,
1848,-4364,11704,2656,-9907,1053,-30000,2000,158000,89022,
2496,-4212,11732,2415,-9693,902,-29000,2000,158000,89025,
3812,-4400,11472,1689,-7315,97,-29000,1000,158000,89037,
3568,-4432,11468,1625,-6783,-45,-29000,1000,158000,89040,
3508,-4644,11456,1500,-6283,-151,-29000,1000,158000,89042,
2352,-5256,11916,782,-3506,-662,-29000,1000,158000,89055,
2148,-5424,11936,647,-3090,-671,-29000,0,158000,89057,
1884,-5432,11920,529,-2600,-687,-29000,0,158000,89059,
956,-5816,11972,128,3,-363,-29000,0,158000,89072,
788,-5848,12080,132,435,-302,-29000,0,158000,89074,
428,-5968,12048,158,716,-199,-29000,0,158000,89077,
176,-5948,12136,95,970,-87,-29000,0,158000,89079,
-1416,-6268,12448,-120,708,84,-29000,0,158000,89092,
-1692,-6328,12596,-212,506,77,-29000,1000,158000,89094,
-2020,-6340,12616,-238,172,123,-29000,1000,158000,89097,
-1980,-6412,12656,-363,-179,170,-29000,1000,158000,89099,
-2544,-5952,12496,-868,-1598,326,-29000,0,158000,89112,
-2368,-5928,12528,-959,-1861,348,-29000,0,158000,89114,
-2424,-5960,12564,-999,-2022,329,-29000,0,158000,89116,
-1840,-5812,12696,-1555,-2825,198,-29000,0,159000,89129,
-1512,-5780,12768,-1599,-2895,197,-29000,0,159000,89132,
-1468,-5692,12832,-1699,-2924,221,-29000,0,159000,89134,
-1020,-6008,13160,-1861,-2431,452,-29000,0,159000,89147,
-1112,-5960,13204,-1883,-2304,489,-29000,0,159000,89149,
-1272,-5928,13428,-1804,-2144,454,-29000,0,159000,89151,
-1924,-6396,14548,-1745,-1993,776,-30000,0,159000,89164,
-2168,-6504,14480,-1722,-2114,844,-30000,0,159000,89166,
-2124,-6496,14452,-1759,-2199,889,-30000,0,159000,89169,
-2100,-6748,15140,-1671,-2728,1172,-30000,0,159000,89182,
-2072,-6864,15304,-1645,-2759,1241,-30000,0,159000,89184,
-2124,-6836,15484,-1591,-2767,1285,-30000,0,159000,89186,
-1960,-7192,16420,-1289,-2661,1822,-30000,0,160000,89199,
-2004,-7216,16328,-1130,-2661,1899,-30000,0,160000,89201,
-2076,-7336,16524,-1104,-2599,2006,-30000,0,160000,89204,
-2044,-7656,17352,-615,-2458,2580,-30000,0,160000,89217,
-2092,-7776,17304,-523,-2434,2708,-30000,0,160000,89219,
-2004,-7804,17380,-391,-2422,2796,-30000,0,160000,89221,
-2388,-8068,18152,350,-2680,3419,-30000,0,161000,89234,
-2648,-8184,18288,529,-2817,3539,-30000,0,161000,89236,
-2848,-8184,18312,660,-2950,3679,-30000,0,161000,89239,
-3692,-8160,19560,1458,-3696,4570,-30000,0,161000,89251,
-3692,-8200,19756,1667,-3954,4719,-30000,0,162000,89254,
-3932,-8372,20044,1931,-4294,4893,-29000,0,162000,89256,
-5080,-8876,20916,2648,-6011,5721,-29000,0,162000,89269,
-5308,-8988,20948,2789,-6367,5865,-29000,0,163000,89271,
-5584,-9192,21272,2980,-6684,6103,-29000,0,163000,89274,
-5972,-9308,22424,4095,-7988,7380,-29000,0,164000,89286,
-5928,-9332,22684,4266,-8204,7606,-29000,0,164000,89289,
-5912,-9272,22976,4474,-8506,7777,-28000,0,164000,89291,
-5352,-9224,24748,5382,-9536,8541,-28000,0,165000,89304,
-5224,-9196,25084,5615,-9579,8689,-28000,-1000,166000,89306,
-5140,-9136,25428,5822,-9578,8843,-28000,-1000,166000,89309,
-4208,-8904,26468,7284,-9116,9723,-27000,-1000,167000,89321,
-4140,-8796,26660,7580,-8982,9837,-27000,-1000,167000,89324,
-3984,-8664,26796,7933,-8943,9928,-27000,-1000,168000,89326,
-3640,-8184,27764,9517,-8325,10585,-26000,-1000,169000,89339,
-3560,-8012,27604,9767,-8293,10671,-26000,-1000,169000,89341,
-3524,-7884,27324,9969,-8200,10788,-25000,-1000,169000,89344,
-3080,-7532,27848,11216,-8261,11106,-24000,-1000,171000,89356,
-3068,-7504,27912,11445,-8324,11127,-24000,-2000,171000,89359,
-2808,-7436,27892,11634,-8370,11160,-24000,-2000,171000,89361,
-1740,-7372,28080,12422,-8129,11272,-23000,-2000,172000,89374,
-1456,-7292,27972,12470,-7999,11255,-22000,-2000,173000,89376,
-1284,-7272,27968,12624,-7792,11246,-22000,-2000,173000,89379,
-100,-7364,27384,13502,-7085,10946,-21000,-2000,174000,89391,
-32,-7284,27328,13687,-6892,10908,-21000,-2000,174000,89394,
12,-7188,27268,13950,-6770,10880,-20000,-2000,175000,89396,
0,-7148,27652,14816,-6162,11070,-19000,-2000,176000,89409,
-28,-7240,27312,14815,-6189,11125,-19000,-2000,176000,89411,
168,-7260,26868,15028,-6218,11174,-18000,-2000,176000,89413,
60,-7436,25652,15756,-6989,11441,-17000,-3000,178000,89426,
164,-7404,25392,15898,-7234,11436,-17000,-3000,178000,89428,
276,-7488,25156,15967,-7596,11413,-16000,-3000,178000,89431,
1660,-7956,24012,16293,-9664,11140,-15000,-3000,179000,89443,
2180,-8016,23816,16337,-9960,11037,-15000,-4000,180000,89446,
2576,-8056,23296,16412,-10103,10956,-14000,-4000,180000,89448,
5104,-8160,21500,17062,-9488,10786,-13000,-4000,181000,89462,
5488,-8020,21404,17278,-9199,10803,-12000,-5000,181000,89464,
6744,-8052,19704,18086,-7566,10780,-11000,-5000,183000,89477,
6848,-8044,19372,18222,-7450,10760,-11000,-5000,183000,89479,
6868,-8240,19152,18216,-7356,10692,-10000,-5000,183000,89481,
6656,-7856,17896,18433,-7430,10557,-9000,-6000,184000,89494,
6720,-7916,17676,18446,-7606,10507,-8000,-6000,184000,89496,
6712,-7924,17356,18575,-7785,10431,-8000,-6000,185000,89499,
7620,-7844,15636,18381,-9025,9739,-7000,-7000,186000,89511,
7712,-7840,15640,18395,-9195,9643,-6000,-7000,186000,89514,
7872,-7736,15380,18251,-9254,9565,-6000,-7000,186000,89516,
9812,-7084,14196,17931,-9050,9216,-5000,-8000,187000,89529,
10072,-7164,13752,17809,-8893,9149,-4000,-9000,187000,89531,
10520,-6708,13532,17741,-8700,9066,-4000,-9000,187000,89533,
11748,-5308,12784,17067,-7079,9044,-3000,-10000,188000,89546,
11860,-5116,12904,16983,-6891,9023,-2000,-10000,188000,89548,
11228,-5228,12856,16717,-6853,9297,-2000,-10000,189000,89551,
12740,-4220,12612,15573,-7335,8153,-1000,-11000,189000,89564,
12296,-4192,13252,15625,-8158,7880,-1000,-11000,190000,89566,
12260,-4016,12656,15662,-8391,7510,0,-11000,190000,89568,
11688,-3704,12528,14736,-11483,5643,0,-12000,190000,89581,
11892,-3672,12604,14584,-12283,5303,0,-13000,190000,89583,
12332,-3464,12564,14482,-13098,4784,0,-13000,191000,89586,
13868,-3084,11980,13479,-15865,2812,2000,-15000,191000,89598,
14268,-2796,11868,13252,-16106,2445,2000,-15000,191000,89601,
15000,-2632,11872,13166,-16290,1930,2000,-15000,191000,89603,
13276,260,16348,13625,-14678,-1619,3000,-17000,191000,89616,
16536,-2080,13852,14067,-14390,-2475,4000,-17000,191000,89618,
17628,-2384,12324,13767,-12512,-3284,4000,-17000,190000,89621,
20632,-3016,10800,12905,-10192,-5574,5000,-19000,190000,89633,
18516,492,11592,12391,-10491,-3148,6000,-19000,190000,89636,
22688,-1644,10204,12562,-6650,-4731,6000,-19000,190000,89638,
17544,-3264,11820,12955,-2757,-6032,7000,-19000,189000,89651,
16764,-3236,11448,12968,-2255,-6266,8000,-20000,189000,89653,
13532,-3340,9308,12662,-130,-7493,9000,-20000,188000,89666,
13116,-3016,9056,12515,53,-7639,9000,-20000,188000,89668,
12924,-3372,9008,12293,149,-7978,9000,-20000,188000,89671,
11096,-3008,9328,12491,-1208,-8840,11000,-20000,187000,89683,
10656,-2996,8820,12602,-1612,-8913,11000,-20000,187000,89686,
11308,-3128,7708,12515,-1752,-9051,11000,-20000,187000,89688,
10924,-2172,6944,12182,-1093,-9713,13000,-20000,186000,89701,
10880,-1980,6436,11987,-956,-9626,13000,-20000,186000,89703,
11036,-1788,6240,11807,-823,-9736,13000,-20000,185000,89706,
11148,-436,4028,10751,911,-9801,15000,-20000,184000,89718,
11380,-480,3272,10380,1512,-9993,15000,-20000,184000,89721,
11040,-476,4920,10229,1829,-10050,15000,-20000,184000,89723,
10136,244,4756,9432,2956,-10532,16000,-20000,183000,89736,
9884,348,4360,9232,3006,-10573,17000,-20000,183000,89738,
9732,708,4416,8991,3118,-10714,17000,-19000,183000,89740,
8992,1324,3808,7946,3071,-11109,18000,-19000,182000,89753,
8884,1440,3892,7836,3004,-11210,18000,-19000,182000,89755,
8756,1608,3708,7575,2887,-11221,18000,-19000,181000,89758,
8308,1952,3160,6514,2318,-11604,19000,-19000,180000,89770,
8308,2012,3136,6245,2215,-11609,20000,-19000,180000,89773,
8216,2212,2820,6038,2151,-11702,20000,-19000,180000,89775,
8008,2668,2816,4932,1709,-11944,21000,-18000,179000,89787,
7948,2768,2652,4761,1671,-11979,21000,-18000,179000,89790,
7828,2792,2908,4545,1550,-12022,21000,-18000,178000,89792,
7424,3112,2520,3492,1170,-12111,22000,-18000,177000,89805,
7436,3288,2456,3234,1090,-12214,22000,-18000,177000,89807,
7300,3320,2592,3030,1032,-12228,22000,-18000,177000,89809,
7580,3844,2524,1838,716,-12441,23000,-17000,176000,89822,
7516,3924,2520,1698,699,-12519,23000,-17000,175000,89824,
7664,4056,2596,1530,652,-12458,23000,-17000,175000,89827,
7744,4384,2472,597,873,-12742,23000,-17000,174000,89839,
7704,4492,2288,449,901,-12824,23000,-17000,174000,89842,
7656,4384,2432,289,968,-12951,24000,-17000,174000,89844,
7032,4900,2316,-690,1095,-13261,24000,-17000,172000,89857,
6868,5128,2156,-895,1148,-13331,24000,-16000,172000,89859,
6724,5340,2064,-1094,1072,-13312,24000,-16000,172000,89861,
6364,5896,1984,-2430,948,-13549,24000,-16000,171000,89874,
6332,5876,2084,-2691,846,-13488,24000,-16000,170000,89876,
6308,5936,2088,-2909,798,-13571,25000,-16000,170000,89879,
5892,6112,2268,-4235,-16,-14009,25000,-15000,169000,89891,
5776,6184,2308,-4523,-202,-14167,25000,-15000,169000,89894,
5672,6168,2652,-4722,-393,-14207,25000,-15000,168000,89896,
5396,6012,3008,-6024,-887,-14574,25000,-15000,167000,89909,
5240,5960,3252,-6209,-991,-14497,25000,-15000,167000,89911,
5280,5880,3168,-6416,-1022,-14504,25000,-15000,166000,89913,
5292,5548,3608,-7310,-461,-14593,24000,-14000,165000,89926,
5180,5496,3736,-7465,-210,-14654,24000,-14000,165000,89928,
5052,5352,4016,-7569,-53,-14657,24000,-14000,165000,89931,
4356,5140,4584,-8277,1134,-14607,24000,-14000,163000,89943,
4072,5188,4600,-8397,1294,-14500,24000,-13000,163000,89946,
4048,5148,4592,-8604,1480,-14495,24000,-13000,163000,89948,
3152,5400,5260,-9591,2681,-14378,23000,-12000,161000,89965,
2788,5508,5304,-9679,2721,-14304,23000,-12000,161000,89967,
2512,5556,5396,-9839,2760,-14311,23000,-12000,161000,89969,
1648,5176,5604,-10913,2673,-14384,22000,-11000,159000,89982,
1592,5088,5660,-11157,2640,-14486,22000,-11000,159000,89985,
1456,5028,5772,-11328,2522,-14479,22000,-11000,159000,89987,
1284,5216,6760,-12381,2705,-14497,21000,-10000,158000,90000,
1232,4936,6992,-12490,2791,-14408,21000,-10000,158000,90002,
1180,5012,7068,-12689,2960,-14382,21000,-10000,157000,90004,
652,4560,7628,-13786,4436,-14237,20000,-9000,156000,90017,
416,4544,7832,-14011,4928,-14219,20000,-9000,156000,90019,
240,4316,7744,-14190,5431,-14122,19000,-9000,156000,90022,
-744,3904,7704,-14439,5245,-14639,18000,-8000,155000,90034,
-1076,3104,9648,-14546,4691,-14641,18000,-7000,154000,90037,
-1032,3044,9408,-14452,4864,-14709,18000,-7000,154000,90039,
-2424,2492,9684,-14553,6392,-14305,16000,-6000,153000,90052,
-2492,2452,9872,-14619,6634,-14284,16000,-6000,153000,90054,
-2708,2428,10036,-14542,6725,-14229,16000,-6000,152000,90056,
-4476,2216,10884,-14978,7350,-13832,15000,-4000,151000,90069,
-4920,2268,10768,-14890,7279,-13484,14000,-4000,151000,90071,
-4844,2264,10700,-14975,7264,-13357,14000,-4000,151000,90074,
-6020,1980,11468,-15379,6649,-12886,13000,-3000,150000,90086,
-6180,1900,11604,-15569,6593,-12698,12000,-3000,150000,90089,
-6420,1764,11744,-15634,6404,-12746,12000,-3000,150000,90091,
-6688,1164,12788,-15746,5974,-11993,10000,-2000,149000,90104,
-6716,976,12896,-15711,5903,-11944,10000,-1000,148000,90106,
-6732,880,13200,-15660,5945,-11818,10000,-1000,148000,90109,
-6776,212,13616,-15380,6225,-11110,8000,0,147000,90121,
-6808,52,13644,-15347,6364,-10936,8000,0,147000,90124,
-6800,24,13596,-15251,6497,-10761,8000,0,147000,90126,
-7068,172,13996,-15040,7435,-9644,6000,0,146000,90139,
-7032,136,13972,-14928,7355,-9345,6000,0,146000,90141,
-6756,192,13956,-14876,7342,-9090,6000,0,146000,90144,
-5840,644,13868,-14839,7164,-8839,5000,1000,146000,90146,
-9516,-52,14492,-14977,7345,-8154,4000,2000,145000,90159,
-10256,264,14580,-14982,7201,-7882,4000,2000,145000,90161,
-10724,-384,14644,-15120,6953,-7512,3000,2000,145000,90163,
-11084,-400,15268,-14799,5089,-6524,2000,3000,144000,90176,
-10820,-824,15436,-15000,4464,-6254,2000,3000,144000,90178,
-10868,-956,15536,-15030,4140,-6248,1000,3000,144000,90181,
-9140,-1984,16404,-14916,2781,-5659,0,3000,143000,90194,
-9268,-2172,16644,-14755,2773,-5480,0,3000,143000,90196,
-8872,-2316,16612,-14605,2879,-5250,0,4000,143000,90198,
-8412,-2864,16800,-13781,4266,-3968,-1000,4000,143000,90211,
-8416,-2864,16776,-13715,4594,-3747,-1000,4000,142000,90213,
-8552,-2848,16708,-13568,4898,-3495,-2000,4000,142000,90216,
-9116,-2272,16688,-13305,5941,-2420,-3000,5000,142000,90229,
-9264,-2296,16676,-13220,5910,-2233,-3000,5000,142000,90231,
-9460,-2324,16772,-13291,5933,-2095,-4000,5000,142000,90233,
-9632,-2284,17384,-13278,5303,-1334,-5000,6000,142000,90246,
-9764,-2428,17624,-13279,5182,-1222,-5000,6000,142000,90249,
-9716,-2456,17796,-13237,4955,-1072,-5000,6000,142000,90251,
-9848,-2940,18436,-13047,3551,-605,-7000,7000,142000,90264,
-9780,-3060,18736,-13055,3269,-520,-7000,7000,142000,90266,
-9652,-3308,18840,-13053,3054,-472,-7000,7000,142000,90268,
-8964,-4156,19024,-12428,2994,462,-9000,7000,142000,90285,
-8848,-4252,19048,-12345,3203,667,-9000,7000,142000,90287,
-8644,-4296,19088,-12263,3490,787,-9000,7000,142000,90290,
-8120,-4448,19496,-11695,4783,1616,-10000,8000,142000,90302,
-8004,-4392,19456,-11573,5023,1783,-11000,8000,142000,90305,
-8016,-4212,19600,-11458,5177,1945,-11000,8000,142000,90307,
-8572,-4360,19492,-10996,5869,2689,-12000,9000,142000,90320,
-8800,-4360,19468,-10947,5891,2823,-12000,9000,142000,90322,
-8824,-4432,19604,-10875,5897,2926,-12000,9000,142000,90325,
-9160,-4384,19868,-10717,4849,3362,-13000,10000,142000,90337,
-9252,-4452,20196,-10629,4506,3389,-13000,10000,142000,90340,
-9196,-4432,20176,-10601,4160,3436,-14000,10000,142000,90342,
-8800,-4752,20632,-10285,2278,3570,-15000,10000,143000,90355,
-8688,-4800,20864,-10240,1938,3618,-15000,11000,143000,90357,
-8568,-4820,20816,-10131,1567,3649,-15000,11000,143000,90360,
-7696,-4988,20688,-9659,-53,3673,-16000,11000,143000,90373,
-7760,-5128,20768,-9529,-310,3661,-16000,11000,143000,90375,
-7504,-5128,20572,-9440,-481,3645,-16000,11000,143000,90377,
-6396,-5596,19988,-9060,-745,3818,-17000,11000,144000,90390,
-6356,-5776,19900,-8983,-612,3899,-17000,11000,144000,90393,
-6116,-5772,19792,-8852,-549,3948,-17000,11000,144000,90395,
-5544,-6312,19064,-8361,175,4258,-18000,11000,144000,90408,
-5748,-6356,19348,-8216,202,4224,-18000,11000,144000,90410,
-6096,-6200,19364,-8111,288,4303,-18000,11000,144000,90413,
-6288,-6072,19032,-7882,-369,4992,-19000,11000,145000,90425,
-6528,-6112,19008,-7873,-593,5116,-19000,11000,145000,90428,
-6152,-6052,19004,-7768,-949,5128,-19000,11000,145000,90430,
-6504,-6108,18944,-7584,-3180,4962,-20000,11000,145000,90443,
-6488,-6148,19040,-7514,-3672,5075,-20000,11000,146000,90445,
-6116,-6276,18872,-7575,-4077,5209,-20000,11000,146000,90447,
-4956,-6192,18344,-7294,-5836,5218,-21000,11000,146000,90460,
-4720,-6368,18424,-7246,-5947,5196,-21000,11000,147000,90463,
-4452,-6380,18248,-7143,-6029,5173,-21000,11000,147000,90465,
-3648,-6148,18200,-6801,-6418,5280,-21000,10000,147000,90478,
-3284,-6132,17920,-6804,-6359,5375,-21000,10000,148000,90480,
-2880,-6128,17740,-6818,-6180,5440,-21000,10000,148000,90483,
-1428,-6384,17784,-6494,-4759,5309,-22000,10000,148000,90495,
-1256,-6452,17636,-6415,-4363,5270,-22000,10000,148000,90498,
-1060,-6480,17684,-6290,-3903,5272,-22000,10000,149000,90500,
