Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1848,-7876,14516,-309,566,87,-35000,9000,152000,122613,
-1908,-7888,14464,-266,545,104,-35000,9000,152000,122616,
-2052,-7816,14612,-318,545,87,-35000,9000,152000,122618,
-2176,-7924,14564,-304,508,106,-35000,9000,152000,122631,
-2228,-7960,14524,-328,499,111,-35000,9000,152000,122633,
-2260,-8000,14504,-290,458,77,-35000,9000,152000,122635,
-2320,-7800,14528,-318,367,83,-35000,9000,152000,122648,
-2276,-7928,14436,-288,313,94,-35000,9000,152000,122651,
-2236,-7944,14444,-354,317,121,-35000,9000,152000,122653,
-1952,-7816,14308,-345,245,97,-35000,9000,152000,122666,
-2016,-7772,14348,-347,270,88,-35000,9000,152000,122668,
-2000,-7872,14508,-312,233,49,-35000,9000,152000,122670,
-1896,-7960,14400,-339,334,35,-35000,9000,152000,122683,
-1776,-7828,14428,-340,320,64,-35000,9000,152000,122686,
-1980,-7880,14644,-270,360,75,-35000,9000,152000,122698,
-2016,-7776,14456,-348,363,72,-35000,9000,152000,122701,
-2092,-7828,14448,-339,420,55,-35000,9000,152000,122703,
-2120,-7872,14472,-367,361,50,-35000,9000,152000,122716,
-2196,-7816,14484,-324,347,59,-35000,9000,152000,122718,
-2272,-7860,14660,-341,349,81,-35000,9000,152000,122720,
-2120,-7848,14608,-326,324,63,-35000,9000,152000,122733,
-2184,-7868,14568,-347,330,85,-35000,9000,152000,122735,
-2248,-7872,14412,-341,370,105,-35000,9000,152000,122738,
-2036,-7820,14484,-379,386,137,-35000,9000,152000,122751,
-2040,-7740,14484,-364,418,83,-35000,9000,152000,122753,
-1988,-7824,14432,-347,378,130,-35000,9000,152000,122755,
-2008,-7860,14240,-354,436,95,-35000,9000,152000,122768,
-1968,-7792,14356,-401,496,57,-35000,9000,152000,122770,
-1888,-7748,14424,-376,476,43,-35000,9000,152000,122773,
-2064,-7820,14668,-372,563,25,-35000,9000,152000,122786,
-2240,-7836,14536,-396,490,41,-35000,9000,152000,122788,
-2228,-7904,14524,-402,526,33,-35000,9000,152000,122790,
-2524,-7916,14568,-399,390,47,-35000,9000,152000,122803,
-2580,-7984,14592,-404,401,35,-35000,9000,152000,122806,
-2380,-7988,14540,-348,327,47,-35000,9000,152000,122808,
-2196,-7856,14436,-408,269,52,-35000,9000,152000,122821,
-2272,-7804,14340,-411,233,86,-35000,9000,152000,122823,
-2040,-7840,14384,-438,242,78,-35000,9000,152000,122825,
-1888,-7828,14420,-422,281,64,-35000,9000,152000,122838,
-1976,-7740,14288,-443,345,22,-35000,9000,152000,122841,
-1888,-7756,14212,-400,312,40,-35000,9000,152000,122843,
-2084,-7740,14324,-392,361,51,-35000,9000,152000,122856,
-2164,-7836,14388,-405,358,50,-35000,9000,152000,122858,
-2128,-7872,14448,-421,404,29,-35000,9000,152000,122860,
-2228,-7944,14512,-435,273,92,-35000,10000,152000,122873,
-2272,-7968,14476,-362,278,46,-35000,10000,152000,122876,
-2116,-7916,14484,-408,251,80,-35000,10000,152000,122878,
-2112,-7904,14300,-403,224,46,-35000,10000,152000,122891,
-2084,-7792,14520,-442,204,50,-35000,10000,152000,122893,
-2140,-7816,14452,-378,196,46,-35000,10000,152000,122896,
-2176,-7956,14520,-412,240,18,-35000,10000,152000,122908,
-2096,-7940,14444,-385,211,53,-35000,10000,152000,122911,
-2116,-7940,14384,-427,237,38,-35000,10000,152000,122913,
