Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4192,-7316,13712,-491,243,-434,-34000,17000,148000,92333,
-4200,-7360,13644,-502,414,-437,-34000,17000,148000,92346,
-4252,-7408,13732,-458,412,-414,-34000,17000,148000,92348,
-4308,-7288,13744,-500,397,-363,-34000,17000,148000,92350,
-4320,-7360,13528,-498,357,-430,-34000,17000,148000,92363,
-4248,-7420,13644,-542,343,-435,-34000,17000,148000,92365,
-4192,-7192,13340,-575,343,-477,-34000,17000,148000,92368,
-4328,-7348,13596,-645,197,-538,-34000,17000,148000,92381,
-4308,-7324,13556,-616,188,-557,-34000,17000,148000,92383,
-4392,-7336,13680,-640,152,-528,-34000,17000,148000,92385,
-4296,-7512,13844,-678,-13,-684,-34000,17000,148000,92398,
-4304,-7444,13672,-744,-66,-714,-34000,17000,148000,92400,
-4304,-7496,13844,-759,-109,-749,-34000,17000,148000,92403,
-4216,-7360,13916,-826,-317,-811,-34000,16000,148000,92415,
-4152,-7420,14072,-813,-297,-835,-34000,16000,148000,92418,
-4252,-7396,13896,-795,-339,-797,-34000,16000,148000,92420,
-4196,-7388,13732,-808,-274,-802,-34000,16000,148000,92433,
-4180,-7272,14044,-853,-244,-769,-34000,16000,148000,92435,
-4236,-7276,14020,-835,-199,-782,-34000,16000,148000,92438,
-4140,-7420,13996,-869,-151,-783,-34000,16000,147000,92450,
-4336,-7388,13772,-850,-129,-779,-34000,16000,147000,92453,
-4176,-7420,14000,-871,-140,-752,-34000,16000,147000,92455,
-4268,-7388,14096,-778,5,-754,-34000,16000,147000,92468,
-4284,-7424,14140,-852,9,-739,-34000,16000,147000,92470,
-4164,-7476,14216,-868,54,-759,-34000,16000,147000,92473,
-4240,-7504,13992,-868,-62,-800,-34000,16000,147000,92485,
-4324,-7388,14136,-843,-22,-845,-34000,16000,147000,92488,
-4284,-7488,14200,-863,-19,-827,-34000,16000,147000,92490,
-4408,-7520,14284,-788,132,-788,-34000,16000,147000,92503,
-4396,-7576,14224,-834,147,-772,-34000,16000,147000,92505,
-4372,-7612,14388,-812,179,-802,-34000,16000,147000,92507,
-4484,-7480,14500,-788,190,-710,-34000,16000,147000,92520,
-4420,-7632,14224,-760,188,-709,-34000,16000,147000,92522,
-4536,-7524,14216,-748,198,-697,-34000,16000,147000,92525,
-4644,-7576,14040,-696,132,-626,-35000,16000,147000,92537,
-4628,-7676,14056,-732,99,-573,-35000,16000,147000,92540,
-4712,-7744,14024,-739,98,-580,-35000,16000,147000,92542,
-4676,-7708,14156,-774,-155,-542,-35000,16000,147000,92555,
-4728,-7636,14140,-721,-222,-559,-35000,16000,147000,92557,
-4700,-7804,14168,-738,-268,-486,-35000,16000,147000,92560,
-4644,-7664,14268,-703,-479,-430,-35000,16000,147000,92576,
-4648,-7612,14184,-655,-466,-416,-35000,16000,147000,92578,
-4520,-7700,14268,-645,-505,-394,-35000,16000,147000,92581,
-4528,-7620,14224,-591,-508,-299,-35000,16000,147000,92594,
-4608,-7600,14124,-612,-466,-298,-35000,16000,147000,92596,
-4644,-7624,14336,-596,-448,-266,-35000,16000,147000,92598,
-4612,-7568,14324,-580,-393,-122,-35000,16000,147000,92611,
-4640,-7592,14248,-518,-364,-76,-35000,16000,147000,92614,
-4656,-7620,14240,-538,-406,-51,-35000,16000,147000,92616,
-4556,-7732,14184,-447,-468,41,-35000,16000,147000,92629,
-4520,-7668,14148,-469,-494,51,-35000,16000,147000,92631,
-4504,-7744,14168,-466,-493,40,-35000,16000,147000,92634,
-4392,-7572,13936,-522,-828,52,-35000,16000,147000,92646,
-4544,-7784,14028,-458,-909,79,-35000,15000,147000,92649,
-4508,-7696,14084,-474,-960,106,-35000,15000,147000,92651,
-4456,-7800,13936,-402,-1105,131,-35000,15000,147000,92664,
-4344,-7820,13952,-471,-1113,111,-35000,15000,147000,92666,
-4496,-7796,13840,-478,-1132,107,-35000,15000,147000,92668,
-4116,-7676,13960,-552,-1178,144,-35000,15000,148000,92681,
-4100,-7628,13848,-523,-1137,182,-35000,15000,148000,92683,
-4104,-7552,14008,-575,-1104,177,-35000,15000,148000,92686,
-4040,-7704,13768,-535,-693,223,-35000,15000,148000,92699,
-4056,-7804,13924,-529,-637,217,-35000,15000,148000,92701,
-3976,-7772,13836,-501,-598,233,-35000,15000,148000,92703,
-3984,-7612,13904,-570,-502,257,-35000,15000,148000,92716,
-4044,-7712,13856,-526,-555,240,-35000,15000,148000,92718,
-4140,-7668,13860,-582,-555,278,-35000,15000,148000,92721,
-4056,-7720,13892,-597,-606,270,-35000,15000,148000,92733,
-4084,-7688,13752,-637,-592,272,-35000,15000,148000,92736,
-4044,-7672,13756,-598,-630,288,-35000,15000,148000,92738,
-3956,-7748,13768,-693,-671,244,-35000,15000,148000,92751,
-3880,-7796,13796,-668,-689,255,-35000,15000,148000,92753,
-3900,-7816,13772,-706,-677,237,-35000,15000,148000,92756,
-3904,-7832,13916,-706,-607,276,-35000,15000,148000,92768,
-3936,-7744,13856,-717,-595,261,-35000,15000,148000,92771,
-3828,-7644,14048,-631,-609,265,-35000,15000,148000,92773,
-3936,-7780,13944,-669,-545,249,-35000,15000,148000,92786,
-3852,-7788,14140,-681,-589,283,-35000,15000,148000,92788,
-3840,-7820,14172,-683,-560,283,-35000,15000,148000,92791,
-3808,-7760,14268,-649,-411,385,-35000,15000,148000,92804,
-3724,-7880,14184,-623,-351,416,-35000,15000,148000,92806,
-3876,-7728,14184,-567,-355,404,-35000,15000,148000,92808,
-3892,-7848,14204,-484,-263,408,-35000,15000,148000,92821,
-3892,-7848,14196,-463,-346,411,-35000,15000,148000,92823,
-3948,-7868,14240,-511,-374,417,-35000,15000,148000,92826,
-3868,-7764,14244,-502,-505,454,-35000,15000,148000,92838,
