Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1456,-7400,14788,-315,-233,96,-32000,6000,154000,127527,
-1388,-7332,15004,-271,-311,102,-32000,6000,154000,127530,
-1268,-7368,14960,-287,-348,115,-32000,6000,154000,127532,
-996,-7184,15048,-261,-367,53,-32000,6000,154000,127545,
-984,-7252,14984,-290,-326,26,-32000,6000,154000,127547,
-1004,-7280,15168,-264,-320,2,-32000,6000,154000,127549,
-1104,-7288,15068,-314,-326,-35,-32000,6000,154000,127562,
-972,-7236,15048,-243,-311,-16,-32000,6000,154000,127564,
-1052,-7200,15108,-320,-347,-26,-32000,6000,154000,127567,
-992,-7356,15080,-290,-273,-2,-32000,6000,155000,127579,
-1160,-7296,15292,-300,-272,-38,-32000,6000,155000,127582,
-1092,-7276,15192,-253,-282,3,-32000,6000,155000,127584,
-1180,-7176,15368,-261,-381,30,-32000,5000,155000,127597,
-1128,-7348,15352,-229,-464,27,-32000,5000,155000,127599,
-1164,-7336,15236,-242,-495,39,-32000,5000,155000,127602,
-1108,-7156,15400,-197,-526,83,-32000,5000,155000,127614,
-1052,-7224,15448,-235,-533,102,-32000,5000,155000,127617,
-1076,-7120,15432,-200,-516,55,-32000,5000,155000,127619,
-956,-7128,15332,-268,-433,101,-32000,5000,155000,127632,
-872,-7164,15400,-237,-429,117,-32000,5000,155000,127634,
-784,-7144,15248,-272,-423,158,-32000,5000,155000,127636,
-500,-7260,15180,-273,-132,97,-32000,5000,155000,127649,
-488,-7192,15140,-304,-24,72,-32000,5000,155000,127651,
-420,-7156,15124,-288,95,59,-32000,5000,155000,127654,
-740,-7048,15208,-308,451,-14,-32000,5000,155000,127666,
-676,-7040,15060,-281,451,-1,-32000,5000,155000,127669,
-712,-7120,14976,-323,494,-8,-32000,5000,155000,127671,
-832,-7064,15000,-371,508,-86,-32000,5000,155000,127684,
-908,-7116,15084,-364,560,-96,-32000,5000,155000,127686,
-884,-7120,14996,-364,568,-115,-32000,5000,155000,127688,
-1100,-7128,14808,-400,559,-125,-32000,5000,155000,127701,
-1032,-7140,14940,-373,566,-135,-32000,5000,155000,127703,
-1096,-7284,14960,-411,585,-128,-32000,5000,155000,127706,
-1148,-7136,14960,-329,590,-123,-32000,5000,155000,127719,
-1200,-7268,14828,-346,570,-94,-32000,5000,155000,127721,
-1220,-7264,14908,-344,578,-118,-32000,5000,155000,127723,
-1148,-7120,14716,-356,482,-50,-32000,5000,154000,127736,
-1016,-7132,14816,-323,467,-78,-32000,5000,154000,127738,
-1036,-7168,14744,-304,419,-35,-32000,5000,154000,127741,
-916,-6984,14584,-355,379,-50,-32000,5000,154000,127754,
-784,-7084,14464,-372,413,-41,-32000,5000,154000,127756,
-860,-6956,14624,-364,435,-68,-32000,5000,154000,127758,
-760,-7020,14512,-410,450,-16,-32000,5000,154000,127771,
-824,-7072,14560,-389,486,-40,-32000,5000,154000,127773,
-848,-7016,14440,-436,434,0,-32000,6000,154000,127775,
-960,-7040,14648,-389,222,4,-32000,6000,154000,127788,
-1028,-7168,14856,-436,180,-22,-32000,6000,154000,127790,
-1028,-7192,14836,-465,200,-24,-32000,6000,154000,127793,
-1164,-7316,14952,-422,101,-6,-32000,5000,154000,127806,
-1076,-7292,14836,-365,113,-4,-32000,5000,154000,127808,
-1068,-7224,14796,-444,102,42,-32000,5000,154000,127810,
-1064,-7240,14944,-373,57,108,-32000,5000,154000,127823,
-1064,-7260,15044,-400,92,131,-32000,5000,154000,127825,
-1152,-7216,15048,-384,109,100,-32000,5000,154000,127828,
-992,-7048,14988,-482,28,199,-32000,5000,154000,127840,
-1032,-6996,15028,-468,-55,185,-32000,5000,154000,127843,
-964,-7016,15140,-488,-71,208,-32000,5000,154000,127845,
-808,-7148,15516,-509,-191,118,-32000,5000,154000,127858,
-904,-7108,15380,-545,-199,97,-32000,5000,154000,127860,
-940,-7016,15652,-510,-201,88,-32000,5000,154000,127862,
-824,-7200,15808,-508,-206,110,-32000,5000,155000,127875,
-812,-7216,15712,-514,-213,96,-32000,5000,155000,127877,
-804,-7220,15644,-589,-149,126,-32000,5000,155000,127880,
-780,-7096,16020,-529,170,244,-32000,5000,155000,127892,
-852,-7068,15972,-544,275,240,-32000,5000,155000,127895,
-752,-7028,16048,-547,394,204,-32000,5000,155000,127897,
-1164,-6992,16252,-762,198,214,-32000,5000,155000,127910,
-1292,-7096,16296,-766,120,216,-32000,5000,155000,127912,
-1572,-7068,16408,-851,7,244,-32000,5000,155000,127914,
-2028,-7264,16616,-1126,-479,227,-32000,5000,155000,127927,
-1928,-7332,16588,-1253,-639,217,-32000,5000,155000,127930,
-2004,-7300,16588,-1378,-766,175,-32000,5000,155000,127932,
-2496,-7516,16956,-2077,-1317,295,-32000,5000,155000,127945,
-2608,-7588,16916,-2151,-1445,334,-32000,5000,155000,127947,
-2696,-7540,16828,-2315,-1560,378,-32000,5000,155000,127949,
-3264,-7644,17628,-2947,-2672,667,-32000,5000,155000,127962,
-3212,-7672,17864,-2990,-2981,743,-32000,5000,155000,127965,
-3228,-7900,18304,-3012,-3361,777,-32000,5000,155000,127967,
-2564,-7648,18208,-3822,-5109,1028,-32000,5000,155000,127980,
-2280,-7596,18312,-3950,-5242,1098,-33000,5000,155000,127982,
-2128,-7588,18564,-4112,-5271,1236,-33000,5000,156000,127984,
-1032,-8176,19840,-3787,-4676,2000,-33000,4000,156000,127997,
-1108,-8404,20000,-3584,-4395,2108,-33000,4000,156000,128000,
-1016,-8688,19968,-3215,-4058,2171,-33000,4000,156000,128002,
-1180,-9188,17620,-1716,-2062,2381,-33000,4000,156000,128015,
-1308,-9080,17000,-1324,-1884,2397,-33000,4000,156000,128017,
-1308,-8952,16668,-1026,-1764,2435,-33000,4000,157000,128020,
-2276,-8180,13972,994,-2326,2870,-33000,4000,157000,128032,
-2576,-8072,13536,1301,-2877,2956,-33000,4000,157000,128035,
-3244,-7760,13356,1681,-3625,3051,-33000,4000,157000,128037,
-4592,-7200,13612,3201,-8123,3614,-32000,4000,158000,128050,
-4816,-7152,13960,3550,-9288,3666,-32000,4000,158000,128052,
-4940,-7084,14032,3792,-10531,3678,-32000,3000,158000,128054,
-3216,-6360,13904,3360,-16369,3041,-32000,2000,159000,128067,
-2364,-6172,13908,3126,-17209,2882,-32000,2000,159000,128069,
-1156,-6088,14096,2905,-17928,2620,-32000,2000,160000,128072,
3224,-5856,14324,1885,-16956,1787,-31000,1000,161000,128085,
4272,-5840,14732,1929,-16038,1767,-31000,0,161000,128087,
4848,-5956,14956,2014,-14790,1878,-31000,0,161000,128089,
6816,-6468,14516,2560,-7922,1973,-31000,0,162000,128102,
6744,-6432,14460,2591,-6799,1882,-31000,0,162000,128104,
6476,-6528,14372,2664,-5761,1717,-31000,0,162000,128107,
4440,-6232,12980,2527,-1847,935,-31000,0,162000,128119,
4188,-6140,12904,2431,-1418,747,-31000,0,162000,128122,
3932,-5972,12636,2273,-1124,589,-31000,0,162000,128124,
3548,-5532,12456,1380,-276,-299,-30000,0,162000,128136,
3340,-5512,12532,1217,-178,-452,-30000,0,162000,128139,
3360,-5596,12488,1082,-87,-616,-30000,0,162000,128141,
3036,-6600,12156,624,226,-1220,-30000,0,162000,128154,
2980,-6656,12148,610,200,-1355,-30000,0,162000,128156,
2828,-6784,12136,528,169,-1350,-30000,0,162000,128158,
2584,-6924,11992,471,145,-1471,-30000,-1000,162000,128161,
1532,-6816,11444,-33,-132,-1527,-30000,-1000,162000,128173,
1352,-6848,11468,-189,-136,-1533,-30000,-1000,162000,128176,
1364,-6828,11396,-276,-241,-1521,-30000,-1000,162000,128178,
936,-6892,11208,-1149,-178,-1467,-30000,-1000,161000,128195,
808,-7116,10916,-1271,-35,-1469,-30000,-1000,161000,128197,
856,-6968,10892,-1331,32,-1458,-30000,-1000,161000,128199,
204,-7392,11172,-1616,419,-1238,-31000,-1000,161000,128212,
192,-7504,11064,-1697,388,-1197,-31000,-1000,161000,128214,
48,-7516,11000,-1797,401,-1193,-31000,-1000,161000,128217,
-884,-7396,11096,-2095,124,-935,-31000,-1000,161000,128229,
-1064,-7548,11012,-2166,148,-859,-31000,-1000,161000,128232,
-1148,-7448,11152,-2195,6,-761,-31000,-1000,161000,128234,
-1784,-7368,10888,-2660,-713,-357,-31000,-1000,161000,128247,
-1904,-7304,10992,-2764,-879,-276,-31000,-1000,161000,128249,
-2000,-7412,11088,-2899,-1007,-203,-31000,-1000,161000,128252,
-2492,-7512,11332,-3326,-2102,212,-32000,-1000,161000,128264,
-2524,-7452,11592,-3412,-2303,267,-32000,-1000,161000,128267,
-2588,-7516,11980,-3474,-2542,351,-32000,-1000,161000,128269,
-2644,-7432,12540,-3852,-3268,832,-32000,-1000,162000,128282,
-2596,-7316,12668,-3914,-3309,949,-32000,-1000,162000,128284,
-2772,-7464,12920,-3977,-3263,1042,-32000,-1000,162000,128287,
-2888,-7420,13660,-4089,-2906,1513,-33000,-1000,162000,128299,
-2936,-7412,13820,-4123,-2727,1619,-33000,-1000,162000,128302,
-2936,-7528,13956,-4100,-2591,1731,-33000,-1000,162000,128304,
-3396,-7584,14572,-4024,-1160,2500,-33000,-1000,162000,128317,
-3420,-7476,14744,-4056,-903,2633,-33000,-1000,162000,128319,
-4816,-7404,15596,-3918,201,3290,-34000,-1000,163000,128332,
-5272,-7604,15776,-3944,316,3407,-34000,-1000,163000,128335,
-5560,-7512,15888,-3856,418,3496,-34000,-1000,163000,128337,
-7436,-7616,16896,-4013,-360,3895,-34000,0,163000,128350,
-7616,-7660,16996,-3980,-623,3958,-34000,0,163000,128352,
-7760,-7788,17136,-4072,-846,4003,-34000,0,163000,128354,
-7860,-7956,18728,-4021,-1631,4702,-35000,0,164000,128367,
-7764,-7980,19088,-4009,-1666,4933,-35000,0,164000,128369,
-7724,-7960,19196,-3940,-1599,5137,-35000,0,164000,128372,
-7888,-8088,20236,-3019,-1183,6770,-35000,0,164000,128385,
-8092,-8128,20528,-2808,-1144,7044,-35000,0,165000,128387,
-8036,-8300,20440,-2602,-1175,7369,-35000,0,165000,128389,
-8356,-8280,20884,-1594,-1997,8890,-35000,0,165000,128402,
-8268,-8328,20860,-1444,-2305,9219,-35000,0,166000,128405,
-8160,-8116,20764,-1270,-2640,9491,-35000,0,166000,128407,
-7140,-8516,20988,-629,-4144,10591,-35000,1000,167000,128420,
-6956,-8524,21100,-435,-4309,10743,-35000,1000,167000,128422,
-6496,-8540,21276,-289,-4401,11001,-35000,1000,167000,128425,
-5444,-9284,22072,499,-5506,11561,-35000,1000,169000,128437,
-5312,-9420,22160,658,-5688,11725,-35000,1000,169000,128440,
-5188,-9500,22344,878,-5854,11906,-35000,1000,169000,128442,
-3704,-9976,22564,1662,-6349,13016,-34000,1000,170000,128455,
-3540,-10100,22716,1874,-6397,13150,-34000,2000,171000,128457,
-3016,-10296,22712,2080,-6411,13238,-34000,2000,171000,128460,
-2256,-11048,23352,3216,-6781,13536,-34000,2000,172000,128472,
-2276,-11028,23404,3391,-6926,13533,-34000,2000,173000,128475,
-2164,-11168,23380,3626,-7068,13621,-34000,2000,173000,128477,
-628,-11780,24116,4896,-8042,14086,-33000,2000,175000,128494,
-364,-11808,24116,5055,-8104,14123,-33000,2000,175000,128496,
124,-11884,24176,5327,-8179,14126,-33000,2000,176000,128498,
1348,-12240,24660,6400,-8569,13929,-32000,2000,177000,128511,
1524,-12256,24768,6635,-8663,13872,-32000,2000,178000,128514,
1648,-12236,24760,6775,-8736,13804,-32000,2000,178000,128516,
2660,-12392,25164,7801,-9381,13504,-31000,2000,179000,128529,
2932,-12416,25180,7979,-9503,13455,-31000,2000,180000,128531,
3284,-12452,25388,8242,-9644,13415,-30000,2000,180000,128534,
4440,-12940,25364,9418,-9934,13005,-29000,2000,182000,128546,
4560,-13020,25136,9769,-9967,12905,-29000,1000,182000,128549,
4620,-13048,25320,10011,-9899,12868,-29000,1000,182000,128551,
5312,-13312,24504,11236,-10072,12586,-28000,1000,184000,128564,
5560,-13216,24260,11313,-10079,12519,-28000,1000,184000,128566,
5740,-13180,24088,11454,-10099,12461,-28000,1000,184000,128569,
7076,-12676,23088,11665,-9677,12085,-26000,1000,186000,128581,
7312,-12464,23164,11638,-9529,11995,-26000,0,186000,128584,
7696,-12492,24244,12016,-8853,11406,-25000,0,187000,128596,
8040,-12424,24460,12083,-8683,11292,-25000,0,188000,128599,
8524,-12736,24864,12224,-8715,11143,-25000,0,188000,128601,
8416,-13264,25152,13414,-9365,9976,-23000,0,189000,128614,
8408,-13428,25176,13739,-9507,9852,-23000,0,189000,128616,
8292,-13552,25056,14029,-9764,9665,-23000,0,190000,128619,
7960,-13124,23932,15354,-11057,8813,-21000,-1000,191000,128631,
8060,-12776,23728,15351,-11229,8623,-21000,-1000,191000,128634,
8600,-12516,23756,15505,-11462,8324,-21000,-1000,191000,128636,
10304,-11512,23132,15996,-11404,6394,-19000,-2000,192000,128649,
10408,-11404,22540,16154,-10979,6061,-19000,-2000,192000,128651,
10604,-11148,22644,16128,-10477,5806,-19000,-2000,193000,128654,
10936,-11060,22268,17116,-7124,4996,-17000,-3000,193000,128667,
10796,-11116,22356,17213,-6566,4826,-17000,-3000,193000,128669,
9296,-11068,20496,17830,-4935,3816,-15000,-3000,194000,128682,
9012,-10884,20184,17835,-4799,3628,-15000,-4000,194000,128684,
8808,-10620,19460,17896,-4722,3427,-15000,-4000,194000,128686,
8484,-9208,18280,17662,-4854,2340,-13000,-4000,194000,128699,
8536,-9056,18128,17647,-4868,2084,-13000,-4000,195000,128702,
8636,-8916,17928,17636,-4898,1838,-12000,-4000,195000,128704,
8788,-8424,17124,17762,-5073,312,-11000,-5000,195000,128717,
8648,-8364,16916,17786,-5092,107,-10000,-5000,195000,128719,
8584,-8392,16588,17871,-5091,-179,-10000,-5000,195000,128721,
8512,-8640,15648,17995,-5038,-1440,-8000,-6000,195000,128734,
8520,-8444,15316,18007,-4986,-1679,-8000,-6000,195000,128736,
8500,-8396,15184,17967,-4909,-1892,-8000,-6000,195000,128739,
8908,-7612,13884,17844,-4325,-2941,-6000,-7000,194000,128751,
8916,-7588,13524,17832,-4165,-3098,-6000,-7000,194000,128754,
9020,-7360,13248,17850,-4018,-3281,-6000,-7000,194000,128756,
8488,-6872,13032,17992,-3057,-3860,-4000,-7000,194000,128769,
8192,-6812,12736,17955,-2954,-3958,-4000,-7000,194000,128771,
8280,-6728,12908,17915,-2868,-4091,-3000,-7000,194000,128774,
8572,-5964,11964,17666,-2368,-5107,-2000,-8000,193000,128786,
8656,-5952,11660,17667,-2146,-5307,-1000,-8000,193000,128789,
8624,-5744,11512,17709,-1969,-5512,-1000,-8000,193000,128791,
6456,-5260,10696,17488,-1193,-5598,0,-8000,193000,128804,
7596,-5228,11028,17344,-1835,-4723,0,-8000,193000,128806,
8872,-5020,9956,17237,190,-7197,2000,-8000,192000,128819,
8528,-4772,9492,17193,351,-7160,2000,-8000,192000,128821,
8232,-4692,8892,17058,699,-7329,2000,-9000,192000,128823,
7640,-3704,7848,16302,319,-7868,4000,-9000,191000,128836,
7600,-3620,7620,16123,257,-8026,4000,-9000,191000,128839,
7500,-3396,7404,15993,153,-8066,4000,-9000,191000,128841,
7872,-2436,6608,15156,194,-8690,6000,-9000,190000,128854,
8104,-2348,6616,15008,206,-8787,6000,-9000,190000,128856,
8048,-2144,6556,14826,213,-8937,6000,-9000,189000,128858,
7868,-1748,5900,13958,397,-9488,8000,-9000,189000,128871,
7816,-1624,5832,13957,510,-9598,8000,-9000,188000,128873,
7648,-1532,5752,13895,513,-9669,8000,-9000,188000,128875,
6944,-980,5140,12994,371,-10047,10000,-9000,187000,128888,
6988,-708,4960,12750,214,-10026,10000,-9000,187000,128890,
6928,-576,4936,12543,98,-10098,10000,-9000,187000,128893,
6884,564,4608,11415,-437,-10537,11000,-9000,186000,128905,
6944,816,4628,11281,-463,-10658,12000,-9000,186000,128908,
6764,1016,4624,11104,-537,-10728,12000,-9000,186000,128910,
6960,1760,4420,10014,-735,-11138,13000,-9000,184000,128923,
7192,2188,4096,9787,-1078,-11135,13000,-9000,184000,128925,
7372,2228,4432,9603,-1132,-11266,14000,-9000,184000,128927,
7328,2700,3736,8579,-425,-12048,15000,-9000,183000,128940,
7236,2852,3612,8353,-208,-12321,15000,-9000,183000,128942,
7068,2948,3756,8161,-102,-12294,15000,-9000,182000,128945,
6236,3620,3648,6967,-115,-12373,16000,-9000,181000,128957,
6048,3712,3752,6659,-201,-12349,16000,-9000,181000,128960,
5948,3940,3548,6383,-225,-12370,16000,-9000,181000,128962,
6264,4552,3964,5386,-900,-12505,17000,-9000,180000,128975,
6176,4764,4192,5140,-967,-12607,17000,-9000,179000,128977,
6044,4812,4332,4949,-1161,-12806,18000,-9000,179000,128979,
6508,5204,4100,3933,-913,-13245,18000,-9000,178000,128992,
6576,5296,4188,3748,-821,-13301,18000,-9000,178000,128994,
6572,5408,4220,3605,-717,-13379,19000,-9000,177000,128997,
6536,5640,4408,2750,58,-13666,19000,-9000,176000,129009,
6400,5784,4240,2624,275,-13834,19000,-9000,176000,129012,
6216,5840,4228,2472,391,-13813,19000,-9000,176000,129014,
5784,6188,4032,1555,1302,-14203,20000,-8000,174000,129027,
5532,6260,4008,1328,1421,-14176,20000,-8000,174000,129029,
5372,6324,4108,1162,1575,-14249,20000,-8000,174000,129031,
4476,6968,3636,100,1805,-14353,20000,-8000,173000,129044,
4184,7032,3616,-111,1790,-14391,21000,-7000,172000,129046,
3816,6932,3492,-290,1661,-14319,21000,-7000,172000,129049,
2564,7072,3592,-1414,936,-14391,21000,-7000,171000,129061,
2384,7056,3424,-1704,730,-14417,21000,-7000,171000,129064,
2308,7136,3504,-1976,542,-14514,21000,-7000,170000,129066,
2236,6980,4124,-3368,-388,-14633,21000,-6000,169000,129079,
2356,6936,4052,-3542,-449,-14613,21000,-6000,169000,129081,
2428,6856,4048,-3761,-419,-14562,21000,-6000,168000,129083,
2416,6408,4544,-4751,26,-14450,21000,-6000,167000,129096,
2408,6428,4660,-5034,203,-14453,21000,-6000,167000,129098,
2360,6360,4872,-5185,441,-14495,21000,-5000,167000,129101,
1988,6156,4888,-6158,2024,-14346,21000,-5000,165000,129113,
1904,5988,4888,-6291,2277,-14239,20000,-5000,165000,129116,
1856,6012,4984,-6425,2571,-14189,20000,-5000,165000,129118,
-168,6252,5124,-7071,3556,-13715,20000,-4000,164000,129131,
-464,6056,5272,-7317,3620,-13654,20000,-4000,164000,129133,
-636,6040,5220,-7454,3691,-13563,20000,-3000,163000,129136,
-1688,5804,5376,-9436,4263,-12788,19000,-3000,162000,129148,
-1728,5276,10116,-8308,1573,-12961,19000,-2000,162000,129151,
-1792,4608,6876,-7605,441,-13513,19000,-2000,162000,129153,
-2820,4932,6388,-9370,355,-12959,18000,-2000,161000,129165,
-2812,5168,6840,-9294,493,-12832,18000,-2000,160000,129168,
-3136,5096,7316,-9455,-171,-12908,18000,-2000,160000,129170,
-2900,4556,7484,-10670,-1015,-12859,17000,-1000,159000,129183,
-3016,4504,7536,-10857,-893,-12582,17000,-1000,159000,129185,
-2892,4356,7940,-10999,-741,-12702,17000,-1000,159000,129188,
-2488,3908,8640,-11594,1247,-11836,16000,0,157000,129200,
-2644,3860,8660,-11667,1796,-11714,15000,0,157000,129203,
-2864,3600,8876,-11644,2394,-11567,15000,0,157000,129205,
-4092,3164,9696,-11821,4777,-10827,14000,0,156000,129218,
-4580,3208,9760,-11733,4905,-10588,14000,0,156000,129220,
-5004,3248,10072,-11748,5039,-10333,14000,0,156000,129222,
-6676,3288,10804,-11841,4509,-9501,12000,1000,155000,129235,
-6900,3332,10916,-11925,4171,-9352,12000,1000,155000,129237,
-7080,3336,11188,-11949,3989,-9253,12000,1000,155000,129240,
-7768,2652,12004,-12158,1634,-8822,11000,2000,154000,129252,
-7652,2368,12088,-12163,1190,-8786,11000,2000,154000,129255,
-7528,2288,12040,-12225,822,-8693,10000,2000,154000,129257,
-7032,1592,12036,-12543,289,-8083,9000,2000,153000,129270,
-6792,1532,12004,-12599,406,-7958,9000,2000,153000,129272,
-6648,1608,12124,-12744,595,-7776,9000,2000,153000,129274,
-5984,1356,13120,-12882,2344,-6864,7000,3000,152000,129287,
-6060,1220,13240,-12860,2769,-6664,7000,3000,152000,129289,
-6144,1160,13140,-12900,3156,-6457,7000,3000,152000,129292,
-6948,668,13940,-12936,4791,-5510,6000,4000,151000,129304,
-6948,636,14016,-12941,4975,-5361,5000,4000,151000,129307,
-7384,552,14476,-12927,4950,-4666,4000,4000,151000,129319,
-7624,516,14584,-12918,4903,-4556,4000,4000,151000,129322,
-7648,408,14724,-12910,4779,-4453,3000,5000,151000,129324,
-8084,-160,15420,-12819,3845,-4184,2000,5000,150000,129337,
-8128,-284,15428,-12788,3528,-4056,2000,5000,150000,129339,
-8036,-552,15612,-12778,3319,-3978,2000,5000,150000,129342,
-7556,-1272,15976,-12689,2777,-3598,0,6000,150000,129354,
-7348,-1364,16260,-12682,2809,-3527,0,6000,150000,129357,
-7232,-1476,16408,-12626,2889,-3480,0,6000,150000,129359,
-6756,-1692,17532,-12447,3811,-2713,0,6000,149000,129372,
-6776,-1828,17896,-12313,4125,-2517,-1000,6000,149000,129374,
-6828,-1892,18120,-12194,4469,-2272,-1000,6000,149000,129377,
-7428,-2028,19592,-11398,6263,-1342,-2000,7000,149000,129389,
-7672,-2008,19856,-11325,6601,-1288,-2000,7000,149000,129392,
-8144,-2052,20044,-11217,6744,-1117,-2000,7000,149000,129394,
-8736,-2756,20956,-10467,7217,-116,-3000,8000,149000,129407,
-8868,-2920,21028,-10194,7265,89,-4000,8000,149000,129409,
-8776,-2900,21064,-9989,7447,314,-4000,9000,149000,129412,
-8892,-3044,20584,-9025,8782,1596,-5000,9000,149000,129424,
-9100,-2908,20252,-8867,9162,1866,-5000,10000,149000,129427,
-9080,-2908,20244,-8687,9423,2079,-5000,10000,149000,129429,
-10020,-2664,20092,-7857,9484,2663,-6000,11000,149000,129442,
-10064,-2776,20084,-7701,9162,2787,-6000,11000,149000,129444,
-10148,-2820,19876,-7666,8897,2877,-6000,11000,149000,129447,
-9704,-2840,19836,-7477,7248,3105,-7000,12000,150000,129459,
-9552,-2728,19756,-7522,7019,3165,-7000,12000,150000,129462,
-9388,-2696,19736,-7472,6828,3182,-7000,12000,150000,129464,
-8676,-2244,19420,-7418,6055,3536,-8000,13000,150000,129477,
-8744,-2216,19420,-7341,5829,3598,-8000,13000,150000,129479,
-8784,-1988,19588,-7377,5667,3690,-8000,13000,150000,129482,
-9232,-2304,19968,-7389,4291,3886,-9000,14000,150000,129494,
-9264,-2360,19896,-7425,3967,3908,-9000,14000,150000,129497,
-9344,-2460,19960,-7484,3652,3895,-9000,14000,150000,129499,
-8732,-2656,19856,-7488,1944,4020,-9000,14000,151000,129512,
-8568,-2652,19920,-7425,1663,4068,-10000,14000,151000,129514,
-8496,-2612,20024,-7389,1472,4128,-10000,15000,151000,129517,
-7648,-2360,20164,-6989,862,4191,-10000,15000,151000,129529,
-7700,-2232,20344,-6926,869,4205,-10000,15000,151000,129532,
-7532,-2384,20236,-6849,857,4187,-10000,15000,152000,129534,
-6932,-2448,20196,-6587,768,4240,-11000,15000,152000,129547,
