Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4708,7648,6388,3956,1462,-1440,40000,-27000,269000,837675,
4880,7616,6240,3859,1637,-1305,40000,-27000,269000,837677,
5400,7672,6200,3322,2102,-864,40000,-27000,269000,837690,
5408,7628,6108,3293,2256,-793,40000,-27000,270000,837692,
5508,7540,6088,3166,2281,-701,40000,-27000,270000,837694,
5744,7552,5996,2891,2769,-346,41000,-26000,270000,837707,
5800,7504,5964,2776,2751,-277,41000,-26000,270000,837709,
5784,7552,5920,2764,2841,-215,41000,-26000,270000,837711,
5800,7848,6004,2451,2589,167,41000,-26000,270000,837724,
5744,7868,6040,2431,2489,210,41000,-26000,270000,837726,
5852,7932,6048,2289,2314,266,41000,-26000,270000,837729,
6152,8244,6412,1841,1591,588,41000,-26000,270000,837741,
6136,8192,6288,1697,1378,610,41000,-26000,270000,837743,
6264,8164,6488,1684,1278,687,41000,-26000,270000,837746,
6816,8304,6692,1233,827,757,41000,-26000,270000,837758,
6904,8288,6700,1242,875,769,41000,-26000,270000,837761,
6996,8320,6744,1152,758,781,41000,-26000,270000,837763,
7196,8468,6700,954,819,857,41000,-26000,270000,837776,
7236,8580,6640,878,711,863,41000,-26000,270000,837778,
7312,8616,6724,809,795,874,42000,-26000,270000,837780,
7260,8708,6568,671,669,923,42000,-26000,270000,837783,
7560,8508,6992,406,548,940,42000,-26000,270000,837795,
7540,8552,6912,293,436,902,42000,-26000,271000,837797,
7632,8500,7076,292,490,915,42000,-26000,271000,837800,
8124,8464,7168,140,533,801,42000,-26000,271000,837812,
8108,8532,7292,188,608,793,42000,-26000,271000,837815,
8216,8488,7284,140,662,814,42000,-26000,271000,837817,
8256,8792,7352,19,950,730,42000,-26000,271000,837829,
8252,8756,7436,-58,969,673,42000,-26000,271000,837832,
8108,8764,7480,-84,968,709,42000,-26000,271000,837834,
8168,8836,7388,-123,1019,671,42000,-26000,271000,837836,
8292,8656,7700,-269,1075,670,42000,-26000,271000,837849,
8392,8776,7736,-295,1103,639,42000,-26000,271000,837851,
8296,8620,7536,-287,1130,668,41000,-26000,271000,837853,
8380,8728,7776,-365,1370,582,41000,-26000,271000,837866,
8196,8712,7852,-337,1360,596,41000,-26000,271000,837868,
8080,8676,8100,-327,1364,642,41000,-26000,271000,837871,
8408,8960,8152,-468,1209,617,41000,-26000,271000,837883,
8392,8988,8152,-546,1272,573,41000,-26000,271000,837886,
8388,9008,8188,-573,1187,589,41000,-26000,271000,837888,
8208,9116,8204,-643,1519,575,41000,-26000,271000,837901,
8096,9172,8052,-688,1513,606,41000,-26000,271000,837903,
8008,9240,8068,-686,1621,621,41000,-26000,272000,837905,
7712,9356,8308,-902,1485,725,41000,-26000,272000,837918,
7616,9456,8292,-934,1467,712,41000,-26000,272000,837920,
7604,9464,8288,-1032,1276,785,41000,-26000,272000,837922,
7632,9752,8576,-1192,712,859,41000,-26000,272000,837935,
7696,9828,8788,-1250,558,921,41000,-26000,272000,837937,
7684,9884,8620,-1265,555,918,41000,-26000,272000,837940,
8112,10088,8708,-1604,427,1001,41000,-26000,272000,837952,
8064,10064,8780,-1643,474,970,41000,-26000,272000,837955,
8120,10112,8660,-1692,448,977,41000,-26000,272000,837957,
7976,10144,9152,-1806,531,1015,40000,-27000,272000,837969,
7924,10152,9160,-1855,475,1023,40000,-27000,272000,837972,
7928,10124,9148,-1813,509,1047,40000,-27000,272000,837974,
7960,10144,9836,-1937,395,1070,40000,-27000,272000,837987,
7940,10208,9804,-1971,357,1077,40000,-27000,272000,837989,
7928,10272,10032,-1982,366,1079,40000,-27000,272000,837991,
8156,10240,10396,-2056,323,1019,40000,-27000,272000,838004,
8168,10132,10588,-1973,356,1024,40000,-27000,272000,838006,
8196,10248,10636,-1964,445,1013,40000,-27000,272000,838009,
8200,10516,10844,-1798,747,918,40000,-27000,272000,838021,
8224,10452,10700,-1786,861,899,40000,-27000,273000,838023,
8244,10572,10768,-1793,848,911,39000,-27000,273000,838026,
7868,10964,11060,-1768,1041,852,39000,-27000,273000,838038,
7884,11048,11140,-1727,1062,827,39000,-27000,273000,838041,
7836,10948,10920,-1802,1072,834,39000,-27000,273000,838043,
7712,11228,11732,-1691,1066,796,39000,-27000,273000,838056,
7896,11264,11696,-1757,1041,803,39000,-27000,273000,838058,
7820,11304,11820,-1695,1121,753,39000,-27000,273000,838060,
8072,11320,12140,-1669,1280,576,39000,-27000,273000,838073,
8132,11336,11924,-1599,1399,513,39000,-27000,273000,838075,
8088,11368,12104,-1640,1314,453,39000,-27000,273000,838077,
7764,11260,12520,-1459,1347,221,38000,-26000,273000,838090,
7824,11240,12516,-1484,1316,165,38000,-26000,273000,838092,
7848,11144,12432,-1354,1312,126,38000,-26000,273000,838095,
7720,11064,12400,-1196,959,-111,38000,-26000,273000,838107,
7716,11040,12260,-1063,1005,-147,38000,-26000,273000,838110,
7652,11064,12328,-1097,878,-222,38000,-26000,273000,838112,
7700,10840,12056,-881,514,-421,38000,-26000,273000,838125,
7756,10692,12164,-836,521,-480,38000,-26000,273000,838127,
7860,10684,11908,-817,451,-544,38000,-26000,273000,838129,
7924,10552,11536,-528,412,-707,38000,-26000,273000,838142,
7812,10636,11392,-477,376,-730,38000,-26000,273000,838144,
7876,10716,11408,-402,413,-745,38000,-26000,273000,838146,
7784,10640,11220,-366,218,-840,38000,-26000,273000,838159,
7748,10540,11172,-310,282,-883,38000,-26000,273000,838161,
7752,10548,11192,-366,176,-904,38000,-26000,273000,838163,
7624,10492,11220,-163,69,-900,38000,-26000,273000,838176,
7744,10452,11088,-205,-2,-899,38000,-26000,273000,838178,
7560,10520,10824,-158,-7,-903,38000,-26000,273000,838180,
7448,10604,10628,-295,-350,-888,38000,-26000,273000,838193,
7232,10504,10660,-243,-319,-871,38000,-26000,273000,838195,
7416,10504,10552,-324,-420,-850,38000,-26000,273000,838197,
7216,10296,10320,-413,-820,-733,38000,-26000,273000,838209,
7232,10240,10332,-373,-865,-714,38000,-26000,273000,838212,
7172,10304,10348,-409,-905,-690,38000,-26000,273000,838214,
7436,10068,10284,-415,-1039,-571,38000,-26000,272000,838227,
7564,9940,10192,-443,-1037,-590,38000,-26000,272000,838229,
7600,10032,10164,-392,-1019,-575,38000,-26000,272000,838231,
7568,9876,9988,-390,-839,-531,39000,-26000,272000,838244,
7620,9888,9936,-344,-808,-503,39000,-26000,272000,838246,
7608,9872,9968,-381,-794,-519,39000,-26000,272000,838248,
7688,9752,9892,-363,-714,-464,39000,-26000,272000,838261,
7752,9800,9940,-416,-730,-509,39000,-26000,272000,838263,
7864,9752,9864,-348,-614,-473,39000,-26000,272000,838266,
7700,9728,9544,-359,-288,-543,39000,-26000,272000,838278,
7704,9864,9388,-307,-238,-543,39000,-26000,272000,838280,
7660,9668,9448,-367,-190,-559,39000,-26000,272000,838283,
7556,9648,9648,-316,-52,-598,39000,-26000,272000,838295,
7492,9636,9456,-375,-116,-616,39000,-26000,272000,838298,
7572,9588,9628,-292,-50,-604,39000,-26000,272000,838300,
7620,9828,9628,-284,1,-613,39000,-26000,272000,838313,
7640,9916,9576,-282,-5,-615,39000,-26000,272000,838315,
7536,9856,9652,-327,34,-626,39000,-26000,272000,838317,
7432,10052,9348,-356,104,-692,39000,-26000,272000,838330,
7436,10124,9484,-370,153,-676,39000,-26000,272000,838332,
7464,9992,9396,-406,156,-691,39000,-26000,272000,838334,
7384,10172,9368,-425,691,-725,39000,-26000,272000,838347,
7300,10160,9320,-387,773,-727,39000,-26000,272000,838349,
7288,10296,9340,-387,878,-769,39000,-26000,272000,838351,
7048,10328,9500,-432,1254,-699,39000,-26000,272000,838364,
7036,10284,9544,-486,1210,-688,39000,-26000,272000,838366,
6924,10344,9508,-498,1211,-703,39000,-26000,272000,838369,
6876,10548,9880,-506,1024,-569,39000,-26000,272000,838381,
6896,10612,9872,-544,1009,-542,39000,-26000,272000,838384,
6868,10556,10016,-556,963,-489,39000,-26000,272000,838386,
7208,10604,9944,-746,947,-409,39000,-25000,272000,838398,
7268,10660,10092,-729,998,-377,39000,-25000,272000,838401,
7292,10600,10144,-794,1080,-379,39000,-25000,272000,838403,
7384,10344,10160,-765,1379,-263,39000,-25000,272000,838416,
7300,10352,10016,-753,1465,-282,39000,-25000,272000,838418,
7392,10364,9952,-764,1493,-253,39000,-25000,272000,838420,
7228,10352,10124,-707,1763,-214,39000,-25000,272000,838433,
7128,10332,10084,-695,1790,-229,39000,-25000,272000,838435,
7156,10312,10140,-691,1821,-224,39000,-25000,272000,838438,
7052,10400,10168,-572,1705,-236,38000,-25000,272000,838450,
6924,10372,10112,-586,1705,-251,38000,-25000,272000,838452,
6848,10316,10156,-596,1580,-242,38000,-25000,272000,838455,
6880,10364,9996,-599,1142,-289,38000,-25000,272000,838467,
6816,10472,10076,-584,1054,-300,38000,-25000,272000,838469,
6772,10464,10024,-586,1012,-300,38000,-25000,272000,838472,
6844,10428,10260,-567,520,-305,38000,-25000,272000,838484,
6840,10488,10320,-541,465,-329,38000,-25000,272000,838487,
6804,10512,10384,-566,348,-346,38000,-25000,272000,838489,
7080,10476,10348,-526,75,-374,38000,-25000,272000,838502,
7044,10536,10460,-496,14,-352,38000,-25000,272000,838504,
7084,10520,10612,-444,41,-363,38000,-25000,272000,838506,
7184,10668,10172,-445,-10,-347,38000,-25000,272000,838519,
7128,10684,10500,-522,-110,-368,38000,-25000,272000,838521,
7252,10644,10324,-472,7,-365,38000,-25000,272000,838523,
7484,10640,10492,-497,87,-387,38000,-25000,272000,838536,
7352,10484,10384,-448,178,-397,38000,-25000,272000,838538,
7400,10500,10256,-478,168,-407,38000,-25000,272000,838541,
7344,10440,10204,-364,549,-432,38000,-25000,272000,838553,
7380,10428,10252,-442,514,-434,38000,-24000,272000,838556,
7324,10472,10256,-381,622,-431,38000,-24000,272000,838558,
7068,10292,10320,-382,710,-419,38000,-24000,272000,838571,
7068,10264,10252,-324,770,-407,38000,-24000,272000,838573,
7012,10204,10236,-338,781,-391,38000,-24000,272000,838575,
6972,10196,10264,-312,700,-391,38000,-24000,272000,838588,
6948,10068,10172,-261,739,-326,38000,-24000,272000,838590,
6920,10060,10148,-310,709,-355,38000,-24000,272000,838593,
6944,10100,10144,-180,678,-345,38000,-24000,272000,838605,
7116,10224,10120,-223,598,-325,38000,-24000,272000,838607,
6928,10408,10068,-173,642,-345,38000,-24000,272000,838610,
7016,10696,10276,-297,414,-270,38000,-24000,272000,838622,
6996,10672,10384,-286,425,-277,38000,-24000,272000,838625,
6960,10588,10116,-372,324,-284,38000,-24000,272000,838627,
7220,10696,10152,-467,141,-317,38000,-24000,272000,838639,
7140,10628,10084,-442,127,-335,38000,-24000,272000,838642,
7284,10584,10220,-477,143,-324,38000,-24000,272000,838644,
7388,10688,10112,-511,59,-397,38000,-24000,272000,838657,
7344,10472,10180,-547,49,-394,38000,-24000,272000,838659,
7432,10460,10256,-568,12,-402,38000,-24000,272000,838661,
7524,10328,10372,-609,143,-528,38000,-24000,272000,838674,
7600,10340,10296,-557,238,-548,38000,-24000,272000,838676,
7512,10308,10316,-570,240,-561,38000,-24000,272000,838678,
7320,10420,10256,-528,640,-674,38000,-24000,272000,838691,
7308,10516,10248,-606,657,-713,38000,-24000,272000,838693,
7228,10548,10256,-528,713,-719,38000,-24000,272000,838695,
6836,10788,10064,-660,621,-707,38000,-24000,272000,838708,
6692,10804,10228,-639,623,-707,38000,-24000,272000,838710,
6660,10812,10328,-743,510,-707,38000,-24000,272000,838712,
6540,11000,10224,-938,142,-636,38000,-24000,271000,838725,
6612,10988,10336,-1015,77,-638,38000,-24000,271000,838727,
6632,11016,10288,-1014,55,-609,38000,-24000,271000,838730,
6652,11028,10504,-1207,-199,-562,38000,-24000,271000,838742,
6732,11012,10500,-1199,-148,-541,38000,-24000,271000,838744,
6696,11040,10512,-1281,-211,-521,38000,-24000,271000,838747,
6944,10824,10684,-1373,-206,-527,38000,-24000,271000,838759,
6936,10784,10628,-1394,-277,-509,38000,-24000,271000,838761,
6972,10836,10812,-1342,-174,-483,38000,-24000,271000,838764,
6840,10780,10548,-1451,-153,-515,38000,-24000,271000,838776,
6824,10864,10664,-1354,-78,-520,38000,-24000,271000,838779,
6828,10852,10472,-1414,-76,-537,38000,-24000,271000,838781,
6764,10644,10732,-1355,112,-555,38000,-24000,271000,838794,
6784,10688,10748,-1425,28,-553,38000,-24000,271000,838796,
6832,10592,10496,-1356,72,-568,38000,-24000,271000,838798,
6768,10500,10724,-1295,-50,-621,38000,-24000,271000,838811,
6712,10544,10776,-1233,-5,-623,38000,-24000,271000,838813,
6744,10568,10800,-1275,-70,-630,38000,-24000,271000,838815,
6632,10696,10612,-1121,1,-668,38000,-24000,271000,838828,
6676,10708,10728,-1148,-64,-675,38000,-24000,271000,838830,
6548,10720,10648,-1101,5,-674,38000,-24000,271000,838833,
6700,10884,10500,-1077,78,-732,38000,-23000,271000,838845,
6728,10844,10548,-985,194,-718,38000,-23000,271000,838847,
6640,10932,10604,-1059,147,-751,38000,-23000,271000,838850,
6660,11048,10412,-990,194,-785,38000,-23000,271000,838862,
6656,11156,10464,-1061,165,-785,38000,-23000,271000,838864,
6628,11092,10516,-980,199,-823,38000,-23000,271000,838867,
6596,11532,10464,-1006,290,-875,38000,-23000,271000,838879,
6592,11428,10496,-971,358,-906,38000,-23000,271000,838882,
6656,11552,10396,-1001,401,-900,38000,-23000,271000,838884,
6748,11944,10372,-981,715,-1111,38000,-23000,271000,838897,
6796,11908,10584,-1054,789,-1132,38000,-23000,270000,838899,
6768,12032,10524,-1021,884,-1193,38000,-23000,270000,838901,
7080,12684,10772,-1001,1540,-1392,38000,-23000,270000,838914,
7136,12856,10772,-947,1727,-1434,38000,-23000,270000,838916,
7080,12976,10848,-995,1971,-1468,38000,-23000,270000,838919,
7312,13408,11032,-996,3273,-1667,38000,-22000,270000,838931,
7320,13556,11156,-1046,3553,-1695,38000,-22000,270000,838934,
7492,13652,11180,-1022,3854,-1796,38000,-22000,271000,838936,
7548,14168,11484,-991,5729,-1973,38000,-22000,271000,838948,
7464,14240,11600,-884,6214,-2006,38000,-22000,271000,838951,
7460,14280,11524,-921,6601,-2020,38000,-22000,271000,838953,
6664,14620,11712,-991,8561,-2048,37000,-21000,271000,838966,
6532,14612,11916,-1070,8860,-2070,37000,-21000,271000,838968,
6268,14612,12028,-1083,9241,-2080,37000,-20000,271000,838970,
5252,13708,12328,-1249,10942,-2102,37000,-19000,272000,838983,
5096,13476,12404,-1205,11241,-2058,37000,-19000,272000,838985,
4748,13160,12672,-1172,11611,-2077,37000,-19000,272000,838988,
3368,12136,12852,-699,13431,-1864,37000,-18000,273000,839000,
2932,11924,13064,-623,13592,-1765,37000,-18000,273000,839003,
1148,10800,13296,20,14945,-1005,36000,-16000,274000,839015,
652,10396,13404,128,15200,-816,36000,-16000,274000,839018,
240,10392,13184,330,15434,-652,36000,-16000,274000,839020,
-1516,9648,13172,1150,15565,451,36000,-15000,275000,839032,
-1960,9360,12988,1321,15516,820,36000,-14000,275000,839035,
-2292,9292,12988,1500,15588,1086,36000,-14000,275000,839037,
-3548,8968,12256,2182,15041,2372,36000,-13000,276000,839049,
-3732,8716,11992,2274,14824,2641,36000,-13000,276000,839052,
-3964,8712,11720,2408,14574,2917,36000,-13000,277000,839054,
-4792,8572,11512,2895,13486,4721,36000,-12000,278000,839066,
-4912,8600,11244,3005,13140,5088,36000,-11000,278000,839069,
-4944,8572,11176,3002,12944,5424,36000,-11000,278000,839071,
-5268,8320,10400,3274,11346,7105,36000,-11000,279000,839084,
-5236,8312,10412,3237,11068,7399,36000,-10000,280000,839086,
-5164,8336,10248,3300,10801,7815,36000,-10000,280000,839088,
-4668,8060,9840,3194,9314,9374,36000,-10000,281000,839101,
-4660,8104,9664,3196,9068,9719,36000,-10000,281000,839103,
-4572,8100,9604,3204,8865,10004,36000,-10000,282000,839105,
-3848,8328,9140,2973,7511,11759,36000,-10000,283000,839118,
-3648,8388,9196,2885,7294,11997,37000,-10000,283000,839120,
-3468,8420,8904,2773,7043,12418,37000,-10000,284000,839123,
-2644,8132,8844,2225,5962,13774,37000,-10000,285000,839135,
-2480,8024,8792,2063,5718,14056,36000,-10000,285000,839137,
-2240,7852,8800,2047,5545,14285,36000,-10000,285000,839140,
-1212,7444,8724,1530,4481,15520,36000,-11000,287000,839152,
-956,7452,8908,1434,4363,15664,36000,-11000,287000,839155,
-664,7336,8680,1328,4152,15885,36000,-11000,288000,839157,
536,7280,8580,953,4048,16741,36000,-11000,289000,839170,
916,7340,8728,925,4057,16933,36000,-11000,289000,839172,
944,7372,8580,858,4153,17020,36000,-12000,290000,839174,
2100,7108,8500,359,4308,17726,36000,-12000,291000,839187,
2176,7072,8560,243,4345,17739,36000,-12000,292000,839189,
2360,7016,8416,87,4299,17888,36000,-13000,292000,839191,
3204,6424,8220,-395,4281,18261,35000,-13000,294000,839204,
3332,6388,8240,-461,4339,18245,35000,-13000,294000,839206,
3552,6364,8224,-598,4281,18405,35000,-13000,294000,839209,
4700,5512,8740,-1065,4198,18610,34000,-14000,296000,839221,
5120,5296,8968,-1169,4125,18721,34000,-14000,296000,839224,
5572,5144,9224,-1163,4188,18718,34000,-15000,297000,839226,
7412,3988,10556,-1252,4456,18945,34000,-15000,298000,839238,
7760,3864,10656,-1144,4651,18887,33000,-15000,299000,839241,
8176,3660,10828,-1103,4853,18819,33000,-16000,299000,839243,
9628,3972,10384,-159,8172,18004,33000,-16000,301000,839256,
9784,4164,10504,38,9138,17862,33000,-16000,302000,839258,
9996,4328,10204,269,10074,17816,32000,-16000,302000,839260,
10400,5220,9348,287,14545,17916,32000,-16000,304000,839273,
10368,5144,9084,-38,14994,17748,32000,-16000,305000,839275,
10264,5040,9020,-342,15265,17616,32000,-16000,305000,839278,
9304,3696,9232,-1440,15323,16676,31000,-16000,307000,839290,
9192,3520,9164,-1536,15170,16623,31000,-16000,308000,839293,
9124,3384,9188,-1530,14968,16434,30000,-16000,308000,839295,
8668,3160,9300,-1412,13397,15855,30000,-16000,310000,839307,
8792,3192,9480,-1386,13081,15690,30000,-15000,311000,839310,
8996,3428,9440,-1504,12478,15615,29000,-15000,311000,839312,
9252,3364,9932,-2451,10632,14814,29000,-15000,313000,839325,
9408,3508,9900,-2711,10244,14732,28000,-15000,313000,839327,
9472,3400,9988,-2778,9946,14543,28000,-15000,313000,839329,
10124,3060,10696,-3319,8589,13817,27000,-16000,315000,839342,
10224,2960,10876,-3444,8397,13682,27000,-16000,315000,839344,
10420,3012,10796,-3497,8261,13486,27000,-16000,316000,839347,
11216,2692,11364,-4158,7638,12395,26000,-16000,317000,839359,
11516,2752,11492,-4181,7599,12258,26000,-16000,317000,839362,
11632,2680,11684,-4295,7533,12102,26000,-16000,318000,839364,
12052,2656,12388,-4746,7142,10821,25000,-16000,319000,839376,
12040,2764,12516,-4881,7049,10618,25000,-16000,319000,839379,
12008,2888,12548,-4949,6993,10414,25000,-16000,319000,839381,
11948,2900,12856,-5863,6211,9281,24000,-16000,321000,839394,
11872,2860,13012,-5997,6118,9029,24000,-16000,321000,839396,
11924,2284,13496,-7022,5127,7650,23000,-16000,322000,839408,
11856,2252,13516,-7096,4956,7405,22000,-16000,322000,839411,
11724,2088,13464,-7293,4673,7180,22000,-16000,322000,839413,
11636,1720,14064,-7899,3326,5870,21000,-16000,323000,839426,
11596,1820,14204,-8053,2947,5673,21000,-16000,323000,839428,
11648,1772,14448,-8084,2665,5387,21000,-16000,323000,839430,
12072,1872,15048,-8686,940,4025,20000,-16000,323000,839443,
12396,1760,15116,-8720,734,3740,20000,-16000,323000,839445,
12532,1848,15260,-8867,421,3481,20000,-16000,324000,839447,
13340,1996,15752,-9387,-513,1984,18000,-16000,324000,839460,
13340,2192,15748,-9578,-743,1716,18000,-16000,324000,839462,
13316,2132,15788,-9665,-879,1415,18000,-16000,324000,839465,
13312,1988,16272,-10393,-1982,-182,17000,-17000,324000,839477,
13300,1912,16400,-10435,-2127,-499,17000,-17000,324000,839480,
13440,1912,16364,-10590,-2384,-791,17000,-17000,324000,839482,
13616,1748,16524,-10893,-3423,-2492,16000,-17000,323000,839495,
13624,1788,16512,-11046,-3656,-2803,16000,-17000,323000,839497,
13592,1680,16580,-10996,-3757,-3099,15000,-17000,323000,839499,
13432,1648,16920,-11377,-4902,-4789,14000,-18000,323000,839512,
13312,1728,16988,-11343,-5045,-5059,14000,-18000,323000,839514,
12864,2104,16840,-11602,-6476,-6627,13000,-18000,322000,839526,
12856,2216,17000,-11555,-6687,-6898,13000,-18000,322000,839529,
12936,2256,16832,-11698,-7069,-7167,13000,-19000,321000,839531,
13008,3020,16480,-12125,-8712,-8531,12000,-19000,320000,839543,
12952,3196,16304,-12309,-9036,-8792,12000,-19000,320000,839546,
13048,3216,16396,-12437,-9311,-9044,12000,-20000,320000,839548,
13312,3596,16384,-13299,-10459,-10281,11000,-21000,319000,839560,
13508,3460,16652,-13448,-10638,-10536,11000,-21000,319000,839563,
13780,3056,17152,-13998,-11095,-11881,10000,-22000,317000,839575,
13796,2852,17204,-14074,-11176,-12159,10000,-22000,317000,839578,
13892,2760,17464,-14035,-11118,-12397,10000,-22000,317000,839580,
13840,2464,17888,-13984,-11023,-13728,9000,-23000,315000,839593,
13852,2440,17980,-13929,-10907,-13893,9000,-23000,315000,839595,
13640,2112,18072,-13849,-10538,-15234,8000,-24000,313000,839607,
13548,1856,17964,-13736,-10310,-15399,8000,-24000,313000,839610,
13472,1896,18112,-13812,-10327,-15681,8000,-24000,312000,839612,
12920,1188,17968,-13418,-9614,-16748,8000,-25000,310000,839625,
12776,1072,18024,-13369,-9663,-17005,7000,-25000,310000,839627,
12676,912,17976,-13219,-9531,-17162,7000,-25000,310000,839629,
11664,316,17756,-12785,-9796,-18200,7000,-26000,308000,839642,
11472,292,18084,-12617,-9719,-18292,7000,-26000,307000,839644,
10836,-72,17580,-11945,-10270,-19135,7000,-27000,305000,839657,
10788,-104,17744,-11746,-10319,-19217,7000,-27000,305000,839659,
10704,-108,17448,-11644,-10506,-19414,7000,-27000,304000,839661,
10080,-108,16916,-11083,-11003,-20044,7000,-28000,302000,839674,
10100,-104,16856,-10968,-11146,-20171,7000,-28000,301000,839676,
9844,-100,16612,-10919,-11243,-20272,7000,-28000,301000,839679,
9108,-288,16288,-10381,-11754,-20686,7000,-29000,299000,839691,
9032,-332,16224,-10351,-11910,-20860,7000,-29000,298000,839694,
8328,-392,15708,-9866,-12035,-21016,7000,-30000,296000,839706,
8296,-396,15624,-9859,-12090,-21180,7000,-30000,295000,839709,
8156,-344,15816,-9656,-11987,-21095,7000,-31000,295000,839711,
7384,-100,15544,-9260,-11842,-20968,8000,-31000,292000,839724,
7240,-88,15452,-9142,-11615,-20831,8000,-32000,292000,839726,
7184,-96,15352,-9171,-11635,-20800,8000,-32000,291000,839728,
6640,-344,15304,-8987,-10732,-20230,8000,-32000,289000,839741,
6440,-356,15172,-8916,-10548,-20146,8000,-33000,288000,839744,
6424,-508,15432,-8802,-10235,-19960,8000,-33000,288000,839746,
5948,-424,15108,-8250,-8498,-19054,9000,-33000,286000,839759,
5808,-364,15004,-8111,-8079,-18825,9000,-33000,285000,839761,
5936,-368,14956,-8044,-7742,-18687,9000,-33000,285000,839763,
5152,32,14412,-7593,-5566,-17546,9000,-33000,283000,839776,
4984,48,14476,-7441,-5110,-17247,9000,-33000,282000,839779,
4768,140,14280,-7408,-4795,-17024,9000,-33000,282000,839781,
3864,616,13900,-7055,-2927,-15547,10000,-33000,280000,839794,
3556,752,13792,-7049,-2693,-15344,10000,-33000,280000,839796,
3504,756,13884,-6951,-2315,-15028,10000,-33000,279000,839798,
3064,848,13312,-6726,-855,-13494,10000,-33000,278000,839811,
2928,832,13264,-6634,-574,-13179,10000,-33000,278000,839813,
2956,936,13092,-6601,-321,-12933,10000,-33000,277000,839816,
3164,1036,12852,-6252,1250,-11412,10000,-32000,276000,839829,
3152,1068,12740,-6178,1526,-11169,10000,-32000,276000,839831,
3340,1176,12800,-6075,1888,-10909,10000,-32000,276000,839833,
3956,1560,12804,-5598,3761,-9826,10000,-32000,275000,839846,
3752,1736,12728,-5431,4220,-9585,10000,-31000,274000,839848,
3780,1940,12716,-5321,4604,-9436,10000,-31000,274000,839851,
3604,3204,12444,-4922,6629,-8508,10000,-30000,273000,839863,
3480,3356,12404,-4860,6995,-8383,10000,-30000,273000,839866,
3532,3600,12452,-4905,7351,-8260,10000,-30000,273000,839868,
3684,4116,12420,-5008,9060,-7719,10000,-29000,272000,839881,
3580,4196,12264,-5081,9355,-7668,10000,-29000,272000,839883,
3620,4228,12344,-4969,9676,-7564,10000,-29000,272000,839886,
3176,5032,12160,-4622,10889,-7028,10000,-27000,272000,839898,
2892,5308,12236,-4528,10997,-6902,10000,-27000,271000,839901,
1992,5980,12144,-4901,10337,-6545,10000,-26000,271000,839913,
1828,6052,12012,-4913,10146,-6437,10000,-26000,271000,839915,
1728,6084,11928,-5095,9809,-6397,10000,-26000,271000,839918,
1208,6124,12212,-5433,8580,-5994,9000,-24000,270000,839930,
1044,6112,12392,-5476,8277,-5968,9000,-24000,270000,839933,
